Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
111197,4548,10.5,-0.8281281649691348
111197,4533,10.5,-0.82683134794191
111197,4549,10.5,-0.8285627980493606
111197,5037,10.5,-0.8266084979046813
111197,4532,10.5,-0.8252508107714407
111197,5038,10.5,-0.8298895864072884
111197,111737,10.5,-0.8283118081389407
111197,102131,10.5,-0.8296595844475863
111197,4087,10.5,-0.8299829927423139
111197,4073,10.5,-0.8269747128985581
111197,99242,10.5,-0.8286350443100667
111197,5021,10.5,-0.824698456123357
111197,5571,10.5,-0.8263331820696576
111197,5048,10.5,-0.8308826175137216
111197,5586,10.5,-0.8307712663159561
111197,5049,10.5,-0.831472470414349
111197,5593,10.5,-0.8314529973997915
111197,4564,10.5,-0.8309710952372722
111197,5050,10.5,-0.8317612381114892
111197,5039,10.5,-0.8321459220327092
111197,4565,10.5,-0.831179937461396
111197,105099,10.5,-0.8320211254450725
111197,5040,10.5,-0.8325237666081153
111197,110830,10.5,-0.8276347754932092
111197,99097,10.5,-0.8260082992830449
111197,5570,10.5,-0.8243811086936392
111197,6131,10.5,-0.8313198317094599
111197,5585,10.5,-0.8305905738861519
111197,6122,10.5,-0.8320929447663445
111197,6121,10.5,-0.8314719202033458
111197,6684,10.5,-0.8321045408954959
111197,6110,10.5,-0.8328060819225007
111197,5572,10.5,-0.8327972960310208
111197,6675,10.5,-0.8325487122185657
111197,6683,10.5,-0.831565021196359
111197,6108,10.5,-0.827237325450721
111197,6107,10.5,-0.8257116593391676
111197,115812,10.5,-0.8247427703086874
111197,110107,10.5,-0.8275321939322979
111197,4074,10.5,-0.8294036632799
111197,118984,10.5,-0.8296655610729768
111197,4550,10.5,-0.8321628472008828
111197,4534,10.5,-0.8328208665836478
111197,4076,10.5,-0.831242312447376
111197,3628,10.5,-0.8246706358320826
111197,3635,10.5,-0.8260951265066039
111197,100675,10.5,-0.828251159399455
111197,6109,10.5,-0.8286623202679269
111197,113742,10.5,-0.8289598757560197
111197,6119,10.5,-0.8299893858721374
111197,5569,10.5,-0.8243251871564659
111197,5556,10.5,-0.8236143282150137
111197,4075,10.5,-0.8294001277393463
111197,3636,10.5,-0.827930769501336
111197,6682,10.5,-0.8306893105456086
111197,6120,10.5,-0.830894803133625
111197,6674,10.5,-0.8315318205461175
111197,6681,10.5,-0.8296249459488765
111197,6673,10.5,-0.8302801104002138
111197,108017,10.5,-0.8293739962972908
111197,6672,10.5,-0.8284151005837721
111197,6093,10.5,-0.8334003674973174
111197,6659,10.5,-0.8336795487935198
111197,107065,10.5,-0.8324138125331344
111197,6658,10.5,-0.8313716357536265
111197,7293,10.5,-0.8300706667040723
111197,7305,10.5,-0.8290517218828786
111197,7304,10.5,-0.8277032533845972
111197,6671,10.5,-0.8269586851730775
111197,6657,10.5,-0.8266660612923296
111197,6670,10.5,-0.8260295805711706
111197,6656,10.5,-0.8258317054584814
111197,6092,10.5,-0.8248590966366718
111197,6083,10.5,-0.8347514004415217
111197,6645,10.5,-0.8343231622079668
111197,6644,10.5,-0.8327481119785769
111197,117645,10.5,-0.8341689539927213
111197,7294,10.5,-0.8311931104006762
111197,7291,10.5,-0.8268837434354153
111197,6643,10.5,-0.8248259801837539
111197,7290,10.5,-0.8258872044047272
111197,6071,10.5,-0.8352591596587389
111197,6633,10.5,-0.8333525644628337
111197,6634,10.5,-0.8347448048364186
111197,7276,10.5,-0.8316549649835401
111197,7272,10.5,-0.8249326725780723
111197,101713,10.5,-0.8236778560119169
111197,6642,10.5,-0.823800293782742
111197,6632,10.5,-0.8230917407346738
111197,6081,10.5,-0.8229270283478187
111197,7271,10.5,-0.823919904231303
111197,119753,10.5,-0.8351764921910552
111197,6626,10.5,-0.8343457636332257
111197,6060,10.5,-0.8355581907910308
111197,6625,10.5,-0.8334423204799579
111197,7261,10.5,-0.8319622286494845
111197,6614,10.5,-0.8337731168592819
111197,109463,10.5,-0.8332569717889775
111197,6615,10.5,-0.8350356401081447
111197,7246,10.5,-0.832129195676808
111197,5557,10.5,-0.8335372167397614
111197,98729,10.5,-0.8237837163554789
111197,6084,10.5,-0.8347187189771201
111197,6072,10.5,-0.835251088231806
111197,6069,10.5,-0.8223299400326824
111197,6082,10.5,-0.8225879847291395
111197,5537,10.5,-0.8353911735967681
111197,6061,10.5,-0.8356332384452163
111197,5546,10.5,-0.8348159216336037
111197,103992,10.5,-0.835079370964358
111197,5525,10.5,-0.8356444462792691
111197,102221,10.5,-0.8358842382556566
111197,6049,10.5,-0.8357132845139705
111197,6050,10.5,-0.8360591952548755
111197,6604,10.5,-0.8357785229124481
111197,116601,10.5,-0.8328332172938657
111197,103259,10.5,-0.8334616176873495
111197,5012,10.5,-0.822146370760144
111197,5020,10.5,-0.8228822484693694
111197,5555,10.5,-0.8227714207371664
111197,5558,10.5,-0.8342543467021142
111197,5545,10.5,-0.8214109578291628
111197,5006,10.5,-0.8202182905482984
111197,121420,10.5,-0.8227988567866618
111197,5013,10.5,-0.8343304754515302
111197,5007,10.5,-0.8346902331732082
111197,100343,10.5,-0.8218794501523252
111197,4997,10.5,-0.8196544811707693
111197,5536,10.5,-0.8206668396508807
111197,5526,10.5,-0.8351234700468764
111197,4998,10.5,-0.8349246225250138
111197,5524,10.5,-0.8201117198815684
111197,4985,10.5,-0.8190361925381173
111197,6070,10.5,-0.8214426686399232
111197,4987,10.5,-0.834466530021005
111197,4977,10.5,-0.8346448930799517
111197,5515,10.5,-0.835297005882891
111197,5514,10.5,-0.8358642920120363
111197,5504,10.5,-0.835522576590195
111197,116504,10.5,-0.8348782054158854
111197,6038,10.5,-0.8361313505889707
111197,5505,10.5,-0.8350238962209546
111197,5492,10.5,-0.8357567396546395
111197,5493,10.5,-0.8353864814027541
111197,5480,10.5,-0.8359875606462062
111197,6023,10.5,-0.8362425064448209
111197,5022,10.5,-0.8332645685856861
111197,4527,10.5,-0.8337139774416529
111197,106287,10.5,-0.8338709845447836
111197,4531,10.5,-0.8226306472716272
111197,4526,10.5,-0.8207612487225608
111197,5008,10.5,-0.8341571525944373
111197,4525,10.5,-0.819166657554028
111197,4511,10.5,-0.8336687414285302
111197,4999,10.5,-0.8342611258869126
111197,4528,10.5,-0.8335206298219995
111197,4996,10.5,-0.8181072450897391
111197,4521,10.5,-0.817553619671419
111197,5000,10.5,-0.8338160707776763
111197,4512,10.5,-0.8334626167443244
111197,4510,10.5,-0.8179362635407559
111197,4520,10.5,-0.816067347000627
111197,4509,10.5,-0.8157831883057183
111197,4988,10.5,-0.8337841914435853
111197,105460,10.5,-0.8177258615175302
111197,4986,10.5,-0.8178443124362842
111197,5513,10.5,-0.8189546501348539
111197,4978,10.5,-0.8342629946769728
111197,4089,10.5,-0.8302719785969124
111197,4088,10.5,-0.8303896368726527
111197,122070,10.5,-0.8301896514735951
111197,4077,10.5,-0.8313731635130026
111197,4535,10.5,-0.833013008736637
111197,4068,10.5,-0.8322029229051846
111197,4061,10.5,-0.832677878962957
111197,4067,10.5,-0.8247420181192695
111197,4066,10.5,-0.8221903084687534
111197,4065,10.5,-0.8196879531305579
111197,4052,10.5,-0.8331136289314622
111197,98859,10.5,-0.8176246001934333
111197,4058,10.5,-0.8161213691502438
111197,112746,10.5,-0.8151408956590052
111197,4039,10.5,-0.8132939765664875
111197,4040,10.5,-0.8326656624541209
111197,4500,10.5,-0.8332098300421906
111197,4053,10.5,-0.832811944269817
111197,4031,10.5,-0.8163625466908047
111197,4030,10.5,-0.8137915178739692
111197,118316,10.5,-0.8126573797921257
111197,4032,0.6897959183673469,-0.5446564751162644
111197,4501,0.6897959183673469,-0.5289666278571565
111197,3646,10.5,-0.8290171751606799
111197,3647,10.5,-0.82952102408876
111197,4090,10.5,-0.830303869172901
111197,3630,10.5,-0.8313229177396824
111197,115869,10.5,-0.8306116668544432
111197,3622,10.5,-0.8318398246073282
111197,98939,10.5,-0.8216587419177013
111197,4060,10.5,-0.8187894191437142
111197,4059,10.5,-0.8161195276015543
111197,4062,10.5,-0.8324354877181412
111197,3623,10.5,-0.8314309108308313
111197,3621,10.5,-0.8150515905062392
