Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
108944,4548,10.5,-4.678337467543048
108944,4533,10.5,-4.677465646185279
108944,4549,10.5,-4.680246690347766
108944,5037,10.5,-4.674918178276609
108944,4532,10.5,-4.674074282240967
108944,5038,10.5,-4.681278091328062
108944,111737,10.5,-4.676824760739596
108944,102131,10.5,-4.679623725818129
108944,4087,10.5,-4.682599231448971
108944,4073,10.5,-4.67868958675948
108944,99242,10.5,-4.681232029724185
108944,5021,10.5,-4.671492038144965
108944,5571,10.5,-4.673036991613367
108944,5048,10.5,-4.682840759994938
108944,5586,10.5,-4.681624580533127
108944,5049,10.5,-4.683725206582818
108944,5593,10.5,-4.682805452948294
108944,4564,10.5,-4.684012484778746
108944,5050,10.5,-4.6847168143675715
108944,5039,10.5,-4.684069111284102
108944,4565,10.5,-4.684972695453341
108944,105099,10.5,-4.685593615259745
108944,5040,10.5,-4.685217315625543
108944,110830,10.5,-4.674035298002672
108944,99097,10.5,-4.670726509774077
108944,5570,10.5,-4.669189832782077
108944,6131,10.5,-4.681788327095278
108944,5585,10.5,-4.680144712953811
108944,6122,10.5,-4.682794425841241
108944,6121,10.5,-4.681159230745909
108944,6684,10.5,-4.681717365417591
108944,6110,10.5,-4.682942510168683
108944,5572,10.5,-4.683941714612292
108944,6675,10.5,-4.68129247967476
108944,6683,10.5,-4.680199552439806
108944,6108,10.5,-4.671683922022437
108944,6107,10.5,-4.668351218593278
108944,115812,10.5,-4.6680214867570236
108944,110107,10.5,-4.6803968263111875
108944,4074,10.5,-4.682873604681411
108944,118984,10.5,-4.678486633788804
108944,4550,10.5,-4.686080913916357
108944,4534,10.5,-4.6858694853336855
108944,4076,10.5,-4.6856061886629785
108944,3628,10.5,-4.675933714395922
108944,3635,10.5,-4.679168836833626
108944,100675,10.5,-4.6819933371535996
108944,6109,10.5,-4.674793971837691
108944,113742,10.5,-4.676573237371087
108944,6119,10.5,-4.677849171129715
