Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1192,4548,5.8081632653061215,0.5202681921073586
1192,4533,6.661224489795917,0.5188200862493875
1192,4549,7.087755102040815,0.5185095341652011
1192,5037,4.9551020408163255,0.5221694928761513
1192,4532,5.5948979591836725,0.5202850200255167
1192,5038,6.447959183673468,0.5193603793793271
1192,111737,4.9551020408163255,0.5228913548207881
1192,102131,5.5948979591836725,0.5210813924967366
1192,4087,8.15408163265306,0.5180437256598409
1192,4073,8.580612244897958,0.5177787262844472
1192,99242,9.220408163265306,0.5176787763141066
1192,5021,4.528571428571428,0.5233812742168213
1192,5571,4.528571428571428,0.5248332612773619
1192,5048,6.874489795918366,0.5188324813542142
1192,5586,6.0214285714285705,0.5201197000681459
1192,5049,7.301020408163264,0.5185199343669495
1192,5593,6.447959183673468,0.5194880027356279
1192,4564,9.007142857142856,0.5178123347994879
1192,5050,9.007142857142856,0.5178418324610102
1192,5039,7.087755102040815,0.5187803557338571
1192,4565,10.5,0.5172410917649504
1192,105099,10.5,0.5172735868361882
1192,5040,9.007142857142856,0.5178689922406756
1192,110830,4.315306122448979,0.5258701405889354
1192,99097,4.10204081632653,0.5282524798636339
1192,5570,4.10204081632653,0.5272315780423996
1192,6131,5.8081632653061215,0.5206161086940904
1192,5585,5.3816326530612235,0.5218379559469012
1192,6122,6.0214285714285705,0.5202334653936773
1192,6121,5.3816326530612235,0.5216417445314243
1192,6684,5.3816326530612235,0.5216136498729732
1192,6110,5.8081632653061215,0.5207596325669526
1192,5572,6.661224489795917,0.5194259394423806
1192,6675,5.1683673469387745,0.5226350861507898
1192,6683,5.1683673469387745,0.52299361024159
1192,6108,4.10204081632653,0.528960741243505
1192,6107,3.675510204081632,0.5320412894938504
1192,115812,3.888775510204081,0.5304070841100559
1192,110107,10.5,0.5172012805999828
1192,4074,10.5,0.51729876810703
1192,118984,4.9551020408163255,0.5227697955404842
1192,4550,10.5,0.5167352205523912
1192,4534,10.5,0.5173176023918651
1192,4076,10.5,0.5166795207351209
1192,3628,10.5,0.5171771863373587
1192,3635,10.5,0.5165376948267804
1192,100675,10.5,0.5167972692442937
1192,6109,4.315306122448979,0.526440250973846
1192,113742,4.741836734693877,0.5243445383420535
1192,6119,4.741836734693877,0.5241145635641536
1192,5569,3.675510204081632,0.5332924863951345
1192,5556,3.675510204081632,0.5306774686754805
1192,4075,10.5,0.5167107218855145
1192,3636,10.5,0.5162638965211289
1192,6682,4.741836734693877,0.5246538129538891
1192,6120,4.9551020408163255,0.5230156047126293
1192,6674,4.741836734693877,0.5247088923790963
1192,6681,4.315306122448979,0.5264799034245904
1192,6673,4.315306122448979,0.527034010811061
1192,108017,4.315306122448979,0.5280362127905993
1192,6672,4.10204081632653,0.5291215850074742
1192,6093,5.5948979591836725,0.5213173777165879
1192,6659,5.1683673469387745,0.5229141714316727
1192,107065,4.741836734693877,0.5246414793246511
1192,6658,4.528571428571428,0.5267732321106826
1192,7293,4.10204081632653,0.5294062120870433
1192,7305,4.10204081632653,0.5297411715983429
1192,7304,3.888775510204081,0.5322136562624274
1192,6671,3.888775510204081,0.53191682346581
1192,6657,3.675510204081632,0.5341317758564116
1192,6670,3.675510204081632,0.5342509109813164
1192,6656,3.462244897959183,0.53659461995042
1192,6092,3.462244897959183,0.5363197489298892
1192,6083,5.5948979591836725,0.5216693531475428
1192,6645,4.9551020408163255,0.5243727399167828
1192,6644,4.528571428571428,0.5263179117094754
1192,117645,6.0214285714285705,0.5206438537750686
1192,7294,4.315306122448979,0.5287456807832369
1192,7291,3.675510204081632,0.5353731495107086
