Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1248,4985,10.5,-2.1910930783397173
1248,6070,0.4765306122448979,-1.9046246940242568
1248,4987,10.5,-2.2149646687012465
1248,4977,0.6897959183673469,-1.7368084193198046
1248,5515,0.05,-1.6701122661787466
1248,5514,0.05,-1.2829276513643255
1248,5504,0.05,-1.0903533770080016
1248,116504,0.6897959183673469,-1.5110051384235317
1248,6038,0.05,-1.276562960951805
1248,5505,0.6897959183673469,-1.6430481891941113
1248,5492,0.05,-1.1708758897247078
1248,5493,0.9030612244897959,-1.7760254730679752
1248,5480,0.05,-1.4795513026563958
1248,6023,0.4765306122448979,-1.3492528780285706
1248,5022,10.5,-2.216581494669571
1248,4527,10.5,-2.217400034335866
1248,106287,10.5,-2.216486427419782
1248,4531,10.5,-2.20201111055372
1248,4526,10.5,-2.1987702825586775
1248,5008,10.5,-2.2170084875223846
1248,4525,10.5,-2.195726205619876
1248,4511,10.5,-2.2170294391515424
1248,4999,10.5,-2.216081325867696
1248,4528,10.5,-2.217816146041186
1248,4996,10.5,-2.192524060193438
1248,4521,10.5,-2.193111931539487
1248,5000,0.4765306122448979,-2.1096062973205565
1248,4512,10.5,-2.215961562577531
1248,4510,10.5,-2.1911143438309413
1248,4520,10.5,-2.1910074565619624
1248,4509,10.5,-2.1897210475346993
1248,4988,0.6897959183673469,-1.2003928449751835
1248,105460,10.5,-2.18981641227821
1248,4986,10.5,-2.189040063606647
1248,5513,0.05,-1.7877553666691175
1248,4978,0.6897959183673469,-1.2046175938833361
1248,4089,10.5,-2.2167329684059887
1248,4088,10.5,-2.2155753947013213
1248,122070,10.5,-2.214591581708294
1248,4077,10.5,-2.2183786514553896
1248,4535,10.5,-2.2182157567767895
1248,4068,10.5,-2.2187012495980163
1248,4061,10.5,-2.218409693155723
1248,4067,10.5,-2.207292245624235
1248,4066,10.5,-2.203210512199823
1248,4065,10.5,-2.1990708521559776
1248,4052,10.5,-2.2176676197112024
1248,98859,10.5,-2.195408672085763
1248,4058,10.5,-2.1925961938651914
1248,112746,10.5,-2.190639049379454
1248,4039,10.5,-2.1880223011399087
1248,4040,0.6897959183673469,-1.3730185904435297
1248,4500,0.6897959183673469,-1.1415085120707857
1248,4053,10.5,-2.216768024741876
1248,4031,10.5,-2.1888579701324606
1248,4030,10.5,-2.1869126117208215
1248,118316,10.5,-2.1863791982183716
1248,4032,0.4765306122448979,-0.5094986625512552
1248,4501,0.4765306122448979,-0.47010212083062153
1248,3646,10.5,-2.21634689386995
1248,3647,10.5,-2.2171932159452052
1248,4090,10.5,-2.2178555199146364
1248,3630,10.5,-2.2189283592892703
1248,115869,10.5,-2.2185949416680457
1248,3622,10.5,-2.218810238770416
1248,98939,10.5,-2.20426315835447
1248,4060,10.5,-2.1996863080090323
1248,4059,10.5,-2.1952320667347593
1248,4062,10.5,-2.217653599441503
1248,3623,10.5,-2.2180863990864186
1248,3621,10.5,-2.1956455054690895
1248,3627,10.5,-2.2003558988776835
1248,4051,10.5,-2.1914565143956657
1248,3616,10.5,-2.190467447824605
1248,4050,10.5,-2.188957158613237
1248,3617,10.5,-2.216947160162039
1248,4054,0.4765306122448979,-1.5241147968580497
1248,3615,10.5,-2.187028228078739
1248,3604,10.5,-2.1850799096750655
1248,3605,0.4765306122448979,-0.6211280219111941
1248,3603,10.5,-2.1836174980100607
1248,4502,0.6897959183673469,-0.5817274952362255
1248,4033,0.6897959183673469,-0.6864961018914555
1248,4022,10.5,-2.186657344195541
1248,4498,10.5,-2.18830953488619
1248,117499,10.5,-2.187518375188882
1248,3596,10.5,-2.1834318601905953
1248,3591,10.5,-2.18340128794672
1248,4018,10.5,-2.1845493698022453
1248,4023,10.5,-2.185878001861639
1248,3578,10.5,-2.181491652220524
1248,118651,10.5,-2.1838976706306528
1248,3244,10.5,-2.216827188811562
1248,3648,10.5,-2.2175668380017086
1248,3243,10.5,-2.2155134878279905
1248,3234,10.5,-2.2132484277384803
1248,3233,10.5,-2.2098495650251344
1248,3629,10.5,-2.2084853838988296
1248,3631,10.5,-2.218775415671878
1248,3638,10.5,-2.218856710330599
1248,107741,10.5,-2.2049129573582813
1248,3228,10.5,-2.2055623381806626
1248,3226,10.5,-2.196474327800056
1248,3227,10.5,-2.2009518955871936
1248,3624,0.4765306122448979,-1.9854181861525015
1248,3221,10.5,-2.218118848279441
1248,3222,10.5,-2.2172557040336276
1248,3220,10.5,-2.191877402705267
1248,3618,0.4765306122448979,-0.9170120679952793
1248,3212,10.5,-2.184954635317955
1248,3213,10.5,-2.1879789068306104
1248,3199,10.5,-2.182682471575137
1248,120698,0.4765306122448979,-0.7859616763069692
1248,4041,0.6897959183673469,-0.8921467485650632
1248,3198,10.5,-2.180847203009459
1248,3185,10.5,-2.1787489613724893
1248,3590,10.5,-2.18019025029328
1248,3577,10.5,-2.179157785389511
1248,112254,10.5,-2.1769997871428255
1248,3154,10.5,-2.1774512617026764
1248,3579,10.5,-2.1819346329394156
1248,3155,10.5,-2.1786511189181827
1248,2722,10.5,-2.1751044384084186
1248,110522,10.5,-2.216644512881919
1248,3235,10.5,-2.217461964768801
1248,2826,10.5,-2.2158274268344242
1248,107128,10.5,-2.213999026007159
1248,102576,10.5,-2.2166790335304265
1248,2829,10.5,-2.217607140562317
1248,3637,10.5,-2.2183635283288248
1248,104110,10.5,-2.2108894015742764
1248,2809,10.5,-2.206661337389726
1248,2808,10.5,-2.2012684267157177
1248,2807,10.5,-2.197229778214703
1248,2794,10.5,-2.1928064282981277
1248,3214,0.26326530612244897,-1.1213851145204567
1248,100914,10.5,-2.2168346859721795
1248,3215,0.05,-1.6271030916106226
1248,97902,10.5,-2.217387361386074
1248,2795,10.5,-2.217799307669993
1248,3229,10.5,-2.2185483225173286
1248,2793,10.5,-2.188313971869757
1248,3223,10.5,-2.2162655699325184
1248,3216,10.5,-2.2151678079274153
1248,3607,0.4765306122448979,-1.7462590179272106
1248,3606,0.4765306122448979,-1.1594257669101924
1248,2792,10.5,-2.184971322099802
1248,116298,10.5,-2.18096073825178
1248,2781,10.5,-2.1817195780579746
1248,3211,10.5,-2.177756042201439
1248,107646,10.5,-2.176605220253302
1248,3170,0.05,-2.1303590986494982
1248,105400,10.5,-2.1740489722141265
1248,2735,0.26326530612244897,-2.0747540952740295
1248,2734,10.5,-2.1706240390246823
1248,3171,0.26326530612244897,-2.118036373036073
1248,113118,10.5,-2.175785196613236
1248,3156,10.5,-2.179300058100046
1248,108719,10.5,-2.1755445947506087
1248,2723,10.5,-2.1739444841691684
1248,2819,10.5,-2.2171718227592914
1248,3236,10.5,-2.218378747895617
1248,2828,10.5,-2.216295557173975
1248,2423,10.5,-2.214647875074993
1248,2424,10.5,-2.2153181742071477
1248,117075,10.5,-2.2155972765713754
1248,2827,10.5,-2.2156056949720107
1248,116751,10.5,-2.214340853823689
1248,2411,10.5,-2.215856310310236
1248,112918,10.5,-2.216859589575571
1248,2810,10.5,-2.2178444109433535
1248,2811,10.5,-2.216943709363562
1248,116881,10.5,-2.2036713672119492
1248,2817,10.5,-2.2074767121465366
1248,2384,10.5,-2.194685480961249
1248,2397,10.5,-2.1991694216043
1248,2796,10.5,-2.216903480934307
1248,2383,10.5,-2.188197616048211
1248,106194,10.5,-2.1846175663380794
1248,106383,10.5,-2.182232138421874
1248,2780,10.5,-2.1770913324002996
1248,2791,10.5,-2.1782740032830437
1248,3210,10.5,-2.173200762069984
1248,2779,10.5,-2.171220020137205
1248,2790,10.5,-2.172333739629602
1248,3219,10.5,-2.1674223438368085
1248,2789,10.5,-2.1654381410420056
1248,114018,0.05,-1.811139393241287
1248,2341,0.05,-2.11738276970804
1248,2736,0.05,-1.918110418161063
1248,2753,10.5,-2.166536066387262
1248,3184,10.5,-2.169780175693348
1248,2330,10.5,-2.1700025681429147
1248,2329,0.05,-1.9870994190339082
1248,2724,10.5,-2.172869201719649
1248,98561,10.5,-2.2141774331999025
1248,2021,10.5,-2.213089459468088
1248,2422,10.5,-2.2139748513455793
1248,2020,10.5,-2.2122070092481665
1248,2019,10.5,-2.210885730055456
1248,101447,10.5,-2.2134137519131882
1248,2421,10.5,-2.211940144244884
1248,2410,10.5,-2.210316729906928
1248,2005,10.5,-2.2088118509526065
1248,2399,10.5,-2.2160024365977122
1248,111093,10.5,-2.2149803542761726
1248,2409,10.5,-2.2072001200012648
1248,2004,10.5,-2.205794574961747
1248,2818,10.5,-2.2116095830414064
1248,1991,10.5,-2.202245256836161
1248,2398,10.5,-2.2032166583981536
1248,1992,10.5,-2.2148856087043622
1248,2400,10.5,-2.215916378716492
1248,1990,10.5,-2.198280768924194
1248,1989,10.5,-2.19309823277261
1248,120764,10.5,-2.190784191402835
1248,1977,10.5,-2.183174324919938
1248,1978,10.5,-2.187726126547146
1248,2382,10.5,-2.183109484569815
1248,2381,10.5,-2.1798884270941428
1248,2396,10.5,-2.1786780342381786
1248,2380,10.5,-2.173799359048503
1248,2395,10.5,-2.1741417951604
1248,2806,10.5,-2.1665706944276693
1248,122664,10.5,-2.1693997593015264
1248,2342,0.05,-1.8225438349969596
1248,2359,10.5,-2.161799123250621
1248,2752,10.5,-2.1619975082559484
1248,122157,10.5,-2.166384552918226
1248,2344,10.5,-2.1659576378703904
1248,109860,10.5,-2.1689967471111897
1248,117708,0.26326530612244897,-1.8347354995136054
1248,2343,0.05,-1.6126972875659171
1248,1641,10.5,-2.2099975946352797
1248,1631,10.5,-2.211394375093722
1248,110012,10.5,-2.2084698109561853
1248,1629,10.5,-2.2065140269869246
1248,1628,10.5,-2.2037215490728976
1248,1620,10.5,-2.1996052044230843
1248,2401,10.5,-2.2152171254403807
1248,1993,10.5,-2.2137458171426228
1248,2006,10.5,-2.213566872721382
1248,119194,10.5,-2.2132254591649465
1248,118550,10.5,-2.1974712536194296
1248,102210,10.5,-2.193225002796548
1248,99273,10.5,-2.1882736311527586
1248,1988,10.5,-2.183482224747532
1248,1987,10.5,-2.1775701788912505
1248,1640,10.5,-2.206203639283781
1248,1630,10.5,-2.207511462369575
1248,1330,10.5,-2.203891039822787
1248,118905,10.5,-2.20253773314725
1248,1331,10.5,-2.2037384193036242
1248,114722,10.5,-2.207841138715815
1248,1632,10.5,-2.211408606053875
1248,1332,10.5,-2.2044314191207577
1248,1329,10.5,-2.1998152488050473
1248,113236,10.5,-2.1983295856323672
1248,1319,10.5,-2.193778731090856
1248,1619,10.5,-2.1935102240618565
1248,1318,10.5,-2.1884060407271777
1248,1618,10.5,-2.188358634112882
1248,1617,10.5,-2.183715752799955
1248,1317,10.5,-2.182221389838123
1248,98468,10.5,-2.179445173784086
1248,1316,10.5,-2.1779274387796836
1248,1063,10.5,-2.201000570325371
1248,1333,10.5,-2.202876629534493
1248,1062,10.5,-2.2006758948725382
1248,1061,10.5,-2.198929669385366
1248,111431,10.5,-2.1989796194705558
1248,107486,10.5,-2.1928827321651236
1248,1328,10.5,-2.1938330754840543
1248,1327,10.5,-2.188891670317892
1248,1060,10.5,-2.1880578986847663
1248,1326,10.5,-2.183523669231851
1248,117541,10.5,-2.1848796950751725
1248,111585,10.5,-2.17788618155201
1248,103317,0.05,-1.7699573066562544
1248,1325,10.5,-2.1752743970598414
1248,1616,10.5,-2.1732565530698844
1248,1324,10.5,-2.171492434143229
1248,1076,10.5,-2.197301264077429
1248,1077,10.5,-2.198264629589501
1248,1075,10.5,-2.1955311743245574
1248,836,10.5,-2.1938867106446747
1248,1074,10.5,-2.1923916486411965
1248,1059,0.05,-1.3077992971341463
1248,834,10.5,-2.18518681319595
1248,832,0.4765306122448979,-1.244592157449453
1248,833,0.4765306122448979,-1.4474328023949816
1248,835,10.5,-2.189026103100846
1248,102567,10.5,-2.18815120756092
1248,847,10.5,-2.183632158207175
1248,846,0.4765306122448979,-2.029943134590678
1248,845,0.6897959183673469,-1.849547359219426
1248,1073,0.4765306122448979,-1.6173576762314177
1248,844,0.9030612244897959,-2.144967760104996
1248,1058,0.05,-1.3748529344542963
1248,660,10.5,-2.160958317120147
1248,661,10.5,-2.16750485319351
1248,843,10.5,-2.1603783084368677
1248,858,10.5,-2.1569370069221963
1248,662,10.5,-2.1720394140838173
1248,663,10.5,-2.176545787778329
1248,664,10.5,-2.1807892651738223
1248,857,10.5,-2.1532595132870562
1248,676,10.5,-2.153668765105
1248,869,10.5,-2.1495334206240986
1248,685,10.5,-2.1471202120524606
1248,675,10.5,-2.144451361409406
1248,112252,10.5,-2.1449875800167924
1248,102632,0.05,-1.5463249392303022
1248,101304,10.5,-2.1715151130460266
1248,1072,0.6897959183673469,-1.9762014765937117
1248,849,10.5,-2.188330585944549
1248,848,10.5,-2.1849863860945336
1248,100876,10.5,-2.1913688862916554
1248,118281,10.5,-2.1939295074561085
1248,1342,10.5,-2.199392050924837
1248,1353,10.5,-2.1935339425082296
1248,117679,10.5,-2.165598158212011
1248,1057,10.5,-2.1686050415426017
1248,1323,10.5,-2.166237222753289
1248,1642,10.5,-2.204082186432888
1248,1655,10.5,-2.1973246215174296
1248,1085,10.5,-2.1875003751730997
1248,1365,10.5,-2.1863783651736513
1248,1366,10.5,-2.1898533962525204
1248,1098,10.5,-2.1810064282068633
1248,1109,10.5,-2.1785488961951054
1248,107573,10.5,-2.183899690200971
1248,1377,10.5,-2.1847632749404315
1248,1669,10.5,-2.1935932583152833
1248,1376,10.5,-2.177261580337481
1248,1692,10.5,-2.1767100617883925
1248,2053,10.5,-2.1829307723415403
1248,2043,10.5,-2.189619239537697
1248,1627,10.5,-2.1660550301149932
1248,1615,10.5,-2.1712534016291944
1248,1626,10.5,-2.1649978914535017
1248,1638,10.5,-2.160714963532672
1248,1637,10.5,-2.1579347386113312
1248,1643,10.5,-2.208732087192398
1248,2007,10.5,-2.2116335868165233
1248,1341,10.5,-2.153639721519482
1248,106432,10.5,-2.14987258501617
1248,2015,10.5,-2.1560574249497004
1248,122440,10.5,-2.1530128197604097
1248,1070,10.5,-2.158839397634367
1248,105012,10.5,-2.2010455581016672
1248,1656,10.5,-2.205875315739119
1248,2022,10.5,-2.208641441230097
1248,2033,10.5,-2.203657097371754
1248,1670,10.5,-2.196682303192662
1248,106319,10.5,-2.1902854967557883
1248,2044,10.5,-2.1972155079377504
1248,1691,10.5,-2.1682730538872264
1248,98949,10.5,-2.1686920755919816
1248,2063,10.5,-2.1758314795051383
1248,1986,10.5,-2.172834169834143
1248,1994,10.5,-2.2125500836869576
1248,2402,10.5,-2.2138025969223194
1248,2412,10.5,-2.212040065805979
1248,2008,10.5,-2.2107582786182323
1248,2034,10.5,-2.207559624461394
1248,2425,10.5,-2.2101146440492285
1248,2027,10.5,-2.1478612897090543
1248,2003,10.5,-2.1600890842740714
1248,111400,10.5,-2.151652596906171
1248,99132,10.5,-2.143776023036128
1248,1649,10.5,-2.140036538311692
1248,1650,10.5,-2.1415594645013742
1248,121887,10.5,-2.2022708908564423
1248,2433,10.5,-2.2064637049617097
1248,2456,10.5,-2.189887124619576
1248,116830,10.5,-2.1964919183914366
1248,2054,10.5,-2.183144104622776
1248,2464,0.05,-2.1477830900422936
1248,1935,0.26326530612244897,-1.93310964157084
1248,2360,10.5,-2.1611433231377704
1248,1936,10.5,-2.1613535470593623
1248,1937,10.5,-2.1617253015473556
1248,1950,10.5,-2.1569679126153694
1248,2358,10.5,-2.15820904209601
1248,1951,10.5,-2.158380220788356
1248,1985,10.5,-2.1678281813368256
1248,2385,10.5,-2.2162030005759226
1248,2386,10.5,-2.2153178950145183
1248,2820,10.5,-2.2121850405874928
1248,2812,10.5,-2.213829768913164
1248,2830,10.5,-2.209566707121602
1248,123245,10.5,-2.2052052194287026
1248,2445,10.5,-2.202710584680276
1248,2444,10.5,-2.1986270456431933
1248,2840,10.5,-2.2002429897489786
1248,113169,10.5,-2.1933640100788057
1248,103205,10.5,-2.1864006513397776
1248,104884,10.5,-2.171475010236091
1248,111051,10.5,-2.1586300268278733
1248,2767,10.5,-2.1622569702927104
1248,2768,10.5,-2.16591829850349
1248,3195,10.5,-2.1631717195889086
1248,101944,10.5,-2.15889027203122
1248,3196,10.5,-2.1679598927859978
1248,2788,10.5,-2.161632588759382
1248,2805,10.5,-2.1588475914826284
1248,123010,10.5,-2.1616436562871875
1248,2797,10.5,-2.2161610499436457
1248,2798,10.5,-2.2153102447193165
1248,3230,10.5,-2.213981662164209
1248,2804,10.5,-2.153936319232221
1248,2816,10.5,-2.1554737850512535
1248,2787,10.5,-2.156759962452314
1248,2393,10.5,-2.1590639050112195
1248,2394,10.5,-2.1632565670987436
1248,3238,10.5,-2.2123966880896195
1248,99871,10.5,-2.2117679075777263
1248,2392,10.5,-2.150663612386285
1248,2408,10.5,-2.1521807213997324
1248,3237,10.5,-2.2093099007911587
1248,3252,10.5,-2.2010785936637736
1248,3264,10.5,-2.1974170595946734
1248,2839,10.5,-2.1957335896646946
1248,101805,10.5,-2.1766381809241753
1248,3157,10.5,-2.179374381396121
1248,3580,10.5,-2.1817778791098346
1248,3593,10.5,-2.1813874981029344
1248,3172,10.5,-2.1789576170084066
1248,3158,10.5,-2.1765047010853915
1248,2727,10.5,-2.1738927783284923
1248,2726,10.5,-2.1738006772081664
1248,3173,10.5,-2.1763877351452763
1248,3594,10.5,-2.18071632859398
1248,105786,10.5,-2.1787115787163667
1248,3174,10.5,-2.17737641394517
1248,103373,10.5,-2.1750087855384024
1248,2737,10.5,-2.1734022581790255
1248,3582,0.05,-1.4028654988903297
1248,3175,10.5,-2.1752508654169165
1248,3581,0.05,-2.088015061819628
1248,3595,10.5,-2.1798085489509473
1248,100514,10.5,-2.1735510551062927
1248,2738,10.5,-2.1727390585800115
1248,3159,0.05,-0.8734349764119616
1248,3197,10.5,-2.1728315558923503
1248,2778,10.5,-2.1593447387489504
1248,3208,10.5,-2.1638471636311714
1248,3209,10.5,-2.169106472513857
1248,106769,10.5,-2.159367355835419
1248,3625,10.5,-2.214189000887943
1248,3633,10.5,-2.2135865821082414
1248,101047,10.5,-2.2130984236374966
1248,119996,10.5,-2.2105587046385202
1248,115511,10.5,-2.2077491888341654
1248,3245,10.5,-2.2049283147618106
1248,3641,10.5,-2.212072531165915
1248,3251,10.5,-2.2010896601806333
1248,3650,10.5,-2.2044280333478046
1248,102154,10.5,-2.1970032842839204
1248,3279,10.5,-2.192887026367428
1248,4019,10.5,-2.184118164856692
1248,3592,10.5,-2.183576043982575
1248,4024,10.5,-2.185367734630174
1248,105828,10.5,-2.1848406577041417
1248,4025,10.5,-2.1829317914275954
1248,4026,10.5,-2.181592419445949
1248,4020,10.5,-2.180973956633246
1248,4042,0.6897959183673469,-1.3724896864325342
1248,112921,0.4765306122448979,-1.9250472724344658
1248,101759,10.5,-2.2132298605496254
1248,4063,10.5,-2.213414279161134
1248,3632,10.5,-2.2123946035732875
1248,3640,10.5,-2.2096853362796116
1248,110384,10.5,-2.210864862335926
1248,4489,0.05,-1.9215338093325607
1248,4490,0.05,-1.9321593126058896
1248,4491,10.5,-2.184474287910863
1248,4486,10.5,-2.1827915233213457
1248,4034,0.6897959183673469,-1.0857287502676427
1248,4503,0.6897959183673469,-0.9211702794368757
1248,102295,0.6897959183673469,-1.5899223339296666
1248,4513,0.6897959183673469,-1.2628383450434417
1248,4055,10.5,-2.2134542154131056
1248,4522,10.5,-2.2127215911877767
1248,115709,10.5,-2.2128398621041057
1248,4071,10.5,-2.2122926777518708
1248,4070,10.5,-2.2105314389882613
1248,4538,10.5,-2.210610110102772
1248,4529,10.5,-2.2117079439309557
1248,4499,0.26326530612244897,-2.1773332017516633
1248,4975,0.05,-1.7367251942639572
1248,101491,0.05,-2.1757237154156797
1248,4974,0.05,-1.472099544993947
1248,4493,0.6897959183673469,-0.6030262481974624
1248,4492,0.4765306122448979,-0.5446968613481784
1248,4494,0.6897959183673469,-0.7447084196859735
1248,4990,0.6897959183673469,-1.1881027916571782
1248,4981,0.6897959183673469,-0.928926069789981
1248,5002,0.6897959183673469,-1.8464216695246822
1248,103102,10.5,-2.2119382933562655
1248,5025,10.5,-2.210192779583016
1248,5014,10.5,-2.2108324388448777
1248,4537,10.5,-2.2088681906090666
1248,5024,10.5,-2.2090543208239013
1248,4968,0.6897959183673469,-1.4943839178577356
1248,4979,0.4765306122448979,-0.8848852145666104
1248,5506,0.6897959183673469,-1.4997658067324733
1248,4969,0.6897959183673469,-1.5677801521279409
1248,5516,0.6897959183673469,-1.1902040700430083
1248,4980,0.6897959183673469,-0.8393380682176748
1248,5517,0.6897959183673469,-1.1496728044479787
1248,4989,0.6897959183673469,-1.147471389575252
1248,5001,0.6897959183673469,-1.7760984456133149
1248,5538,0.9030612244897959,-1.9704600956136824
1248,5528,0.6897959183673469,-1.6754610421397733
1248,5009,10.5,-2.211481440772315
1248,5547,10.5,-2.211294970268086
1248,5548,10.5,-2.210624352588484
1248,5559,10.5,-2.2099127220250843
1248,108782,10.5,-2.209679723434747
1248,5481,0.9030612244897959,-1.8179108860898117
1248,4953,0.9030612244897959,-1.7546639242964437
1248,4942,0.9030612244897959,-1.891360704575023
1248,121163,0.9030612244897959,-1.696844732378071
1248,5507,0.9030612244897959,-1.810692575582916
1248,6039,0.9030612244897959,-1.887270140925808
1248,6051,0.9030612244897959,-1.7728861263172866
1248,4970,0.9030612244897959,-1.8055011803192347
1248,6024,10.5,-2.210788779524047
1248,5494,0.9030612244897959,-1.9785106520199793
1248,5527,0.6897959183673469,-1.6529958226762997
1248,6062,10.5,-2.2109542525759243
1248,6052,10.5,-2.2109075102460847
1248,6073,10.5,-2.2107777960516177
1248,6085,10.5,-2.210617828888
1248,6037,0.6897959183673469,-1.659904947905149
1248,120509,0.05,-1.5352564897230137
1248,6040,10.5,-2.210845706839781
1248,6616,10.5,-2.2104430850514665
1248,6605,10.5,-2.210440794277913
1248,110755,10.5,-2.2105759749037137
1248,6627,10.5,-2.2104585830568797
1248,6617,10.5,-2.2102886600801313
1248,7225,10.5,-2.21017077713286
1248,6606,10.5,-2.2102146045282702
1248,7260,10.5,-2.20206305409104
1248,110803,10.5,-2.203215635697474
1248,7275,10.5,-2.2040920371399673
1248,112394,10.5,-2.1993167718884594
1248,7273,0.05,-1.8010926267778458
1248,7292,10.5,-2.202259214896831
1248,7274,10.5,-2.2012087676881213
1248,2014,10.5,-2.13993896980371
1248,2026,5.3816326530612235,-2.1361047908843553
1248,2418,10.5,-2.1471703056596865
1248,3176,0.05,-1.9311411240972527
1248,108667,10.5,-2.172012606393362
1248,2739,10.5,-2.1711850688554377
