Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
9229,6038,0.6897959183673469,0.17958650976049984
9229,5505,0.6897959183673469,0.16008876593766952
9229,5492,0.6897959183673469,0.21760159682740454
9229,5493,0.9030612244897959,0.0947553777136323
9229,5480,0.6897959183673469,0.18617284720082228
9229,6023,0.6897959183673469,0.23125036129433663
9229,5022,10.5,-0.42797279068003036
9229,4527,10.5,-0.4280990188417746
9229,106287,10.5,-0.42723348574617526
9229,4531,10.5,-0.4272163873935897
9229,4526,10.5,-0.4265467374468148
9229,5008,10.5,-0.4272194897061521
9229,4525,10.5,-0.42576764797915234
9229,4511,10.5,-0.4275942272645674
9229,4999,10.5,-0.4261967237184574
9229,4528,10.5,-0.42854875926922587
9229,4996,10.5,-0.4244251061687039
9229,4521,10.5,-0.4253225495005841
9229,5000,0.4765306122448979,0.05665763065243601
9229,4512,0.4765306122448979,-0.05726615765735232
9229,4510,10.5,-0.4235963613988707
9229,4520,10.5,-0.4251472945901802
9229,4509,10.5,-0.42455733270640694
9229,4988,0.6897959183673469,0.23817008830489417
9229,105460,10.5,-0.4229264547874234
9229,4986,0.4765306122448979,-0.26274966308154224
9229,5513,0.4765306122448979,-0.2470707366151672
9229,4978,0.6897959183673469,0.2128431618542178
9229,4089,10.5,-0.4312606452277623
9229,4088,10.5,-0.4301951501346388
9229,122070,10.5,-0.42958276456340316
9229,4077,10.5,-0.4314261909218682
9229,4535,10.5,-0.42951183611606436
9229,4068,10.5,-0.4307654751237948
9229,4061,10.5,-0.4298742381532472
9229,4067,10.5,-0.42926863990009845
9229,4066,10.5,-0.4285542072609281
9229,4065,10.5,-0.42775866508293414
9229,4052,10.5,-0.4287109289185065
9229,98859,10.5,-0.42692217051000125
9229,4058,10.5,-0.4262128909931142
9229,112746,10.5,-0.42567948181285775
9229,4039,10.5,-0.4254500392176892
9229,4040,0.4765306122448979,0.23760420471104748
9229,4500,0.4765306122448979,0.27253236719112484
9229,4053,0.4765306122448979,-0.40451840918290527
9229,4031,10.5,-0.42351192706167384
9229,4030,10.5,-0.424362983558187
9229,118316,10.5,-0.42490717658728006
9229,4032,0.6897959183673469,0.07274296474926545
9229,4501,0.6897959183673469,0.12594624010708644
9229,3646,10.5,-0.4322414068483478
9229,3647,10.5,-0.43241663597490687
9229,4090,10.5,-0.4321335852042567
9229,3630,10.5,-0.4318559114767344
9229,115869,10.5,-0.43237721950139774
9229,3622,10.5,-0.4311193045549262
9229,98939,10.5,-0.42986579507080425
9229,4060,10.5,-0.429023544035696
9229,4059,10.5,-0.4280887561360116
9229,4062,10.5,-0.4293193685032439
9229,3623,10.5,-0.4306937695968094
9229,3621,10.5,-0.429280948911686
9229,3627,10.5,-0.4301945623832861
9229,4051,10.5,-0.4271121989869513
9229,3616,10.5,-0.4282140175626443
9229,4050,10.5,-0.426213948807034
9229,3617,0.4765306122448979,-0.24022954866915036
9229,4054,0.4765306122448979,0.14266446449873427
9229,3615,10.5,-0.4269766947301299
9229,3604,10.5,-0.4260606515348673
9229,3605,0.6897959183673469,-0.022373143046116928
9229,3603,10.5,-0.4253126250958299
9229,4502,0.9030612244897959,-0.044077634793155074
9229,4033,0.9030612244897959,-0.15420121055969327
9229,4022,10.5,-0.42357049670155966
9229,4498,0.05,-0.21593606595602344
9229,117499,0.26326530612244897,-0.3239100461470983
9229,3596,10.5,-0.4247725161753104
9229,3591,10.5,-0.4241420647350813
9229,4018,10.5,-0.42343232046132573
9229,4023,10.5,-0.42294757350086587
9229,3578,10.5,-0.4235610379911461
9229,118651,10.5,-0.4230708320259049
9229,3244,10.5,-0.4333726024160516
9229,3648,10.5,-0.4330711779066072
9229,3243,10.5,-0.43314980258342217
9229,3234,10.5,-0.43291616650917897
9229,3233,10.5,-0.4325733380093164
9229,3629,10.5,-0.4316545317684213
9229,3631,10.5,-0.43206383768369183
9229,3638,10.5,-0.4329233627094593
9229,107741,10.5,-0.4310099211645022
9229,3228,10.5,-0.4320126308331351
9229,3226,10.5,-0.4303489767212114
9229,3227,10.5,-0.43120222983022893
9229,3624,0.4765306122448979,-0.27756303725178566
9229,3221,10.5,-0.4321805764483311
9229,3222,10.5,-0.43138095729893644
9229,3220,10.5,-0.4294498900847219
9229,3618,0.4765306122448979,-0.09027991690554038
9229,3212,10.5,-0.42768389890677194
9229,3213,10.5,-0.42869097170958814
9229,3199,10.5,-0.42661786881174746
9229,120698,0.6897959183673469,-0.2574700181019294
9229,4041,0.9030612244897959,-0.3380885297412519
9229,3198,10.5,-0.4258058914055989
9229,3185,10.5,-0.42501671855273937
9229,3590,10.5,-0.4244392080041859
9229,3577,10.5,-0.42406495261265587
9229,112254,10.5,-0.42441774299702684
9229,3154,10.5,-0.42354815420694547
9229,3579,10.5,-0.4229352116315648
9229,3155,10.5,-0.4230897038558994
9229,2722,10.5,-0.42391089735818177
9229,110522,10.5,-0.43430013886541086
9229,3235,10.5,-0.43395987224397214
9229,2826,10.5,-0.4341224940750412
9229,107128,10.5,-0.4339333829172831
9229,102576,10.5,-0.43485911978041814
9229,2829,10.5,-0.4346015643808676
9229,3637,10.5,-0.4334264699685213
9229,104110,10.5,-0.4335864070439368
9229,2809,10.5,-0.43298472390861464
9229,2808,10.5,-0.4322105286511675
9229,2807,10.5,-0.431199189193749
9229,2794,10.5,-0.4304644672121791
9229,3214,10.5,-0.42998544670983274
9229,100914,10.5,-0.4320266430706641
9229,3215,10.5,-0.431152697897363
9229,97902,10.5,-0.43231259873897887
9229,2795,10.5,-0.43309868944838015
9229,3229,10.5,-0.4331740612890569
9229,2793,10.5,-0.4294855091900378
9229,3223,10.5,-0.43221028903850445
9229,3216,10.5,-0.43118756672276937
9229,3607,10.5,-0.42996801673982166
9229,3606,10.5,-0.42870293244439206
9229,2792,10.5,-0.4285611617355516
9229,116298,10.5,-0.427015292329084
9229,2781,10.5,-0.4277645797309586
9229,3211,10.5,-0.42613907904243953
9229,107646,10.5,-0.42551572911768476
9229,3170,10.5,-0.42456413279389804
9229,105400,10.5,-0.4250183675585313
9229,2735,10.5,-0.42419250192258984
9229,2734,10.5,-0.4244528128014162
9229,3171,10.5,-0.4242062062708123
9229,113118,10.5,-0.42308623322780203
9229,3156,10.5,-0.4225462405443685
9229,108719,10.5,-0.4225481017300545
9229,2723,10.5,-0.4233178756124465
9229,2819,10.5,-0.43505306135648025
9229,3236,10.5,-0.4340323754804092
9229,2828,10.5,-0.4353812969753965
9229,2423,10.5,-0.4358870999907223
9229,2424,10.5,-0.4358043577912645
9229,117075,10.5,-0.4354013903110334
9229,2827,10.5,-0.43501008839719213
9229,116751,10.5,-0.4346957739219519
9229,2411,10.5,-0.43548175932347055
9229,112918,10.5,-0.4348553984460424
9229,2810,10.5,-0.4341522581454096
9229,2811,10.5,-0.4341480182053272
9229,116881,10.5,-0.43317767716479016
9229,2817,10.5,-0.4339004606832322
9229,2384,10.5,-0.43156572823064554
9229,2397,10.5,-0.43279144974268635
9229,2796,10.5,-0.43297256696352737
9229,2383,10.5,-0.43042155345364486
9229,106194,10.5,-0.4292363141226856
9229,106383,10.5,-0.4284607254327457
9229,2780,10.5,-0.4268120140250986
9229,2791,10.5,-0.42769540193598443
9229,3210,10.5,-0.4258014091007616
9229,2779,10.5,-0.4260353012057907
9229,2790,10.5,-0.426612154059147
9229,3219,10.5,-0.4252630894718108
9229,2789,10.5,-0.42534256206938736
9229,114018,10.5,-0.4239180973974712
9229,2341,10.5,-0.42371500451105515
9229,2736,10.5,-0.423869761257609
9229,2753,10.5,-0.4240838342697555
9229,3184,10.5,-0.4247158784722147
9229,2330,10.5,-0.4227757836444561
9229,2329,10.5,-0.42321570762376526
9229,2724,10.5,-0.4227589246942298
9229,98561,10.5,-0.43596463240101024
9229,2021,10.5,-0.4362306414378656
9229,2422,10.5,-0.43578517886379786
9229,2020,10.5,-0.43624367127764163
9229,2019,10.5,-0.43611240651991423
9229,101447,10.5,-0.43530942633881153
9229,2421,10.5,-0.4357643155520152
9229,2410,10.5,-0.43537954511944665
9229,2005,10.5,-0.4358138453786229
9229,2399,10.5,-0.43505507409986754
9229,111093,10.5,-0.4355606393739304
9229,2409,10.5,-0.4346813285147417
9229,2004,10.5,-0.4352007812911671
9229,2818,10.5,-0.43464295182605306
9229,1991,10.5,-0.4343626628914117
9229,2398,10.5,-0.43380670211369243
9229,1992,10.5,-0.43523038632229194
9229,2400,10.5,-0.4346271143800209
9229,1990,10.5,-0.4333907641370278
9229,1989,10.5,-0.432167523891148
9229,120764,10.5,-0.43132466551696935
9229,1977,10.5,-0.43011027225753673
9229,1978,10.5,-0.4311073508003278
9229,2382,10.5,-0.4295476101287814
9229,2381,10.5,-0.428625239249089
9229,2396,10.5,-0.4290876725895876
9229,2380,10.5,-0.4273567598034653
9229,2395,10.5,-0.42797000261082485
9229,2806,10.5,-0.42595499215445387
9229,122664,10.5,-0.4268653739352801
9229,2342,10.5,-0.42305825074847414
9229,2359,10.5,-0.42289424839795076
9229,2752,10.5,-0.4232688127292188
9229,122157,10.5,-0.4222203129896629
9229,2344,10.5,-0.4224896604613291
9229,109860,10.5,-0.42224994681071193
9229,117708,10.5,-0.422674837809061
9229,2343,10.5,-0.4232105596092175
9229,1641,10.5,-0.4363964632564936
9229,1631,10.5,-0.43625779207838367
9229,110012,10.5,-0.43631033091712546
9229,1629,10.5,-0.4360107228660013
9229,1628,10.5,-0.4354672981804124
9229,1620,10.5,-0.4345606474078805
9229,2401,10.5,-0.43450262163454045
9229,1993,10.5,-0.43502082144931054
9229,2006,10.5,-0.4358239284729606
9229,119194,10.5,-0.4355379993562054
9229,118550,10.5,-0.4337788010577899
9229,102210,10.5,-0.43287492904260505
9229,99273,10.5,-0.43180515103452755
9229,1988,10.5,-0.43073240078154296
9229,1987,10.5,-0.4295167650815428
9229,1640,10.5,-0.43623663186350115
9229,1630,10.5,-0.43625758296069095
9229,1330,10.5,-0.43597754854438686
9229,118905,10.5,-0.4358702093791951
9229,1331,10.5,-0.4359911942422212
9229,114722,10.5,-0.4360532912485289
9229,1632,10.5,-0.43592073483582094
9229,1332,10.5,-0.4359424619299421
9229,1329,10.5,-0.4353066282301523
9229,113236,10.5,-0.4347696187410046
9229,1319,10.5,-0.4338813962840602
9229,1619,10.5,-0.4334166470137173
9229,1318,10.5,-0.43277110020059806
9229,1618,10.5,-0.43234404069938637
9229,1617,10.5,-0.43127235296758926
9229,1317,10.5,-0.4314973134996931
9229,98468,10.5,-0.43025078030132224
9229,1316,10.5,-0.4303531642241678
9229,1063,10.5,-0.4354368359827612
9229,1333,10.5,-0.4355303663950352
9229,1062,10.5,-0.4355567193379899
9229,1061,10.5,-0.43540921719951964
9229,111431,10.5,-0.43536654406770836
9229,107486,10.5,-0.4343208383475199
9229,1328,10.5,-0.4342164262032562
9229,1327,10.5,-0.4332006934797552
9229,1060,10.5,-0.43328702665038743
9229,1326,10.5,-0.43209307054151
9229,117541,10.5,-0.43255072201416134
9229,111585,10.5,-0.43097765824554846
9229,103317,10.5,-0.43158710003772494
9229,1325,10.5,-0.43019959851703593
9229,1616,10.5,-0.42914630549541655
9229,1324,10.5,-0.4292051425088199
9229,1076,10.5,-0.43491241928489055
9229,1077,10.5,-0.4348786208387283
9229,1075,10.5,-0.43480002012425123
9229,836,10.5,-0.43459806880210183
9229,1074,10.5,-0.4343504723845999
9229,1059,10.5,-0.43224496894165787
9229,834,10.5,-0.43293768406629685
9229,832,10.5,-0.43081089706543785
9229,833,10.5,-0.4317820259118419
9229,835,10.5,-0.4337285339694186
9229,102567,10.5,-0.43361625949772287
9229,847,10.5,-0.43276469850196686
9229,846,10.5,-0.4317921143048411
9229,845,10.5,-0.43067631549026086
9229,1073,10.5,-0.42921103137909666
9229,844,10.5,-0.42916726190896215
9229,1058,10.5,-0.43031621264724973
9229,660,10.5,-0.4282742230736887
9229,661,10.5,-0.42958117554483355
9229,843,10.5,-0.42797685764996984
9229,858,10.5,-0.4273772641293163
9229,662,10.5,-0.4305136798521487
9229,663,10.5,-0.4314268138411326
9229,664,10.5,-0.4322395431889965
9229,857,10.5,-0.4265047266035047
9229,676,10.5,-0.42677350699643135
9229,869,10.5,-0.4258462894091677
9229,685,10.5,-0.4253822789337671
9229,675,10.5,-0.42476213904397886
9229,112252,10.5,-0.4247713472610084
9229,102632,10.5,-0.42909528675414377
9229,101304,10.5,-0.4297238616476011
9229,1072,10.5,-0.427678565874934
9229,849,10.5,-0.4335230036796436
9229,848,10.5,-0.4329920577358286
9229,100876,10.5,-0.4339044715049749
9229,118281,10.5,-0.4341582557674357
9229,1342,10.5,-0.4348621538014734
9229,1353,10.5,-0.4338633010589026
9229,117679,10.5,-0.4281192471791313
9229,1057,10.5,-0.4289218271454531
9229,1323,10.5,-0.42796222584481414
9229,1642,10.5,-0.4353669538309206
9229,1655,10.5,-0.43423614584805237
9229,1085,10.5,-0.4329144486963963
9229,1365,10.5,-0.43231599420461975
9229,1366,10.5,-0.43276948435158413
9229,1098,10.5,-0.431412903830088
9229,1109,10.5,-0.43059818729341615
9229,107573,10.5,-0.4314875231599784
9229,1377,10.5,-0.4312658844749102
9229,1669,10.5,-0.4330714666931763
9229,1376,10.5,-0.42990051424794884
9229,1692,10.5,-0.4292443742883807
9229,2053,10.5,-0.4302816855890128
9229,2043,10.5,-0.4318564938903555
9229,1627,10.5,-0.42759611008026455
9229,1615,10.5,-0.42838288568159144
9229,1626,10.5,-0.4269513038006072
9229,1638,10.5,-0.42673648248634444
9229,1637,10.5,-0.4258883186840139
9229,1643,10.5,-0.43564074000599473
9229,2007,10.5,-0.435369397577805
9229,1341,10.5,-0.42538339456849816
9229,106432,10.5,-0.4243080621694826
9229,2015,10.5,-0.4251374766340801
9229,122440,10.5,-0.42477076558329663
9229,1070,10.5,-0.42667757077936574
9229,105012,10.5,-0.43442894900579887
9229,1656,10.5,-0.43511094613742296
9229,2022,10.5,-0.435044962786199
9229,2033,10.5,-0.43415100956046326
9229,1670,10.5,-0.43306800192471573
9229,106319,10.5,-0.4314157561221965
9229,2044,10.5,-0.4324579978838665
9229,1691,10.5,-0.42783746700986436
9229,98949,10.5,-0.42734068196665365
9229,2063,10.5,-0.4284057320882808
9229,1986,10.5,-0.4282742008450362
9229,1994,10.5,-0.43477379885876655
9229,2402,10.5,-0.4342161280765582
9229,2412,10.5,-0.4343129166888411
9229,2008,10.5,-0.4347074440036722
9229,2034,10.5,-0.4341675118785828
9229,2425,10.5,-0.4339489752085606
9229,2027,10.5,-0.4235623681363381
9229,2003,10.5,-0.4255784582774893
9229,111400,10.5,-0.42393988898629864
9229,99132,10.5,-0.4224188976472727
9229,1649,10.5,-0.4219287733083097
9229,1650,10.5,-0.42258076866571903
9229,121887,10.5,-0.43289552340585846
9229,2433,10.5,-0.43316087237977174
9229,2456,10.5,-0.43062863277221464
9229,116830,10.5,-0.4316568106055294
9229,2054,10.5,-0.4297719962473703
9229,2464,10.5,-0.42851694629901527
9229,1935,10.5,-0.42252644231172565
9229,2360,10.5,-0.42249433412690607
9229,1936,10.5,-0.42197542142994915
9229,1937,10.5,-0.421655303978131
9229,1950,10.5,-0.42191664752716784
9229,2358,10.5,-0.4225000462015176
9229,1951,10.5,-0.4217832214719146
9229,1985,10.5,-0.4270058558887093
9229,2385,10.5,-0.4338793540448307
9229,2386,10.5,-0.43361899191030595
9229,2820,10.5,-0.4336633420868603
9229,2812,10.5,-0.4330224567274701
9229,2830,10.5,-0.43308023403153073
9229,123245,10.5,-0.4321020530594124
9229,2445,10.5,-0.43225490563283997
9229,2444,10.5,-0.43156849031511313
9229,2840,10.5,-0.43131736988135083
9229,113169,10.5,-0.43064259646068503
9229,103205,10.5,-0.4293657916925395
9229,104884,10.5,-0.4221574215578212
9229,111051,10.5,-0.4229041919412422
9229,2767,10.5,-0.4236481670329697
9229,2768,10.5,-0.42427779929752485
9229,3195,10.5,-0.42403324616073323
9229,101944,10.5,-0.42324034567824276
9229,3196,10.5,-0.42479059142027387
9229,2788,10.5,-0.42447123015859645
9229,2805,10.5,-0.4241584166772143
9229,123010,10.5,-0.4249139933583661
9229,2797,10.5,-0.4331147399593547
9229,2798,10.5,-0.432533592680133
9229,3230,10.5,-0.43176597373697145
9229,2804,10.5,-0.4232818730126324
9229,2816,10.5,-0.4238026713342733
9229,2787,10.5,-0.42357117663322885
9229,2393,10.5,-0.4247237632507841
9229,2394,10.5,-0.4257924923521874
9229,3238,10.5,-0.43194052251673054
9229,99871,10.5,-0.4328376537385503
9229,2392,10.5,-0.4228974420281344
9229,2408,10.5,-0.42341418769054884
9229,3237,10.5,-0.43209321575502924
9229,3252,10.5,-0.4308879891284927
9229,3264,10.5,-0.4303975237085167
9229,2839,10.5,-0.43054133488467516
9229,101805,10.5,-0.4220528165531181
9229,3157,10.5,-0.4221065211565951
9229,3580,10.5,-0.42248963388298844
9229,3593,10.5,-0.42212050820761804
9229,3172,10.5,-0.42183482792349936
9229,3158,10.5,-0.42171881387131105
9229,2727,10.5,-0.4213667614423109
9229,2726,10.5,-0.42163982640333164
9229,3173,10.5,-0.4214116836004085
9229,3594,10.5,-0.42185568537020335
9229,105786,10.5,-0.4216444699462374
9229,3174,10.5,-0.4213470386575504
9229,103373,10.5,-0.4211471100182187
9229,2737,10.5,-0.42111687893611904
9229,3582,0.05,0.3561148245300664
9229,3175,0.4765306122448979,-0.16327968912518132
9229,3581,0.05,0.29341711166079854
9229,3595,10.5,-0.4215837393196451
9229,100514,0.4765306122448979,-0.19966264668120015
9229,2738,10.5,-0.4208877223047942
9229,3159,0.26326530612244897,0.23037727812626707
9229,3197,10.5,-0.425300726377972
9229,2778,10.5,-0.4236578677017113
9229,3208,10.5,-0.42445497834214385
9229,3209,10.5,-0.42522450378027465
9229,106769,10.5,-0.4238919220564341
9229,3625,10.5,-0.42986289576699854
9229,3633,10.5,-0.43063004117367254
9229,101047,10.5,-0.4312700370461704
9229,119996,10.5,-0.4313978780433667
9229,115511,10.5,-0.43102268340342564
9229,3245,10.5,-0.4311551471164774
9229,3641,10.5,-0.43086196491242434
9229,3251,10.5,-0.43021960468050446
9229,3650,10.5,-0.4301936238066846
9229,102154,10.5,-0.4297976654766775
9229,3279,10.5,-0.42950160391313186
9229,4019,10.5,-0.42270454179277883
9229,3592,10.5,-0.42231114228190436
9229,4024,0.4765306122448979,-0.38219167409740606
9229,105828,0.4765306122448979,-0.32339780736127
9229,4025,10.5,-0.42193924360139934
9229,4026,10.5,-0.421715190953714
9229,4020,0.05,0.1390948467683477
9229,4042,10.5,-0.4277886306135599
9229,112921,10.5,-0.428882203278212
9229,101759,10.5,-0.42961152945124015
9229,4063,10.5,-0.428896522020062
9229,3632,10.5,-0.42987424467565827
9229,3640,10.5,-0.43061778261943395
9229,110384,10.5,-0.4300519935870837
9229,4489,0.05,-0.04642957260753877
9229,4490,0.05,-0.03660623792945006
9229,4491,0.4765306122448979,-0.3447542318595027
9229,4486,10.5,-0.4215851305799254
9229,4034,0.9030612244897959,-0.37489433917038073
9229,4503,0.9030612244897959,-0.24618977911193496
9229,102295,10.5,-0.4270495080759964
9229,4513,10.5,-0.42618758759641495
9229,4055,10.5,-0.4280374604933048
9229,4522,10.5,-0.4273683721628505
9229,115709,10.5,-0.42818249959388877
9229,4071,10.5,-0.4287623697089269
9229,4070,10.5,-0.4290619702286731
9229,4538,10.5,-0.4279431397086324
9229,4529,10.5,-0.4275567056306844
9229,4499,0.26326530612244897,-0.09631279150814631
9229,4975,0.4765306122448979,-0.059277144932219805
9229,101491,0.26326530612244897,-0.07394059806193942
9229,4974,0.26326530612244897,-0.09628952898465726
9229,4493,0.9030612244897959,0.016882969663536196
9229,4492,0.6897959183673469,0.15517027886471646
9229,4494,0.9030612244897959,-0.11944437482693537
9229,4990,0.9030612244897959,-0.3664582861046639
9229,4981,0.9030612244897959,-0.22606149875410275
9229,5002,10.5,-0.4263493085886423
9229,103102,10.5,-0.42681514054689873
9229,5025,10.5,-0.4269639701194541
9229,5014,10.5,-0.42659532201956885
9229,4537,10.5,-0.42812331170544526
9229,5024,10.5,-0.4272711964735212
9229,4968,0.05,0.1758665356254988
9229,4979,0.6897959183673469,0.06120958454228631
9229,5506,0.9030612244897959,-0.05866479978766215
9229,4969,0.6897959183673469,0.017649725784937065
9229,5516,0.9030612244897959,-0.09754172066565037
9229,4980,0.9030612244897959,-0.10700986487754549
9229,5517,0.9030612244897959,-0.1843678912938138
9229,4989,0.9030612244897959,-0.2861307119983756
9229,5001,10.5,-0.4253529316857063
9229,5538,10.5,-0.42444419243584885
9229,5528,0.9030612244897959,-0.32712538593608254
9229,5009,10.5,-0.4259666443064418
9229,5547,10.5,-0.4251362473983984
9229,5548,10.5,-0.425284335413987
9229,5559,10.5,-0.42566983234538003
9229,108782,10.5,-0.42621699722215123
9229,5481,0.6897959183673469,0.08124515827862822
9229,4953,0.05,0.19662285601251506
9229,4942,0.05,0.13486332060003592
9229,121163,0.6897959183673469,0.11473733780138884
9229,5507,0.9030612244897959,-0.08447230109602644
9229,6039,0.9030612244897959,-0.181222457020777
9229,6051,0.9030612244897959,-0.19820964273295627
9229,4970,0.9030612244897959,-0.02607715526510823
9229,6024,1.1163265306122447,-0.271238423192101
9229,5494,0.9030612244897959,-0.11193140581550409
9229,5527,0.9030612244897959,-0.24251240172751753
9229,6062,1.1163265306122447,-0.41729505252809007
9229,6052,1.1163265306122447,-0.3743236882779444
9229,6073,10.5,-0.4234493391819949
9229,6085,10.5,-0.42442027329787835
9229,6037,0.6897959183673469,0.1376385348339978
9229,120509,0.6897959183673469,0.09242112094676325
9229,6040,1.1163265306122447,-0.33773681130954736
9229,6616,10.5,-0.42148168285149024
9229,6605,10.5,-0.4210517073549136
9229,110755,10.5,-0.422086936281753
9229,6627,10.5,-0.4224781372964017
9229,6617,10.5,-0.4217745274903415
9229,7225,10.5,-0.4210606311702003
