Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1,4548,1.9693877551020407,0.38583431312197725
1,4533,1.9693877551020407,0.378050154127339
1,4549,1.9693877551020407,0.37606716131775675
1,5037,1.7561224489795917,0.39345290758238793
1,4532,1.9693877551020407,0.3844597199605878
1,5038,1.9693877551020407,0.381618242107145
1,111737,1.7561224489795917,0.3967799108545196
1,102131,1.9693877551020407,0.38984142461532434
1,4087,2.182653061224489,0.3730009862024265
1,4073,2.182653061224489,0.3702385130634469
1,99242,2.182653061224489,0.3695916798392236
1,5021,1.7561224489795917,0.3968302139608402
1,5571,1.7561224489795917,0.4026541968278049
1,5048,2.182653061224489,0.37824614482583574
1,5586,1.9693877551020407,0.38570126485082934
1,5049,2.182653061224489,0.37643280264538226
1,5593,1.9693877551020407,0.3822923160306724
1,4564,2.182653061224489,0.3709703016157828
1,5050,2.182653061224489,0.3711533491163337
1,5039,2.182653061224489,0.377988233617515
1,4565,2.395918367346938,0.3639383904238611
1,105099,2.395918367346938,0.3642922059163095
1,5040,2.182653061224489,0.37123165999544483
1,110830,1.5428571428571427,0.4065943121825334
1,99097,0.9030612244897959,0.41688218808265176
1,5570,0.9030612244897959,0.41205619291449525
1,6131,1.9693877551020407,0.3879741034662464
1,5585,1.9693877551020407,0.3928228762388136
1,6122,1.9693877551020407,0.38612077468029526
1,6121,1.9693877551020407,0.39212694810113613
1,6684,1.9693877551020407,0.3919621242211667
1,6110,1.9693877551020407,0.38831869341716185
1,5572,1.9693877551020407,0.381595107487283
1,6675,1.7561224489795917,0.39550257305330816
1,6683,1.7561224489795917,0.397168866417999
1,6108,0.9030612244897959,0.41941436595607706
1,6107,0.9030612244897959,0.43973548649256844
1,115812,0.9030612244897959,0.43232502897244296
1,110107,2.182653061224489,0.3632863879020418
1,4074,2.182653061224489,0.3646873508035984
1,118984,1.7561224489795917,0.3963957587113114
1,4550,2.395918367346938,0.3580104310244414
1,4534,2.395918367346938,0.36464480710480773
1,4076,2.395918367346938,0.35746669103877926
1,3628,2.182653061224489,0.3624294082487991
1,3635,2.395918367346938,0.35486029684321474
1,100675,2.395918367346938,0.35847575105347207
1,6109,1.5428571428571427,0.4088493245498659
1,113742,1.7561224489795917,0.4022607367022537
1,6119,1.7561224489795917,0.40158728122564424
1,5569,0.9030612244897959,0.4430740982389424
1,5556,0.9030612244897959,0.4331359333230598
1,4075,2.395918367346938,0.3577174246029601
1,3636,2.395918367346938,0.3522261602649357
1,6682,1.7561224489795917,0.40341161529382064
1,6120,1.7561224489795917,0.397366877431215
1,6674,1.7561224489795917,0.40347281101012333
1,6681,1.5428571428571427,0.4090268215857529
1,6673,1.5428571428571427,0.4110588879567222
1,108017,1.5428571428571427,0.4144990172733387
1,6672,1.3295918367346937,0.41794657523032075
1,6093,1.9693877551020407,0.3903354932768227
1,6659,1.7561224489795917,0.3962301484614641
1,107065,1.7561224489795917,0.4029571859313603
1,6658,1.5428571428571427,0.4099829497619558
1,7293,0.9030612244897959,0.4194290940189761
1,7305,0.6897959183673469,0.42241507536782963
1,7304,0.05,0.4520730448234346
1,6671,0.05,0.45155958452274336
1,6657,0.6897959183673469,0.44724226453466753
1,6670,0.9030612244897959,0.44666737834060966
1,6656,0.9030612244897959,0.4495372906423808
1,6092,0.9030612244897959,0.4490156487036141
1,6083,1.9693877551020407,0.39017041327785085
1,6645,1.7561224489795917,0.4001553257252072
1,6644,1.5428571428571427,0.4080110640530481
1,117645,1.9693877551020407,0.3870770817729635
1,7294,1.3295918367346937,0.4164694737833943
1,7291,0.9030612244897959,0.4475063223467639
1,6643,1.1163265306122447,0.45174792506441186
1,7290,1.1163265306122447,0.4492730641495386
1,6071,1.7561224489795917,0.39270583115837143
1,6633,1.1163265306122447,0.41180762997510956
1,6634,1.5428571428571427,0.4033387693553572
1,7276,0.6897959183673469,0.42455392405616454
1,7272,1.1163265306122447,0.45221535808331026
1,101713,1.1163265306122447,0.4531968589201293
1,6642,1.1163265306122447,0.4546971376356227
1,6632,1.1163265306122447,0.45630044290422656
1,6081,1.1163265306122447,0.45620667910024004
1,7271,1.1163265306122447,0.45434220158022665
1,119753,1.5428571428571427,0.4011639726518601
1,6626,1.5428571428571427,0.408688308360751
1,6060,1.7561224489795917,0.3943172682358653
1,6625,1.3295918367346937,0.4146787772397563
1,7261,0.9030612244897959,0.42419173168645774
1,6614,1.5428571428571427,0.41259973414050877
1,109463,1.3295918367346937,0.4158097996996514
1,6615,1.5428571428571427,0.40384091769753905
1,7246,1.3295918367346937,0.42261730898449745
1,5557,1.9693877551020407,0.38396032114933243
1,98729,0.9030612244897959,0.44827693822369485
1,6084,1.9693877551020407,0.38325689364396487
1,6072,1.9693877551020407,0.38323455240631044
1,6069,1.1163265306122447,0.457769239282494
1,6082,1.1163265306122447,0.45582145200314206
1,5537,1.9693877551020407,0.37767374908592166
1,6061,1.9693877551020407,0.3856903988627749
1,5546,2.182653061224489,0.3769343482629012
1,103992,2.182653061224489,0.37577404296847716
1,5525,1.9693877551020407,0.37953780353199773
1,102221,1.7561224489795917,0.38746708128772656
1,6049,1.7561224489795917,0.39564233856731457
1,6050,1.7561224489795917,0.3895476241023794
1,6604,1.7561224489795917,0.3972812186198147
1,116601,2.182653061224489,0.37604279745140856
1,103259,2.182653061224489,0.3773252202444429
1,5012,0.9030612244897959,0.4213485833282502
1,5020,1.5428571428571427,0.4011434788110865
1,5555,0.9030612244897959,0.4430201813288257
1,5558,2.182653061224489,0.37856456840242625
1,5545,0.9030612244897959,0.4486452321139276
1,5006,0.9030612244897959,0.4366438254243854
1,121420,1.1163265306122447,0.4512710772644567
1,5013,2.182653061224489,0.37141552499579766
1,5007,2.182653061224489,0.37047750910094257
1,100343,1.1163265306122447,0.454480222053554
1,4997,0.9030612244897959,0.44926161803369524
1,5536,1.1163265306122447,0.4546949948228921
1,5526,2.182653061224489,0.37200585377961826
1,4998,2.182653061224489,0.3707152645208244
1,5524,1.1163265306122447,0.45981534507077404
1,4985,1.1163265306122447,0.45662991326678726
1,6070,1.1163265306122447,0.4582197455915449
1,4987,2.395918367346938,0.36481000388864737
1,4977,2.182653061224489,0.3669782464844985
1,5515,2.182653061224489,0.3736732864838751
1,5514,1.9693877551020407,0.3815443367953083
1,5504,1.9693877551020407,0.3758351089777837
1,116504,2.182653061224489,0.3699782141892637
1,6038,1.9693877551020407,0.38451586370691715
1,5505,2.182653061224489,0.37164255257578405
1,5492,1.9693877551020407,0.3785825075813751
1,5493,0.05,0.43635248601590615
1,5480,1.9693877551020407,0.3815684186782915
1,6023,1.9693877551020407,0.3854465188009959
1,5022,2.182653061224489,0.3713218709669228
1,4527,2.395918367346938,0.3655138838507893
1,106287,2.182653061224489,0.3728310390642996
1,4531,1.7561224489795917,0.3899868576709584
1,4526,1.5428571428571427,0.3962421042460632
1,5008,2.395918367346938,0.36428072779518783
1,4525,0.9030612244897959,0.40929052133667276
1,4511,2.395918367346938,0.3573197106574795
1,4999,2.395918367346938,0.36310521541882634
1,4528,2.395918367346938,0.3580446358563216
1,4996,0.9030612244897959,0.43946087456422156
1,4521,0.9030612244897959,0.4198364112524018
1,5000,2.395918367346938,0.3592613996574927
1,4512,2.609183673469387,0.355661532900559
1,4510,0.9030612244897959,0.4527421469989379
1,4520,0.9030612244897959,0.42245698063868886
1,4509,0.9030612244897959,0.4381439372885142
1,4988,2.395918367346938,0.3598581187324076
1,105460,0.9030612244897959,0.4614404476609588
1,4986,0.9030612244897959,0.46488434323709926
1,5513,1.1163265306122447,0.4639950984209411
1,4978,2.395918367346938,0.36450340951074733
1,4089,2.395918367346938,0.3560659523389773
1,4088,2.395918367346938,0.36347724965663575
1,122070,2.182653061224489,0.36821954501743837
1,4077,2.609183673469387,0.3516456489992267
1,4535,2.395918367346938,0.3579798324795974
1,4068,2.609183673469387,0.35174352041850276
1,4061,2.609183673469387,0.35082595936435557
1,4067,1.9693877551020407,0.37305856693560124
1,4066,1.9693877551020407,0.3773439167711309
1,4065,1.7561224489795917,0.38282636247321444
1,4052,2.609183673469387,0.35294661392234394
1,98859,1.5428571428571427,0.38906638537057736
1,4058,1.3295918367346937,0.3959176066284481
1,112746,0.05,0.4051294816648561
1,4039,0.05,0.4265563842214144
1,4040,2.609183673469387,0.3506415372588768
1,4500,2.609183673469387,0.3548678976080176
1,4053,0.05,0.3605092412060631
1,4031,0.9030612244897959,0.4605041807170436
1,4030,0.6897959183673469,0.44555992970849945
1,118316,0.26326530612244897,0.4295003905229914
1,4032,2.609183673469387,0.35101391075675337
1,4501,2.609183673469387,0.35512028946571816
1,3646,2.609183673469387,0.3507145178664184
1,3647,2.609183673469387,0.3490079105599869
1,4090,2.609183673469387,0.34960070480107186
1,3630,2.822448979591836,0.3462369621093593
1,115869,2.822448979591836,0.3460238899336592
1,3622,2.822448979591836,0.3463532135193058
1,98939,1.9693877551020407,0.36597500464829213
1,4060,1.9693877551020407,0.3696131864534331
1,4059,1.7561224489795917,0.3742315927082259
1,4062,2.822448979591836,0.3480881183196659
1,3623,3.035714285714285,0.34265962354427004
1,3621,1.9693877551020407,0.36096124894061066
1,3627,1.9693877551020407,0.3583749957878276
1,4051,1.5428571428571427,0.3801351242209665
1,3616,1.7561224489795917,0.3635272340305923
1,4050,1.5428571428571427,0.3896488795209705
1,3617,2.822448979591836,0.34490389807388266
1,4054,2.822448979591836,0.3470186458030017
1,3615,1.7561224489795917,0.3723634051117355
1,3604,1.5428571428571427,0.3830188687516072
1,3605,2.822448979591836,0.34662051680823835
1,3603,1.3295918367346937,0.3940199167486833
1,4502,2.609183673469387,0.35161291541021633
1,4033,2.822448979591836,0.3475740359556668
1,4022,0.4765306122448979,0.4742054071969133
1,4498,0.9030612244897959,0.4696479466414637
1,117499,0.9030612244897959,0.4721486622944765
1,3596,1.1163265306122447,0.4095256868893744
1,3591,0.6897959183673469,0.44503415325850026
1,4018,0.4765306122448979,0.4907658356926876
1,4023,0.05,0.503744971192466
1,3578,0.4765306122448979,0.4783699937650696
1,118651,0.4765306122448979,0.5173070899864114
1,3244,2.822448979591836,0.3435772255608266
1,3648,2.822448979591836,0.3446086129210879
1,3243,2.609183673469387,0.34536612635127883
1,3234,2.609183673469387,0.3467546765606684
1,3233,2.395918367346938,0.34759106439128995
1,3629,2.395918367346938,0.3536534629339385
1,3631,3.035714285714285,0.3412409610276276
1,3638,3.035714285714285,0.34093428886813637
1,107741,2.182653061224489,0.35627573192010553
1,3228,2.395918367346938,0.34818797671978996
1,3226,2.182653061224489,0.350691682299357
1,3227,2.182653061224489,0.3495877605409976
1,3624,3.035714285714285,0.34089465655346674
1,3221,3.248979591836734,0.3370596081740552
1,3222,3.248979591836734,0.3365199384124353
1,3220,1.9693877551020407,0.3516836718652664
1,3618,3.035714285714285,0.3431213050387102
1,3212,1.7561224489795917,0.3569322684365531
1,3213,1.9693877551020407,0.35149512769334934
1,3199,1.7561224489795917,0.36595866698300794
1,120698,3.035714285714285,0.3432665455281916
1,4041,3.035714285714285,0.3436630625465129
1,3198,1.5428571428571427,0.37472821746181983
1,3185,1.5428571428571427,0.3822592710535865
1,3590,1.1163265306122447,0.40236867463695425
1,3577,1.1163265306122447,0.4084205031862753
1,112254,1.3295918367346937,0.3880387763268125
1,3154,1.1163265306122447,0.4140475200720455
1,3579,0.05,0.5634472644886968
1,3155,0.05,0.5168292193499737
1,2722,1.3295918367346937,0.3902264101343914
1,110522,3.035714285714285,0.3379293515132046
1,3235,3.035714285714285,0.3394915803007883
1,2826,2.822448979591836,0.33917835112857286
1,107128,2.822448979591836,0.3401850277635101
1,102576,3.248979591836734,0.33444783155507796
1,2829,3.248979591836734,0.3349530740226966
1,3637,2.822448979591836,0.3412844855981685
1,104110,2.609183673469387,0.3407636153960638
1,2809,2.609183673469387,0.341385588140834
1,2808,2.395918367346938,0.34087207780601025
1,2807,2.182653061224489,0.34359185090546973
1,2794,2.182653061224489,0.3423226706008602
1,3214,3.248979591836734,0.33843212885338825
1,100914,3.675510204081632,0.3334194305291722
1,3215,3.462244897959183,0.3345218122854382
1,97902,3.462244897959183,0.3341744479926264
1,2795,3.462244897959183,0.33343452662993234
1,3229,3.248979591836734,0.3364101306782381
1,2793,1.9693877551020407,0.3425468569797885
1,3223,3.888775510204081,0.33166406480187594
1,3216,3.675510204081632,0.3320100581138241
1,3607,3.462244897959183,0.3359374641270356
1,3606,3.035714285714285,0.34019709350944294
1,2792,1.9693877551020407,0.3450134368658694
1,116298,1.7561224489795917,0.354710313374751
1,2781,1.9693877551020407,0.34579607784379063
1,3211,1.7561224489795917,0.35743505040959644
1,107646,1.5428571428571427,0.3640957328851755
1,3170,1.5428571428571427,0.3728604583376146
1,105400,1.5428571428571427,0.36315230153253275
1,2735,1.5428571428571427,0.3670099367416957
1,2734,1.5428571428571427,0.35899413822538906
1,3171,1.5428571428571427,0.37851115710752814
1,113118,0.05,0.41851132022954585
1,3156,0.05,0.5735366446806955
1,108719,0.05,0.5246677585093873
1,2723,1.3295918367346937,0.3991438130496916
1,2819,3.888775510204081,0.33037003758420647
1,3236,3.248979591836734,0.33557940908350037
1,2828,3.675510204081632,0.33068857560750475
1,2423,4.315306122448979,0.32786276527063096
1,2424,4.741836734693877,0.32735637530836514
1,117075,3.675510204081632,0.3310530762356494
1,2827,3.248979591836734,0.33377751786540355
1,116751,3.035714285714285,0.3353439629574927
1,2411,4.9551020408163255,0.3272157798684021
