Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
111438,6061,10.5,-2.553167101771148
111438,5546,10.5,-2.555501852490356
111438,103992,10.5,-2.5548055530386793
111438,5525,0.05,-2.180747244363674
111438,102221,0.05,-1.6926662731677808
111438,6049,0.05,-1.9536099051049254
111438,6050,0.05,-1.3419941130630266
111438,6604,0.4765306122448979,-1.7977948745487424
111438,116601,10.5,-2.5571002874274944
111438,103259,10.5,-2.556760233026892
111438,5012,10.5,-2.546344629478431
111438,5020,10.5,-2.548092331462426
111438,5555,10.5,-2.5446885822620606
111438,5558,10.5,-2.5560919104906934
111438,5545,10.5,-2.542928539411365
111438,5006,10.5,-2.543938340525399
111438,121420,0.05,-2.4686449127612944
111438,5013,10.5,-2.5565281867411134
111438,5007,10.5,-2.555553669912516
111438,100343,10.5,-2.541796984351081
111438,4997,10.5,-2.542232856254733
111438,5536,10.5,-2.5414456649545967
111438,5526,0.4765306122448979,-2.5070058240729125
111438,4998,10.5,-2.5543698262388044
111438,5524,10.5,-2.540118543827902
111438,4985,10.5,-2.540733223430189
111438,6070,0.4765306122448979,-2.2820956427557175
111438,4987,0.4765306122448979,-2.1614059784223882
111438,4977,0.4765306122448979,-1.352877140599397
111438,5515,0.05,-1.2130545553500562
111438,5514,0.05,-0.987039517218538
111438,5504,0.05,-0.6478295957623419
111438,116504,0.6897959183673469,-1.1409590479289808
111438,6038,0.05,-1.0068400486868896
111438,5505,0.6897959183673469,-1.2323017600399964
111438,5492,0.05,-0.7638865774779486
111438,5493,0.6897959183673469,-1.463309004219128
111438,5480,0.05,-1.0093930216662166
111438,6023,0.4765306122448979,-1.1203477776350268
111438,5022,10.5,-2.557667538986315
111438,4527,10.5,-2.557763304674504
111438,106287,10.5,-2.557074748913286
111438,4531,10.5,-2.5492929106763653
111438,4526,10.5,-2.547000118088221
111438,5008,10.5,-2.556606279449091
111438,4525,10.5,-2.544770321582746
111438,4511,10.5,-2.556240079615982
111438,4999,10.5,-2.5549663950360406
111438,4528,10.5,-2.5576908314195252
111438,4996,10.5,-2.5423074900613845
111438,4521,10.5,-2.5429095662067382
111438,5000,0.4765306122448979,-1.6275884268022485
111438,4512,0.26326530612244897,-1.887517535203779
111438,4510,10.5,-2.5411836132093217
111438,4520,10.5,-2.541472291207796
111438,4509,10.5,-2.540565519003597
111438,4988,0.6897959183673469,-0.8567244578275448
111438,105460,10.5,-2.540224185190302
111438,4986,10.5,-2.539543228468154
111438,5513,0.05,-2.3269401426229472
111438,4978,0.6897959183673469,-0.9061379728933256
111438,4089,10.5,-2.559334378718726
111438,4088,10.5,-2.5583761247457306
111438,122070,10.5,-2.557606096454976
111438,4077,10.5,-2.560002648928263
111438,4535,10.5,-2.558815688515238
111438,4068,10.5,-2.5595937791242913
111438,4061,10.5,-2.5584665035752545
111438,4067,10.5,-2.553265767665987
111438,4066,10.5,-2.5504405235287617
111438,4065,10.5,-2.54750262711016
111438,4052,10.5,-2.5571716288330926
111438,98859,10.5,-2.5448330979101725
111438,4058,10.5,-2.542753704929205
111438,112746,10.5,-2.5413143275658383
111438,4039,10.5,-2.5395039398037773
111438,4040,0.4765306122448979,-0.6846569733210952
111438,4500,0.4765306122448979,-0.6651174159254261
111438,4053,10.5,-2.5557731173611784
111438,4031,10.5,-2.539834921788783
111438,4030,10.5,-2.5387014452261973
111438,118316,10.5,-2.5383581206254644
111438,4032,0.26326530612244897,-0.11109093004356652
111438,4501,0.4765306122448979,-0.2112014358816514
111438,3646,10.5,-2.559461043375836
111438,3647,10.5,-2.559939775042988
111438,4090,10.5,-2.56012647092654
111438,3630,10.5,-2.5601029366391757
111438,115869,10.5,-2.5603773747163503
111438,3622,10.5,-2.5593435571130185
111438,98939,10.5,-2.551423605765937
111438,4060,10.5,-2.5481493691925414
111438,4059,10.5,-2.5448773370546705
111438,4062,10.5,-2.5571593630581764
111438,3623,10.5,-2.557978028912181
111438,3621,10.5,-2.545262982447879
111438,3627,10.5,-2.548745689403543
111438,4051,10.5,-2.5420616096404145
111438,3616,10.5,-2.5413513250547584
111438,4050,10.5,-2.540203060105365
111438,3617,0.4765306122448979,-1.975943086312209
111438,4054,0.4765306122448979,-0.8544179670603032
111438,3615,10.5,-2.5387802187941384
111438,3604,10.5,-2.5373686401200493
111438,3605,0.05,-0.2561219501719485
111438,3603,10.5,-2.536361404307219
111438,4502,0.6897959183673469,-0.6044388980978872
111438,4033,0.6897959183673469,-0.6972540857730996
111438,4022,10.5,-2.538524555973943
111438,4498,10.5,-2.5393112499691415
111438,117499,10.5,-2.5389433807214044
111438,3596,10.5,-2.5363187300298624
111438,3591,10.5,-2.5363592025164
111438,4018,10.5,-2.5371793284885067
111438,4023,10.5,-2.53800180534007
111438,3578,10.5,-2.5351580492327748
111438,118651,10.5,-2.536827484447079
111438,3244,10.5,-2.5599792226082805
111438,3648,10.5,-2.560258328826096
111438,3243,10.5,-2.5592183069869354
111438,3234,10.5,-2.557818545853271
111438,3233,10.5,-2.555587429579595
111438,3629,10.5,-2.5545482524215926
111438,3631,10.5,-2.5594982317145676
111438,3638,10.5,-2.5603533405582612
111438,107741,10.5,-2.5520237115743507
111438,3228,10.5,-2.552577920263594
111438,3226,10.5,-2.545879321376648
111438,3227,10.5,-2.549209511516556
111438,3624,0.4765306122448979,-1.3985370888059703
111438,3221,10.5,-2.5585449836527
111438,3222,0.05,-1.6046775892413208
111438,3220,10.5,-2.5423600384572955
111438,3618,0.4765306122448979,-0.5011427559125341
111438,3212,10.5,-2.537052322542828
111438,3213,10.5,-2.5393352598387797
111438,3199,10.5,-2.5354315712435205
111438,120698,0.4765306122448979,-0.6239412746646815
111438,4041,0.6897959183673469,-0.9027449833137475
111438,3198,10.5,-2.534167398992819
111438,3185,10.5,-2.532759343377289
111438,3590,10.5,-2.534006966071715
111438,3577,10.5,-2.5333595628919188
111438,112254,10.5,-2.5316217068176017
111438,3154,10.5,-2.532279532687515
111438,3579,10.5,-2.5356173827403157
111438,3155,10.5,-2.533311544847857
111438,2722,10.5,-2.5303384357460335
111438,110522,10.5,-2.5599688583230162
111438,3235,10.5,-2.5603460689081166
111438,2826,10.5,-2.5595215437605567
111438,107128,10.5,-2.558420338513868
111438,102576,10.5,-2.5599531126643718
111438,2829,10.5,-2.5603084532395286
111438,3637,10.5,-2.5606234917086197
111438,104110,10.5,-2.5563577783946165
111438,2809,10.5,-2.5533957661250484
111438,2808,10.5,-2.549431516928214
111438,2807,10.5,-2.5464015506563964
111438,2794,10.5,-2.542957865953518
111438,3214,0.26326530612244897,-0.913542644627505
111438,100914,10.5,-2.556896773613899
111438,3215,0.05,-1.7467624135614495
111438,97902,10.5,-2.557672898788869
111438,2795,10.5,-2.5585620016310653
111438,3229,10.5,-2.559665453599545
111438,2793,10.5,-2.53942114901504
111438,3223,10.5,-2.5563213435134657
111438,3216,10.5,-2.554690118979099
111438,3607,0.4765306122448979,-1.9084183220172966
111438,3606,0.4765306122448979,-1.1594573440726674
111438,2792,10.5,-2.536824621427139
111438,116298,10.5,-2.533887409970742
111438,2781,10.5,-2.534276270447252
111438,3211,10.5,-2.531456218569972
111438,107646,10.5,-2.530747938393606
111438,3170,10.5,-2.5292287271782823
111438,105400,10.5,-2.528812646660245
111438,2735,10.5,-2.5268496457347673
111438,2734,10.5,-2.526112742490761
111438,3171,10.5,-2.529139550100257
111438,113118,10.5,-2.5312434405478994
111438,3156,10.5,-2.5339856561161906
111438,108719,10.5,-2.5313038469124365
111438,2723,10.5,-2.529761016828264
111438,2819,10.5,-2.5595094969655157
111438,3236,10.5,-2.5602807412003092
111438,2828,10.5,-2.559475823149788
111438,2423,10.5,-2.558321557191518
111438,2424,10.5,-2.5583646652755077
111438,117075,10.5,-2.559214924996846
111438,2827,10.5,-2.5593818447633176
111438,116751,10.5,-2.558633964237954
111438,2411,10.5,-2.5581919984652957
111438,112918,10.5,-2.5586972328366397
111438,2810,10.5,-2.5593423395224053
111438,2811,10.5,-2.5581492346818933
111438,116881,10.5,-2.5511820098868316
111438,2817,10.5,-2.553964370839736
111438,2384,10.5,-2.5442526893755213
111438,2397,10.5,-2.547696679155313
111438,2796,10.5,-2.557407441378445
111438,2383,10.5,-2.5390044104698557
111438,106194,10.5,-2.5362641454266655
111438,106383,10.5,-2.5344340546813555
111438,2780,10.5,-2.5305397499516302
111438,2791,10.5,-2.5311485837308902
111438,3210,10.5,-2.527530435453358
111438,2779,10.5,-2.525415403439085
111438,2790,10.5,-2.5260813365342134
111438,3219,10.5,-2.522256975560895
111438,2789,10.5,-2.5200438083474688
111438,114018,10.5,-2.5252854120083468
111438,2341,10.5,-2.5226514597157035
111438,2736,10.5,-2.527556724383881
111438,2753,10.5,-2.522519295481111
111438,3184,10.5,-2.525106662987361
111438,2330,10.5,-2.526876822375506
111438,2329,10.5,-2.5267009064406154
111438,2724,10.5,-2.5292178243263215
111438,98561,10.5,-2.556982047847383
111438,2021,10.5,-2.556605771627109
111438,2422,10.5,-2.558166323600845
111438,2020,10.5,-2.556418878343477
111438,2019,10.5,-2.5557626907309894
111438,101447,10.5,-2.557976586910082
111438,2421,10.5,-2.5568146147579043
111438,2410,10.5,-2.555791737193119
111438,2005,10.5,-2.5544262826893216
111438,2399,10.5,-2.5578076191930244
111438,111093,10.5,-2.557224996364033
111438,2409,10.5,-2.5536325916183054
111438,2004,10.5,-2.5523138622382895
111438,2818,10.5,-2.5568575177097888
111438,1991,10.5,-2.5497473225126206
111438,2398,10.5,-2.5507417355467807
111438,1992,10.5,-2.5567466635918654
111438,2400,10.5,-2.5573350414377867
111438,1990,10.5,-2.5467637045642797
111438,1989,10.5,-2.5426766683781157
111438,120764,10.5,-2.540966992104303
111438,1977,10.5,-2.5344296431681985
111438,1978,10.5,-2.5382244874430704
111438,2382,10.5,-2.534684777020101
111438,2381,10.5,-2.5321388677662755
111438,2396,10.5,-2.530635005644744
111438,2380,10.5,-2.5269610906333475
111438,2395,10.5,-2.5268210868452323
111438,2806,10.5,-2.5206085074463083
111438,122664,10.5,-2.522767395419771
111438,2342,10.5,-2.5215519676578957
111438,2359,10.5,-2.518919347702736
111438,2752,10.5,-2.5186821703186757
111438,122157,10.5,-2.5241965699301017
111438,2344,10.5,-2.523565166765454
111438,109860,10.5,-2.5264037232523546
111438,117708,10.5,-2.522883910073246
111438,2343,10.5,-2.5241449620453467
111438,1641,10.5,-2.5541060667295175
111438,1631,10.5,-2.554713363924263
111438,110012,10.5,-2.553338330137792
111438,1629,10.5,-2.552219609865211
111438,1628,10.5,-2.550312494134287
111438,1620,10.5,-2.547279121387429
111438,2401,10.5,-2.5564904504491284
111438,1993,10.5,-2.555430646489246
111438,2006,10.5,-2.5560780180547744
111438,119194,10.5,-2.5554108548109475
111438,118550,10.5,-2.5458285992032543
111438,102210,10.5,-2.5424183677184007
111438,99273,10.5,-2.5383391044649852
111438,1988,10.5,-2.5343303998801803
111438,1987,10.5,-2.5291925420007466
111438,1640,10.5,-2.5510468062491096
111438,1630,10.5,-2.551680244120895
111438,1330,10.5,-2.5495307717108044
111438,118905,10.5,-2.54802057146799
111438,1331,10.5,-2.548678434642242
111438,114722,10.5,-2.5513748400784504
111438,1632,10.5,-2.5541687582718504
111438,1332,10.5,-2.5487864672164453
111438,1329,10.5,-2.5465655953675777
111438,113236,10.5,-2.545812380030964
111438,1319,10.5,-2.5421330019303148
111438,1619,10.5,-2.542294538655127
111438,1318,10.5,-2.5376521013089364
111438,1618,10.5,-2.5380043616867614
111438,1617,10.5,-2.534144466143836
111438,1317,10.5,-2.532336348503046
111438,98468,10.5,-2.530535501862306
111438,1316,10.5,-2.5288098965324894
111438,1063,10.5,-2.5455367319155875
111438,1333,10.5,-2.5469353015163727
111438,1062,10.5,-2.54568352299099
111438,1061,10.5,-2.544717831174148
111438,111431,10.5,-2.54528957908603
111438,107486,10.5,-2.5403364178216776
111438,1328,10.5,-2.5417318495738335
111438,1327,10.5,-2.5376534089094185
111438,1060,10.5,-2.536497673108522
111438,1326,10.5,-2.5330512158313385
111438,117541,10.5,-2.5339431802786803
111438,111585,10.5,-2.528046531594654
111438,103317,0.05,-2.5120192346823393
111438,1325,10.5,-2.5260387360898418
111438,1616,10.5,-2.5248992822872736
111438,1324,10.5,-2.522891720850639
111438,1076,10.5,-2.5422508106004815
111438,1077,10.5,-2.5427743480353735
111438,1075,10.5,-2.5411467008815825
111438,836,10.5,-2.5406664386480458
111438,1074,10.5,-2.5387892994370644
111438,1059,0.05,-2.2923941873760225
111438,834,10.5,-2.5334964584779085
111438,832,0.4765306122448979,-2.305937165047271
111438,833,10.5,-2.528218467304305
111438,835,10.5,-2.5365743086854886
111438,102567,10.5,-2.5353575875025656
111438,847,10.5,-2.531625586548231
111438,846,10.5,-2.527425129070679
111438,845,10.5,-2.522586573637042
111438,1073,0.4765306122448979,-2.4261187436485283
111438,844,10.5,-2.5159715220212044
111438,1058,0.05,-2.128652498072915
111438,660,10.5,-2.511096356165574
111438,661,10.5,-2.5171458707858037
111438,843,10.5,-2.5112364957141096
111438,858,10.5,-2.5077097720975705
111438,662,10.5,-2.5211297336580887
111438,663,10.5,-2.5250036407191865
111438,664,10.5,-2.5285083629415994
111438,857,10.5,-2.504669073248912
111438,676,10.5,-2.5043201011471687
111438,869,10.5,-2.5008537849244994
111438,685,10.5,-2.498298608124472
111438,675,10.5,-2.4961368950118943
111438,112252,10.5,-2.496993791342912
111438,102632,0.26326530612244897,-2.130280669244644
111438,101304,10.5,-2.522280586134336
111438,1072,0.6897959183673469,-2.505789652724352
111438,849,10.5,-2.534537299983586
111438,848,10.5,-2.5319234282083674
111438,100876,10.5,-2.536854407675602
111438,118281,10.5,-2.5388154453304406
111438,1342,10.5,-2.5435311592211947
111438,1353,10.5,-2.5381152857964238
111438,117679,10.5,-2.517415870844422
111438,1057,10.5,-2.519931982549205
111438,1323,10.5,-2.518281984109393
111438,1642,10.5,-2.547573146523583
111438,1655,10.5,-2.541244916825333
111438,1085,10.5,-2.5327818217923905
111438,1365,10.5,-2.5311970167176874
111438,1366,10.5,-2.5341842059605364
111438,1098,10.5,-2.5264067925717604
111438,1109,10.5,-2.5236946306476624
111438,107573,10.5,-2.528478796218352
111438,1377,10.5,-2.5288822062181118
111438,1669,10.5,-2.537238093381323
111438,1376,10.5,-2.5220070080852537
111438,1692,10.5,-2.5209530444648225
111438,2053,10.5,-2.5265953804876826
111438,2043,10.5,-2.5330989364020007
111438,1627,10.5,-2.5184755072400327
111438,1615,10.5,-2.5234291096195505
111438,1626,10.5,-2.5179178791427796
111438,1638,10.5,-2.51334731314972
111438,1637,10.5,-2.511113192109373
111438,1643,10.5,-2.5515550626804666
111438,2007,10.5,-2.553769867224788
111438,1341,10.5,-2.5067832485028143
111438,106432,10.5,-2.5036020045967873
111438,2015,10.5,-2.509738357408726
111438,122440,10.5,-2.506758520083445
111438,1070,10.5,-2.5112597855543752
111438,105012,10.5,-2.544238353898621
111438,1656,10.5,-2.5486959207561677
111438,2022,10.5,-2.5508928990480393
111438,2033,10.5,-2.546051148205224
111438,1670,10.5,-2.539610173365599
111438,106319,10.5,-2.5332491378393884
111438,2044,10.5,-2.5395582138538897
111438,1691,10.5,-2.5134270206863114
111438,98949,10.5,-2.5132509239631378
111438,2063,10.5,-2.5195367043648353
111438,1986,10.5,-2.525194795610176
111438,1994,10.5,-2.5541105334347796
111438,2402,10.5,-2.5548820037177267
111438,2412,10.5,-2.5533095617072954
111438,2008,10.5,-2.5524512990107864
111438,2034,10.5,-2.549307901943193
111438,2425,10.5,-2.551354338161289
111438,2027,10.5,-2.502113037798264
111438,2003,10.5,-2.513809475675488
111438,111400,10.5,-2.506008441627168
111438,99132,10.5,-2.4986740191316246
111438,1649,10.5,-2.494855588260672
111438,1650,10.5,-2.4958875047509954
111438,121887,10.5,-2.5439850708225116
111438,2433,10.5,-2.5476895773770356
111438,2456,10.5,-2.5323269229421315
111438,116830,10.5,-2.5383912505013226
111438,2054,10.5,-2.526344344662696
111438,2464,0.05,-1.8998923580547102
111438,1935,10.5,-2.5206397799539615
111438,2360,10.5,-2.5187401975935186
111438,1936,10.5,-2.519613641780022
111438,1937,10.5,-2.520434478423243
111438,1950,10.5,-2.514929422018913
111438,2358,10.5,-2.5155052048136373
111438,1951,10.5,-2.5167224678637283
111438,1985,10.5,-2.5209578053608985
111438,2385,10.5,-2.5571250346370586
111438,2386,10.5,-2.556026669412522
111438,2820,10.5,-2.553028959019523
111438,2812,10.5,-2.554201206249485
111438,2830,10.5,-2.5503164554327205
111438,123245,10.5,-2.545931107784516
111438,2445,10.5,-2.5439190634244455
111438,2444,10.5,-2.540080057713834
111438,2840,10.5,-2.541254838498686
111438,113169,10.5,-2.5351429693254683
111438,103205,10.5,-2.528634647712987
111438,104884,10.5,-2.528465963140826
111438,111051,10.5,-2.5154509412626394
111438,2767,10.5,-2.5185182116002647
111438,2768,10.5,-2.5216841388497198
111438,3195,10.5,-2.5190443876030533
111438,101944,10.5,-2.515327456976332
111438,3196,10.5,-2.523251487286621
111438,2788,10.5,-2.5168812893663053
111438,2805,10.5,-2.5141139156208046
111438,123010,10.5,-2.516352305129539
111438,2797,10.5,-2.5566470240921926
111438,2798,10.5,-2.555435191691903
111438,3230,10.5,-2.553724399378646
111438,2804,10.5,-2.5095577650962864
111438,2816,10.5,-2.510644828543154
111438,2787,10.5,-2.5124716776444855
111438,2393,10.5,-2.5136340570918696
111438,2394,10.5,-2.5171471064636157
111438,3238,10.5,-2.5522731816820334
111438,99871,10.5,-2.5521658125709363
111438,2392,10.5,-2.5062095870124717
111438,2408,10.5,-2.5072752679637436
111438,3237,10.5,-2.5495334497406814
111438,3252,10.5,-2.5417166361703
111438,3264,10.5,-2.538345838829702
111438,2839,10.5,-2.5370303962077747
111438,101805,10.5,-2.5323751475065577
111438,3157,10.5,-2.534249274978012
111438,3580,10.5,-2.535635371511892
111438,3593,10.5,-2.535520659866504
111438,3172,10.5,-2.534197314674067
111438,3158,10.5,-2.532568740448672
111438,2727,10.5,-2.5311142619802736
111438,2726,10.5,-2.5306613162678633
111438,3173,10.5,-2.5328405694984
111438,3594,10.5,-2.535279540774898
111438,105786,10.5,-2.534220522562862
111438,3174,10.5,-2.5336757701720947
111438,103373,10.5,-2.532272197556926
111438,2737,10.5,-2.531142414138056
111438,3582,0.05,-1.0991141005352745
111438,3175,10.5,-2.532731813666088
111438,3581,0.05,-1.4401206280517949
111438,3595,10.5,-2.534897067724648
111438,100514,10.5,-2.5320426571509214
111438,2738,10.5,-2.5311041011253574
111438,3159,0.05,-0.8303391685252726
111438,3197,10.5,-2.527521857199081
111438,2778,10.5,-2.5153126756658986
111438,3208,10.5,-2.5193068665184715
111438,3209,10.5,-2.5239884581938163
111438,106769,10.5,-2.515051460618793
111438,3625,10.5,-2.553169929785245
111438,3633,10.5,-2.552837684577653
111438,101047,10.5,-2.552645653460451
111438,119996,10.5,-2.5503122639279403
111438,115511,10.5,-2.5475892325441176
111438,3245,10.5,-2.5451631554892638
111438,3641,10.5,-2.551465765994133
111438,3251,10.5,-2.541364361065533
111438,3650,10.5,-2.544236967312698
111438,102154,10.5,-2.537668429090845
111438,3279,10.5,-2.5340392245260532
111438,4019,10.5,-2.5369842946005807
111438,3592,10.5,-2.536715502191561
111438,4024,10.5,-2.5376724609885097
111438,105828,10.5,-2.5373737321285916
111438,4025,10.5,-2.5364141746493627
111438,4026,10.5,-2.5357867269409438
111438,4020,0.05,-1.792001990906746
111438,4042,0.6897959183673469,-1.5256490688511626
111438,112921,0.4765306122448979,-2.192887831210221
111438,101759,10.5,-2.552090742819995
111438,4063,10.5,-2.552033352800892
111438,3632,10.5,-2.5513641773773745
111438,3640,10.5,-2.5491416345887217
111438,110384,10.5,-2.5499789639141683
111438,4489,0.05,-1.956242957087572
111438,4490,0.05,-1.9298627662838022
111438,4491,10.5,-2.5372072318527454
111438,4486,10.5,-2.53637659272923
111438,4034,0.6897959183673469,-1.252094742828004
111438,4503,0.6897959183673469,-1.116469032445369
111438,102295,0.6897959183673469,-1.8037017846078056
111438,4513,0.6897959183673469,-1.5036210066483138
111438,4055,0.6897959183673469,-2.42489928593684
111438,4522,10.5,-2.5508457137654585
111438,115709,10.5,-2.551212880425815
111438,4071,10.5,-2.5508439397416254
111438,4070,10.5,-2.5492606799839694
111438,4538,10.5,-2.548911293903906
111438,4529,10.5,-2.5498611608885553
111438,4499,0.26326530612244897,-2.1620341130962455
111438,4975,0.05,-1.6828711018728262
111438,101491,0.05,-1.888402978193183
111438,4974,0.05,-1.6612931248544163
111438,4493,0.6897959183673469,-0.633018609306939
111438,4492,0.4765306122448979,-0.3611870299446529
111438,4494,0.6897959183673469,-0.9149620402406844
111438,4990,0.6897959183673469,-1.471464244050337
111438,4981,0.6897959183673469,-1.1883062393528396
111438,5002,0.6897959183673469,-2.0796332229451737
111438,103102,10.5,-2.5498666489245805
111438,5025,10.5,-2.5481661870170726
111438,5014,10.5,-2.548677715702903
111438,4537,10.5,-2.547332186170343
111438,5024,10.5,-2.5471885308544766
111438,4968,0.05,-1.088457636741896
111438,4979,0.4765306122448979,-0.8840285791970577
111438,5506,0.6897959183673469,-1.5506095524865406
111438,4969,0.6897959183673469,-1.434592394538365
111438,5516,0.6897959183673469,-1.3876678829359124
111438,4980,0.6897959183673469,-1.0571968207430902
111438,5517,0.6897959183673469,-1.44271335691487
111438,4989,0.6897959183673469,-1.474781225052583
111438,5001,0.9030612244897959,-2.026090842381618
111438,5538,0.9030612244897959,-2.200247230835875
111438,5528,0.9030612244897959,-1.9465268994475853
111438,5009,10.5,-2.5491438908452744
111438,5547,10.5,-2.548719298461004
111438,5548,10.5,-2.548058307532519
111438,5559,10.5,-2.5474552923234532
111438,108782,10.5,-2.5474130577667005
111438,5481,0.6897959183673469,-1.4894741514402177
111438,4953,0.05,-1.2480003213310162
111438,4942,0.05,-1.4218875999746778
111438,121163,0.6897959183673469,-1.3623042548987514
111438,5507,0.9030612244897959,-1.7530953451328934
111438,6039,0.9030612244897959,-1.9274604334692178
111438,6051,0.9030612244897959,-1.8843526310320664
111438,4970,0.9030612244897959,-1.6708087892344365
111438,6024,0.9030612244897959,-2.2482705314223796
111438,5494,0.9030612244897959,-1.8688095244688943
111438,5527,0.9030612244897959,-1.8729708474767532
111438,6062,0.9030612244897959,-2.5248908775310643
111438,6052,1.1163265306122447,-2.4775934334430656
111438,6073,10.5,-2.5477169779278057
111438,6085,10.5,-2.547791671736675
111438,6037,0.6897959183673469,-1.5333867187105659
111438,120509,0.05,-1.4812808714613075
111438,6040,0.9030612244897959,-2.422681820640018
111438,6616,10.5,-2.546946750774613
111438,6605,10.5,-2.546922382924724
111438,110755,10.5,-2.5471967412763847
111438,6627,10.5,-2.547120045712664
111438,6617,10.5,-2.546767165929045
111438,7225,10.5,-2.5464918931339593
111438,6606,10.5,-2.5465640404549603
111438,7260,10.5,-2.545260851184691
111438,110803,10.5,-2.546516715283626
111438,7275,10.5,-2.5475256564257793
111438,112394,10.5,-2.5441102622741347
111438,7273,0.05,-1.9483400625263152
111438,7292,10.5,-2.5464620134290805
111438,7274,10.5,-2.5452904202217264
111438,2014,10.5,-2.4953287153900674
111438,2026,10.5,-2.493336944694874
111438,2418,10.5,-2.502224370634893
111438,3176,0.05,-1.5470672009429602
111438,108667,10.5,-2.5314006151097486
111438,2739,10.5,-2.530535661151555
111438,103505,10.5,-2.529824755511672
