Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
338,4548,10.5,0.5447089263245958
338,4533,10.5,0.5447215217098558
338,4549,10.5,0.5444629743910876
338,5037,10.5,0.5450001398097641
338,4532,10.5,0.5450393689905517
338,5038,10.5,0.544377395491292
338,111737,10.5,0.5448314390946696
338,102131,10.5,0.544539916691285
338,4087,10.5,0.5441799411067012
338,4073,10.5,0.5445428009531812
338,99242,10.5,0.5442964681796358
338,5021,9.860204081632652,0.5452693297718585
338,5571,10.5,0.5451427725622122
338,5048,10.5,0.5441505223190848
338,5586,10.5,0.5442976608889898
338,5049,10.5,0.5439977207440596
338,5593,10.5,0.5441163198529624
338,4564,10.5,0.5439600361752986
338,5050,10.5,0.5438086209789508
338,5039,10.5,0.5438994001024684
338,4565,10.5,0.5437177539571398
338,105099,10.5,0.5435414744774125
338,5040,10.5,0.5436383675890415
338,110830,10.5,0.5450007004720496
338,99097,10.28673469387755,0.5452576353849741
338,5570,7.727551020408162,0.545514544616576
338,6131,10.5,0.54423915200653
338,5585,10.5,0.5444399339694866
338,6122,10.5,0.5440646885669942
338,6121,10.5,0.5442773146550405
338,6684,10.5,0.5441559074996822
338,6110,10.5,0.5439615686212664
338,5572,10.5,0.5438331823092619
338,6675,10.5,0.5441188578879552
338,6683,10.5,0.5443180824994955
338,6108,10.5,0.5450957447950566
338,6107,9.220408163265306,0.5453455902594939
338,115812,7.940816326530611,0.5455157632803604
338,110107,10.5,0.5442900911560433
338,4074,10.5,0.5440569339286743
338,118984,10.5,0.5446300146852111
338,4550,10.5,0.5432537620626743
338,4534,10.5,0.5433397202184228
338,4076,10.5,0.5434631952230847
338,3628,10.5,0.5446284802581256
338,3635,10.5,0.5442282885832918
338,100675,10.5,0.5440373770737793
338,6109,10.5,0.544860001141901
338,113742,10.5,0.5447814549682314
338,6119,10.5,0.5446180798574893
338,5569,7.087755102040815,0.5457033249971285
338,5556,6.661224489795917,0.5458113951606983
338,4075,10.5,0.543828877546102
338,3636,10.5,0.5438754483875892
338,6682,10.5,0.544510115882689
338,6120,10.5,0.5444356106883759
338,6674,10.5,0.5443684835950735
338,6681,10.5,0.5447113899208932
338,6673,10.5,0.5446145049884081
338,108017,10.5,0.5447691265345553
338,6672,10.5,0.5449223351801715
338,6093,10.5,0.5438667456719195
338,6659,10.5,0.5438886287626894
338,107065,10.5,0.5442105259278174
338,6658,10.5,0.5444273407931384
338,7293,10.5,0.5446612947603704
338,7305,10.5,0.5448233632733324
338,7304,10.5,0.5450327066151712
338,6671,10.5,0.5451505861317795
338,6657,10.5,0.5451895478324071
338,6670,10.073469387755102,0.5452878891025474
338,6656,9.646938775510204,0.5453072618731407
338,6092,7.940816326530611,0.5455390361158614
338,6083,10.5,0.5435114455396299
338,6645,10.5,0.5437789816927904
338,6644,10.5,0.5441778702879592
338,117645,10.5,0.5435958513659485
338,7294,10.5,0.5444743338437603
338,7291,10.5,0.5451496464672492
338,6643,8.15408163265306,0.545507891016703
338,7290,10.28673469387755,0.5452794847321741
338,6071,10.5,0.5433996261779572
338,6633,10.5,0.5440537739931169
338,6634,10.5,0.5436785752095901
338,7276,10.5,0.5443931112260594
338,7272,8.580612244897958,0.5454281816173028
338,101713,6.661224489795917,0.5458993572893877
338,6642,7.087755102040815,0.5457768988921013
338,6632,6.447959183673468,0.5460547095177795
338,6081,6.2346938775510194,0.5461638230911493
338,7271,7.301020408163264,0.5456946277179002
338,119753,10.5,0.5434953068430595
338,6626,10.5,0.543759458177482
338,6060,10.5,0.5432967444203993
338,6625,10.5,0.5440000898489881
338,7261,10.5,0.5443101643603384
338,6614,10.5,0.543858162105567
338,109463,10.5,0.5440002358657046
338,6615,10.5,0.5435238574889425
338,7246,10.5,0.5442376602285063
338,5557,10.5,0.5437065957810114
338,98729,6.661224489795917,0.5459117613069503
338,6084,10.5,0.5433242988182854
338,6072,10.5,0.5431331989330224
338,6069,5.8081632653061215,0.5465069652670539
338,6082,5.8081632653061215,0.546407118956579
338,5537,10.5,0.5427764336992008
338,6061,10.5,0.5430354034414386
338,5546,10.5,0.5430723150995922
338,103992,10.5,0.542863361204163
338,5525,10.5,0.5426666975117784
338,102221,10.5,0.5429485435684114
338,6049,10.5,0.5432238156061172
338,6050,10.5,0.5428965895841856
338,6604,10.5,0.5431882691717969
338,116601,10.5,0.5436972024790976
338,103259,10.5,0.5435662724234334
338,5012,5.8081632653061215,0.5462292463766047
338,5020,6.874489795918366,0.5456897464876069
338,5555,5.8081632653061215,0.5462704291728342
338,5558,10.5,0.5433556192933727
338,5545,5.1683673469387745,0.5470204688065542
338,5006,4.741836734693877,0.5473389039814687
338,121420,5.8081632653061215,0.5463467463121854
338,5013,10.5,0.5430341726779699
338,5007,10.5,0.5427654294034905
