Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
100852,4548,10.5,-2.810433081235177
100852,4533,10.5,-2.811527399855515
100852,4549,10.5,-2.8120506625255564
100852,5037,10.5,-2.808675390812918
100852,4532,10.5,-2.8099443161011166
100852,5038,10.5,-2.8110262162071464
100852,111737,10.5,-2.808125150236488
100852,102131,10.5,-2.809302187013908
100852,4087,10.5,-2.8124823738596256
100852,4073,10.5,-2.812784804550459
100852,99242,10.5,-2.8131070718111544
100852,5021,10.5,-2.807594435050513
100852,5571,10.5,-2.8067208060882827
100852,5048,10.5,-2.8111721114966217
100852,5586,10.5,-2.809836724410363
100852,5049,10.5,-2.8111703022229264
100852,5593,10.5,-2.8100550617513766
100852,4564,10.5,-2.812427190996986
100852,5050,10.5,-2.8118093150818595
100852,5039,10.5,-2.8103220890259997
100852,4565,10.5,-2.813082669171759
100852,105099,10.5,-2.812216863622548
100852,5040,10.5,-2.8109242595852844
100852,110830,10.5,-2.8056414033484955
100852,99097,10.5,-2.8042324093616378
100852,5570,10.5,-2.805175746688568
100852,6131,10.5,-2.8090137630215692
100852,5585,10.5,-2.8082520447949917
100852,6122,10.5,-2.808829598154085
100852,6121,10.5,-2.8079043791085647
100852,6684,10.5,-2.807408144632661
100852,6110,10.5,-2.807635369951643
100852,5572,10.5,-2.8088897012513354
100852,6675,10.5,-2.8059754534920014
100852,6683,10.5,-2.8064403861802525
100852,6108,10.5,-2.8031865638415305
100852,6107,10.5,-2.801549468978592
100852,115812,10.5,-2.8029347671708815
100852,110107,10.5,-2.813881483662177
100852,4074,10.5,-2.813744813945195
100852,118984,10.5,-2.8078070328370788
100852,4550,10.5,-2.8122256834456643
100852,4534,10.5,-2.810899926117631
100852,4076,10.5,-2.813491603300798
100852,3628,10.5,-2.8130961810353416
100852,3635,10.5,-2.8145961926111647
100852,100675,10.5,-2.814512658094972
100852,6109,10.5,-2.8047020194266348
100852,113742,10.5,-2.8065654021900768
100852,6119,10.5,-2.806320829887308
100852,5569,10.5,-2.801347104108219
100852,5556,10.5,-2.8029382776864002
100852,4075,10.5,-2.8145170479259067
100852,3636,10.5,-2.8151717223387656
100852,6682,10.5,-2.8053028752793447
100852,6120,10.5,-2.806868713880441
100852,6674,10.5,-2.8046755572374242
100852,6681,10.5,-2.8041246087753695
100852,6673,10.5,-2.8032196024711817
