Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3263,4548,3.035714285714285,0.8634790109290948
3263,4533,2.822448979591836,0.8633644907641287
3263,4549,2.822448979591836,0.8651919385466775
3263,5037,3.035714285714285,0.8612332696531502
3263,4532,2.822448979591836,0.8608133078286143
3263,5038,3.035714285714285,0.8656669597357713
3263,111737,3.035714285714285,0.862404668201586
3263,102131,3.035714285714285,0.8644090672238567
3263,4087,3.035714285714285,0.8670031953975055
3263,4073,2.822448979591836,0.8647311748000162
3263,99242,2.822448979591836,0.8664607612339592
3263,5021,3.035714285714285,0.8590048409132356
3263,5571,3.035714285714285,0.8600243939847915
3263,5048,3.035714285714285,0.8669953973515498
3263,5586,3.035714285714285,0.8659089852611667
3263,5049,3.035714285714285,0.8678297707947082
3263,5593,3.035714285714285,0.8669438838453574
3263,4564,3.035714285714285,0.8682611780621368
3263,5050,3.035714285714285,0.8689646393040813
3263,5039,3.035714285714285,0.8681460945955131
3263,4565,2.822448979591836,0.869861387572366
3263,105099,2.822448979591836,0.8705476116367091
3263,5040,3.035714285714285,0.8696337671578261
3263,110830,3.035714285714285,0.8608510559750192
3263,99097,3.035714285714285,0.8588340299176189
3263,5570,3.035714285714285,0.8575955979829265
3263,6131,3.035714285714285,0.8660375395154514
3263,5585,3.035714285714285,0.8647655895716775
3263,6122,3.035714285714285,0.8668975126892452
3263,6121,3.035714285714285,0.8655508977818862
3263,6684,3.035714285714285,0.8660362270057866
3263,6110,3.035714285714285,0.8670634869448987
3263,5572,3.035714285714285,0.8680838415756931
3263,6675,3.035714285714285,0.8657880846367362
3263,6683,3.035714285714285,0.8649415696447081
3263,6108,3.035714285714285,0.85972691730792
3263,6107,3.035714285714285,0.8577970127963346
3263,115812,3.035714285714285,0.857272405520338
3263,110107,2.822448979591836,0.8665577826639337
3263,4074,2.822448979591836,0.8680753268568391
3263,118984,3.035714285714285,0.8635892766246529
3263,4550,2.822448979591836,0.8722217787964988
3263,4534,2.822448979591836,0.8711661840503342
3263,4076,2.822448979591836,0.8714638621616132
3263,3628,2.822448979591836,0.8637342297834179
3263,3635,2.822448979591836,0.8667548158174906
3263,100675,2.822448979591836,0.8682848384889527
3263,6109,3.035714285714285,0.86153244910324
3263,113742,3.035714285714285,0.8624214601463441
3263,6119,3.035714285714285,0.8633145050333456
3263,5569,3.035714285714285,0.8563369533940641
3263,5556,3.035714285714285,0.8562150621426246
3263,4075,2.822448979591836,0.8696041437885608
3263,3636,2.822448979591836,0.8692992737965455
3263,6682,3.035714285714285,0.8636420794008788
3263,6120,3.035714285714285,0.8644459212012775
3263,6674,3.035714285714285,0.8641909545195139
3263,6681,3.035714285714285,0.8622507222000262
3263,6673,3.035714285714285,0.8625317824984003
3263,108017,3.035714285714285,0.8616018997720813
3263,6672,3.035714285714285,0.8606183145507533
3263,6093,3.035714285714285,0.8671076807163659
3263,6659,3.035714285714285,0.8663316844915601
3263,107065,3.035714285714285,0.8647606493067023
3263,6658,3.035714285714285,0.8633173915408724
3263,7293,3.035714285714285,0.861687514406288
3263,7305,3.035714285714285,0.8609266317309124
3263,7304,3.035714285714285,0.8593801388463174
3263,6671,3.035714285714285,0.8588559704938046
3263,6657,3.035714285714285,0.8582132742016533
3263,6670,3.035714285714285,0.857677612250906
3263,6656,3.035714285714285,0.8571460741276782
3263,6092,3.035714285714285,0.856368500055877
3263,6083,3.035714285714285,0.8676660315841811
3263,6645,3.035714285714285,0.8658781311128592
3263,6644,3.035714285714285,0.86423635272865
3263,117645,3.035714285714285,0.8680851246181436
3263,7294,3.035714285714285,0.8625473701358383
3263,7291,3.035714285714285,0.8581482797480541
3263,6643,3.035714285714285,0.8558257395169467
3263,7290,3.035714285714285,0.8568192115068646
3263,6071,3.035714285714285,0.8672081665092621
3263,6633,3.035714285714285,0.8639541373941281
3263,6634,3.035714285714285,0.8652306180341046
3263,7276,3.035714285714285,0.8624327596206337
3263,7272,3.035714285714285,0.8554847628149935
3263,101713,3.035714285714285,0.8547824147682442
3263,6642,3.035714285714285,0.8544848129311077
3263,6632,3.035714285714285,0.8535298990514468
3263,6081,3.035714285714285,0.8536511508459025
3263,7271,3.035714285714285,0.8543143747009715
