Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4633,4548,4.315306122448979,0.8507520631667759
4633,4533,4.528571428571428,0.848614560054467
4633,4549,4.528571428571428,0.8496129817129656
4633,5037,4.315306122448979,0.8508265357872319
4633,4532,4.528571428571428,0.8484723323938931
4633,5038,4.315306122448979,0.8515452229019069
4633,111737,4.10204081632653,0.8527770177297642
4633,102131,4.315306122448979,0.8528456513952873
4633,4087,4.528571428571428,0.8501910289040717
4633,4073,4.741836734693877,0.8475620179901787
4633,99242,4.528571428571428,0.8486075605481607
4633,5021,4.315306122448979,0.8498139975256079
4633,5571,4.10204081632653,0.852105516388101
4633,5048,4.315306122448979,0.8519538888450038
4633,5586,4.315306122448979,0.8531130522967048
4633,5049,4.315306122448979,0.8521787088201158
4633,5593,4.315306122448979,0.8532357190443614
4633,4564,4.528571428571428,0.8507188258335481
4633,5050,4.528571428571428,0.8515371722562494
4633,5039,4.315306122448979,0.853203130462388
4633,4565,4.528571428571428,0.849857519345982
4633,105099,4.528571428571428,0.8508002510977037
4633,5040,4.315306122448979,0.8524263115923656
4633,110830,4.10204081632653,0.8540813749728302
4633,99097,4.10204081632653,0.8536205748890691
4633,5570,4.10204081632653,0.8513433044883112
4633,6131,4.315306122448979,0.8540771650300198
4633,5585,4.10204081632653,0.8543182596822567
4633,6122,4.315306122448979,0.8545598326031951
4633,6121,4.10204081632653,0.8550824472916424
4633,6684,4.10204081632653,0.8557561052921083
4633,6110,4.10204081632653,0.8557935924224627
4633,5572,4.315306122448979,0.8546297262143717
4633,6675,4.10204081632653,0.8570289252592874
4633,6683,4.10204081632653,0.8562516596887876
4633,6108,3.888775510204081,0.8554785427540601
4633,6107,3.888775510204081,0.8552780590838622
4633,115812,3.888775510204081,0.8533032799100689
4633,110107,4.741836734693877,0.8469313880801268
4633,4074,4.741836734693877,0.8484434953169027
4633,118984,4.10204081632653,0.8540642536207357
4633,4550,4.528571428571428,0.8500583726190685
4633,4534,4.528571428571428,0.8518681252561117
4633,4076,4.741836734693877,0.8489542118365987
4633,3628,4.9551020408163255,0.8450918925902968
4633,3635,4.9551020408163255,0.8448949718169445
4633,100675,4.741836734693877,0.8467225521855541
4633,6109,4.10204081632653,0.8555656846634315
4633,113742,4.10204081632653,0.8544855532272129
4633,6119,4.10204081632653,0.8554085045799911
4633,5569,3.888775510204081,0.8540494085892979
4633,5556,4.10204081632653,0.8521491084936156
4633,4075,4.741836734693877,0.8474083025286274
4633,3636,4.9551020408163255,0.8456395994798553
4633,6682,4.10204081632653,0.8565531288817751
4633,6120,4.10204081632653,0.8555676460016512
4633,6674,4.10204081632653,0.8574521663981421
4633,6681,3.888775510204081,0.8566513859085797
4633,6673,3.888775510204081,0.8577234415150333
4633,108017,3.888775510204081,0.8573731588123805
4633,6672,3.888775510204081,0.8569737230196897
4633,6093,4.10204081632653,0.8569596022548713
4633,6659,4.10204081632653,0.8584789800493897
4633,107065,4.10204081632653,0.8582840709327031
4633,6658,3.888775510204081,0.8586932617638674
4633,7293,3.888775510204081,0.8590032730121673
4633,7305,3.888775510204081,0.8581003636535496
4633,7304,3.888775510204081,0.8579494350413844
4633,6671,3.888775510204081,0.8568316243806389
4633,6657,3.888775510204081,0.8576388355370544
4633,6670,3.888775510204081,0.8568642976291274
4633,6656,3.675510204081632,0.8577997376144005
4633,6092,3.888775510204081,0.8562527393429147
4633,6083,4.10204081632653,0.8590151158267105
4633,6645,3.888775510204081,0.8601839218182813
4633,6644,3.888775510204081,0.8597468657060199
4633,117645,4.10204081632653,0.8575040673239942
4633,7294,3.888775510204081,0.8597457417533858
4633,7291,3.675510204081632,0.8585842286453448
4633,6643,3.675510204081632,0.8580300446657366
4633,7290,3.675510204081632,0.8591018039106382
4633,6071,4.10204081632653,0.8603909824153751
4633,6633,3.888775510204081,0.861286065176454
