Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
118267,4548,10.5,0.6520773623329768
118267,4533,10.5,0.6527931939389723
118267,4549,10.5,0.6521270514038222
118267,5037,10.5,0.6525344132835144
118267,4532,10.5,0.653267195125218
118267,5038,10.5,0.6514448842815592
118267,111737,10.5,0.6517535643189806
118267,102131,10.5,0.6513393960083194
118267,4087,10.5,0.6516253036962654
118267,4073,10.5,0.6529258153817705
118267,99242,10.5,0.6522739222716709
118267,5021,10.5,0.6532436760515987
118267,5571,10.5,0.6524552460632593
118267,5048,10.5,0.6510993866079351
118267,5586,10.5,0.6509695331385632
118267,5049,10.5,0.6509000762571395
118267,5593,10.5,0.6507562614959196
118267,4564,10.5,0.651266573543136
118267,5050,10.5,0.6509226694366361
118267,5039,10.5,0.6505640351464765
118267,4565,10.5,0.6513716896146938
118267,105099,10.5,0.6509993288859904
118267,5040,10.5,0.6505845699094728
118267,110830,10.5,0.6518211844764774
118267,99097,10.5,0.652382264137414
118267,5570,10.5,0.6531475170382885
118267,6131,10.5,0.6506733896003427
118267,5585,10.5,0.6508617639414783
118267,6122,10.5,0.6503812125847344
118267,6121,10.5,0.650496038795828
118267,6684,10.5,0.6502195511765939
118267,6110,10.5,0.6500040268697238
118267,5572,10.5,0.6501769577896874
118267,6675,10.5,0.6499174211881298
118267,6683,10.5,0.650321884324123
118267,6108,10.5,0.6517952325057026
118267,6107,10.5,0.6523041124339579
118267,115812,10.5,0.6528174873191791
118267,110107,10.5,0.6528919145081216
118267,4074,10.5,0.6520912928601961
118267,118984,10.5,0.6511789225287707
118267,4550,10.5,0.6511260903327698
118267,4534,10.5,0.6506307367277275
118267,4076,10.5,0.651546656545422
118267,3628,10.5,0.6540528322736829
118267,3635,10.5,0.6537250202348943
118267,100675,10.5,0.6527502522422945
118267,6109,10.5,0.6513280933650181
118267,113742,10.5,0.6513551188508295
118267,6119,10.5,0.650921359732615
118267,5569,10.5,0.652864258912835
118267,5556,10.5,0.6532975888853131
118267,4075,10.5,0.6523102365680269
118267,3636,10.5,0.6530821183886604
118267,6682,10.5,0.650563955373431
118267,6120,10.5,0.6506162658506762
118267,6674,10.5,0.6501833491315344
118267,6681,10.5,0.6508945329074987
118267,6673,10.5,0.6505601209285738
118267,108017,10.5,0.650896378377877
118267,6672,10.5,0.6512568072165863
118267,6093,10.5,0.6496744269835866
118267,6659,10.5,0.6493785931336116
118267,107065,10.5,0.649793428435881
118267,6658,10.5,0.6500854188974103
118267,7293,10.5,0.6504860186815493
118267,7305,10.5,0.6509269049633319
118267,7304,10.5,0.6513870097612731
118267,6671,10.5,0.6517448978625338
118267,6657,10.5,0.6517557821992317
118267,6670,10.5,0.652041964827086
118267,6656,10.5,0.6520091962353205
118267,6092,10.5,0.6524759788891362
118267,6083,10.5,0.6490073280676243
118267,6645,10.5,0.648939008364185
118267,6644,10.5,0.6494942900918168
118267,117645,10.5,0.6493943806489098
118267,7294,10.5,0.6500189257136557
118267,7291,10.5,0.651584265729581
118267,6643,10.5,0.6523110216275003
118267,7290,10.5,0.6518623284831692
118267,6071,10.5,0.6486574287810616
118267,6633,10.5,0.6490921444346487
118267,6634,10.5,0.6485894082938446
118267,7276,10.5,0.6497211765948697
118267,7272,10.5,0.6521092206639059
118267,101713,10.5,0.6528272190504172
118267,6642,10.5,0.6526144418476183
118267,6632,10.5,0.6528336591846288
118267,6081,10.5,0.6530020615984157
118267,7271,10.5,0.6524631370856789
118267,119753,10.5,0.6483518061087334
118267,6626,10.5,0.6485300878954099
118267,6060,10.5,0.648400697042832
118267,6625,10.5,0.6488972192127008
118267,7261,10.5,0.6494601013251571
118267,6614,10.5,0.6485907245956979
118267,109463,10.5,0.6488427295251246
118267,6615,10.5,0.6482376261248259
118267,7246,10.5,0.6492669601333769
118267,5557,10.5,0.649780836542398
118267,98729,10.5,0.6529603672666218
118267,6084,10.5,0.6492116709970395
118267,6072,10.5,0.6489222170451929
118267,6069,10.5,0.6531958810301988
118267,6082,10.5,0.6532394047152854
118267,5537,10.5,0.6489307366410777
118267,6061,10.5,0.6486099405946127
118267,5546,10.5,0.6493109194483571
118267,103992,10.5,0.649169922326607
118267,5525,10.5,0.6487016437658261
118267,102221,10.5,0.6483718789467581
118267,6049,10.5,0.6482053840033861
118267,6050,10.5,0.648159856703197
118267,6604,10.5,0.6480426395650207
118267,116601,10.5,0.6503138459538658
118267,103259,10.5,0.6499876897997323
118267,5012,10.5,0.6540449865990636
118267,5020,10.5,0.6539114919919896
118267,5555,10.5,0.6535356781571273
118267,5558,10.5,0.649566668181107
118267,5545,10.5,0.6540008468966567
118267,5006,10.5,0.6547108565600759
118267,121420,10.5,0.6533151437007799
118267,5013,10.5,0.6497074526261721
118267,5007,10.5,0.6495074831174423
118267,100343,10.5,0.6536403128311994
118267,4997,10.5,0.6547724826466954
118267,5536,10.5,0.6541832310296665
118267,5526,10.5,0.6491315890809428
118267,4998,10.5,0.6493264539622151
118267,5524,10.5,0.6542857366833961
118267,4985,10.5,0.6548797258929899
118267,6070,10.5,0.6536830941556176
118267,4987,10.5,0.6496152654640408
118267,4977,10.5,0.6494091444212562
118267,5515,10.5,0.6489379373391504
118267,5514,10.5,0.6484797723751132
118267,5504,10.5,0.648727308093227
118267,116504,10.5,0.6491802062337995
118267,6038,10.5,0.6482163773677556
118267,5505,10.5,0.6490412623514465
118267,5492,10.5,0.6485177585119416
118267,5493,10.5,0.6487493282040095
118267,5480,10.5,0.6483189232072756
118267,6023,10.5,0.6480953617252612
118267,5022,10.5,0.6502463877043172
118267,4527,10.5,0.6501749441835721
118267,106287,10.5,0.6499129196574124
118267,4531,10.5,0.6542142046588053
118267,4526,10.5,0.6548537541660009
118267,5008,10.5,0.649943440359763
118267,4525,10.5,0.6553637647121107
118267,4511,10.5,0.6503227397341923
118267,4999,10.5,0.6498390743515281
118267,4528,10.5,0.6504423238726327
118267,4996,10.5,0.655564082878896
118267,4521,10.5,0.6559450487351879
118267,5000,10.5,0.6500688983064715
118267,4512,10.5,0.6503811229262464
118267,4510,10.5,0.6554900787301605
118267,4520,10.5,0.6565213025896975
118267,4509,10.5,0.6565251631228306
118267,4988,10.5,0.6499917141993018
118267,105460,10.5,0.6554546919843511
118267,4986,10.5,0.655298170879618
118267,5513,10.5,0.654764425053912
118267,4978,10.5,0.6495896802379026
118267,4089,10.5,0.6520015874695353
118267,4088,10.5,0.6517169713182769
118267,122070,10.5,0.6516690186131381
118267,4077,10.5,0.6516846614764447
118267,4535,10.5,0.6507271451032949
118267,4068,10.5,0.6513011890553134
118267,4061,10.5,0.6510701854847454
118267,4067,10.5,0.6537424760832105
118267,4066,10.5,0.6546411535619836
118267,4065,10.5,0.6555156554155954
118267,4052,10.5,0.6507497944791986
118267,98859,10.5,0.6562077612328461
118267,4058,10.5,0.656696253809584
118267,112746,10.5,0.6570007608201509
118267,4039,10.5,0.6577174790268746
118267,4040,10.5,0.6508708039704929
118267,4500,10.5,0.6504410078450096
118267,4053,10.5,0.6508903863913564
118267,4031,10.5,0.6560974050324146
118267,4030,10.5,0.6572976634112426
118267,118316,10.5,0.6578692153376564
118267,4032,10.5,0.6508605154655978
118267,4501,10.5,0.6504515356880956
118267,3646,10.5,0.6527008696553198
118267,3647,10.5,0.652558724780103
118267,4090,10.5,0.6522142707560816
118267,3630,10.5,0.6518921749868645
118267,115869,10.5,0.6522152012834973
118267,3622,10.5,0.6516311751669408
118267,98939,10.5,0.6551227601865071
118267,4060,10.5,0.6561391127313927
118267,4059,10.5,0.6570649611422571
118267,4062,10.5,0.6512079721181314
118267,3623,10.5,0.6518925959657671
118267,3621,10.5,0.6577715275815439
118267,3627,10.5,0.6567141598578731
118267,4051,10.5,0.657716668276688
118267,3616,10.5,0.6589064041491709
118267,4050,10.5,0.6579479419557879
118267,3617,10.5,0.6515491098269397
118267,4054,10.5,0.6512886592790303
118267,3615,10.5,0.6592282456789911
118267,3604,10.5,0.659223814798246
118267,3605,10.5,0.6513622031330091
118267,3603,10.5,0.6591535220043914
118267,4502,10.5,0.6508608420481441
118267,4033,10.5,0.6513184259208882
118267,4022,10.5,0.6567944307034987
118267,4498,10.5,0.6557378269231571
118267,117499,10.5,0.6561556192811334
118267,3596,10.5,0.6587647726686062
118267,3591,10.5,0.6582775100677933
118267,4018,10.5,0.6573614884734122
118267,4023,10.5,0.6565918789901272
118267,3578,10.5,0.6584410305360842
118267,118651,10.5,0.657273687667587
118267,3244,10.5,0.653275497035764
118267,3648,10.5,0.6528763740264442
118267,3243,10.5,0.6535324970687997
118267,3234,10.5,0.6541102122020499
118267,3233,10.5,0.655020318916012
118267,3629,10.5,0.6548630761392974
118267,3631,10.5,0.6522825500814643
118267,3638,10.5,0.6525971542006989
118267,107741,10.5,0.6556687388690356
118267,3228,10.5,0.6561368534240832
118267,3226,10.5,0.6582719414617781
118267,3227,10.5,0.6572337267081616
118267,3624,10.5,0.6521166405370338
118267,3221,10.5,0.65281423856548
118267,3222,10.5,0.6528637517438984
118267,3220,10.5,0.6593481423967383
118267,3618,10.5,0.6517975104001434
118267,3212,10.5,0.6606324635675191
118267,3213,10.5,0.6602797900316602
118267,3199,10.5,0.6606083631774322
118267,120698,10.5,0.6518254884643695
118267,4041,10.5,0.651821456890138
118267,3198,10.5,0.6606032346948267
118267,3185,10.5,0.6606919388641279
118267,3590,10.5,0.6596472108753793
118267,3577,10.5,0.6596863321720664
118267,112254,10.5,0.6607948055708579
118267,3154,10.5,0.659833489643679
118267,3579,10.5,0.6577735955461285
118267,3155,10.5,0.6590036753078197
118267,2722,10.5,0.661048839016422
118267,110522,10.5,0.6539826227555228
118267,3235,10.5,0.6535080841958967
118267,2826,10.5,0.6541006119944033
118267,107128,10.5,0.6545563975281469
118267,102576,10.5,0.6544113710371828
118267,2829,10.5,0.6539975476243369
118267,3637,10.5,0.652917167624372
118267,104110,10.5,0.6553789959037328
118267,2809,10.5,0.6564494436093586
118267,2808,10.5,0.6578832532435948
118267,2807,10.5,0.6586573883468267
118267,2794,10.5,0.6598301056270255
118267,3214,10.5,0.6525498570359818
118267,100914,10.5,0.6535407707139278
118267,3215,10.5,0.6533298731047616
118267,97902,10.5,0.653364423750807
118267,2795,10.5,0.6535608821566988
118267,3229,10.5,0.6530867158403484
118267,2793,10.5,0.6608496693748216
118267,3223,10.5,0.6540269244161322
118267,3216,10.5,0.6541070586812159
118267,3607,10.5,0.6531395047298373
118267,3606,10.5,0.6523280356452594
118267,2792,10.5,0.6614349364250505
118267,116298,10.5,0.6616952613641098
118267,2781,10.5,0.6620907949420036
118267,3211,10.5,0.662222262425118
118267,107646,10.5,0.6620867765925983
118267,3170,10.5,0.6621008257195389
118267,105400,10.5,0.6626573061845089
118267,2735,10.5,0.6629972089863669
118267,2734,10.5,0.6635650399667129
118267,3171,10.5,0.6618690481770018
118267,113118,10.5,0.6600067790208641
118267,3156,10.5,0.6583044419381416
118267,108719,10.5,0.6596036640151796
118267,2723,10.5,0.6608949365097827
118267,2819,10.5,0.6547318300581779
118267,3236,10.5,0.6535121151137011
118267,2828,10.5,0.655050917094324
118267,2423,10.5,0.6560662621048439
118267,2424,10.5,0.6559572551829824
118267,117075,10.5,0.6552212345463293
118267,2827,10.5,0.6548437796743883
118267,116751,10.5,0.6550121499854149
118267,2411,10.5,0.6557667209340878
118267,112918,10.5,0.6549702774855902
118267,2810,10.5,0.6540495593630813
118267,2811,10.5,0.6546615552258198
118267,116881,10.5,0.6577305570797991
118267,2817,10.5,0.6568517862460619
118267,2384,10.5,0.6600183248142416
118267,2397,10.5,0.6592130431423673
118267,2796,10.5,0.6540650877237687
118267,2383,10.5,0.6617909894935583
118267,106194,10.5,0.6622495571721343
118267,106383,10.5,0.6625598299119069
118267,2780,10.5,0.6632155678507987
118267,2791,10.5,0.6636099054313294
118267,3210,10.5,0.663921824068517
118267,2779,10.5,0.6651735186069074
118267,2790,10.5,0.6652993450558273
118267,3219,10.5,0.6661450005694307
118267,2789,10.5,0.667319996811623
118267,114018,10.5,0.6635627553325338
118267,2341,10.5,0.664712985645318
118267,2736,10.5,0.6623923931808797
118267,2753,10.5,0.6650715444788523
118267,3184,10.5,0.6642766977088232
118267,2330,10.5,0.6619190433349692
118267,2329,10.5,0.66232423992393
118267,2724,10.5,0.6607614456879765
118267,98561,10.5,0.6568262617542922
118267,2021,10.5,0.657244972293302
118267,2422,10.5,0.6560831990028918
118267,2020,10.5,0.6573586669357591
118267,2019,10.5,0.6576044142754833
118267,101447,10.5,0.6558259410051822
118267,2421,10.5,0.6567837906720675
118267,2410,10.5,0.6570247367042948
118267,2005,10.5,0.6580687085505081
118267,2399,10.5,0.655615826783104
118267,111093,10.5,0.6563598708539891
118267,2409,10.5,0.6576129024997801
118267,2004,10.5,0.6586855272090848
118267,2818,10.5,0.6559140185659476
118267,1991,10.5,0.6593636551825961
118267,2398,10.5,0.6584355297548088
118267,1992,10.5,0.6563542671963167
118267,2400,10.5,0.6555173620739694
118267,1990,10.5,0.6601480294000032
118267,1989,10.5,0.6612814942262751
118267,120764,10.5,0.6615119361273114
118267,1977,10.5,0.6638597246453954
118267,1978,10.5,0.6627123365392917
118267,2382,10.5,0.6632858901097388
118267,2381,10.5,0.6638438144583243
118267,2396,10.5,0.6649668844404787
118267,2380,10.5,0.6654483059206671
118267,2395,10.5,0.6660064666277075
118267,2806,10.5,0.6675240270249773
118267,122664,10.5,0.6671682804456345
118267,2342,10.5,0.6647576198966032
118267,2359,10.5,0.665947266702011
118267,2752,10.5,0.6663545893776099
118267,122157,10.5,0.6628464932694185
118267,2344,10.5,0.6633428913983015
118267,109860,10.5,0.6617855207046883
118267,117708,10.5,0.6638153913982621
118267,2343,10.5,0.6635882290824864
118267,1641,10.5,0.6587159619677806
118267,1631,10.5,0.6583047071281691
118267,110012,10.5,0.6590376593340008
118267,1629,10.5,0.659372151897857
118267,1628,10.5,0.6599243340858976
118267,1620,10.5,0.6607718911791403
118267,2401,10.5,0.6558938277486808
118267,1993,10.5,0.6569286354617038
118267,2006,10.5,0.657214764569369
118267,119194,10.5,0.6573606828308505
118267,118550,10.5,0.6609159095319943
118267,102210,10.5,0.6619524410134443
118267,99273,10.5,0.6631944997220982
118267,1988,10.5,0.6643843803561513
118267,1987,10.5,0.666029051446225
118267,1640,10.5,0.6601956749923017
118267,1630,10.5,0.6599135239904397
118267,1330,10.5,0.6607538750719746
118267,118905,10.5,0.6614702480007727
118267,1331,10.5,0.661256477727
118267,114722,10.5,0.6599657479318793
118267,1632,10.5,0.6583564207682783
118267,1332,10.5,0.6612066242558374
118267,1329,10.5,0.6617280543154698
118267,113236,10.5,0.661678752549087
118267,1319,10.5,0.6628589334423183
118267,1619,10.5,0.66242177688733
118267,1318,10.5,0.6642650785273065
118267,1618,10.5,0.6637745122740406
118267,1617,10.5,0.6648937113478559
118267,1317,10.5,0.6659631471125329
118267,98468,10.5,0.6659224084049933
118267,1316,10.5,0.6668636276580935
118267,1063,10.5,0.6625094672611649
118267,1333,10.5,0.6618878466448415
118267,1062,10.5,0.6624899235229507
118267,1061,10.5,0.66281889944551
118267,111431,10.5,0.6624504681574226
118267,107486,10.5,0.6641244812975651
118267,1328,10.5,0.6633157138930774
118267,1327,10.5,0.6645864956467243
118267,1060,10.5,0.6652388051368153
118267,1326,10.5,0.666051991304669
118267,117541,10.5,0.6659527998618904
118267,111585,10.5,0.6677003104444879
118267,103317,10.5,0.6674721442754326
118267,1325,10.5,0.6681124319429628
118267,1616,10.5,0.6678858230516629
118267,1324,10.5,0.6689248748485159
118267,1076,10.5,0.6637771648734836
118267,1077,10.5,0.6635192559063665
118267,1075,10.5,0.6642078584248765
118267,836,10.5,0.6642098490897361
118267,1074,10.5,0.6650103001333477
118267,1059,10.5,0.6670101397550258
118267,834,10.5,0.6664812127090161
118267,832,10.5,0.6693441073902282
118267,833,10.5,0.6682186227449498
118267,835,10.5,0.6655738940035485
118267,102567,10.5,0.6661313475629297
118267,847,10.5,0.6673091532732034
118267,846,10.5,0.6686360338982543
118267,845,10.5,0.6701775514167276
118267,1073,10.5,0.6715881008128431
118267,844,6.2346938775510194,0.6727023640923421
118267,1058,10.5,0.6693717452735347
118267,660,2.822448979591836,0.6872195668212056
118267,661,7.940816326530611,0.6721298100434252
118267,843,3.248979591836734,0.6821885236082685
118267,858,2.182653061224489,0.7033883554646501
118267,662,10.5,0.6708064576523545
118267,663,10.5,0.6695930798090393
118267,664,10.5,0.6685017315091684
118267,857,2.182653061224489,0.7167442599053446
118267,676,1.9693877551020407,0.7265548361325105
118267,869,1.9693877551020407,0.7410170468584721
118267,685,2.182653061224489,0.7538506464594679
118267,675,2.182653061224489,0.7600404377976013
118267,112252,2.182653061224489,0.7534474073963238
118267,102632,10.5,0.6711369995397329
118267,101304,10.5,0.6696106401295812
118267,1072,3.462244897959183,0.6800080785233107
118267,849,10.5,0.6665519683393263
118267,848,10.5,0.6674108263743378
118267,100876,10.5,0.6657275800451358
118267,118281,10.5,0.664968135718264
118267,1342,10.5,0.6631434491568744
118267,1353,10.5,0.6651288769248587
118267,117679,10.5,0.6708126256987645
118267,1057,10.5,0.6701705068027459
118267,1323,10.5,0.6702693369500146
118267,1642,10.5,0.6614728647022337
