Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1647,4548,10.5,-1.3223546256732739
1647,4533,10.5,-1.3195414706067918
1647,4549,10.5,-1.3227080566944314
1647,5037,10.5,-1.319844513230581
1647,4532,10.5,-1.3169342787242093
1647,5038,10.5,-1.3254908675938561
1647,111737,10.5,-1.32321259967918
1647,102131,10.5,-1.325465355531957
1647,4087,10.5,-1.3252280817705495
1647,4073,10.5,-1.319422132620717
1647,99242,10.5,-1.3224919321127993
1647,5021,10.5,-1.316414757376784
1647,5571,10.5,-1.3197207739428385
1647,5048,10.5,-1.3272459487298764
1647,5586,10.5,-1.3273895029594796
1647,5049,10.5,-1.3282824322609108
1647,5593,10.5,-1.3285482825308352
1647,4564,10.5,-1.3270124689331477
1647,5050,10.5,-1.328559376875365
1647,5039,10.5,-1.3296838827781858
1647,4565,10.5,-1.3270544021006336
1647,105099,10.5,-1.3287233857596634
1647,5040,10.5,-1.3300725123402302
1647,110830,10.5,-1.3223722996531686
1647,99097,10.5,-1.3195341046274813
1647,5570,10.5,-1.3162827599805036
1647,6131,10.5,-1.3285746034738524
1647,5585,10.5,-1.3274210427432456
1647,6122,10.5,-1.3299922637872945
1647,6121,10.5,-1.3290999627207611
1647,6684,10.5,-1.33033784652457
1647,6110,10.5,-1.3315239143032453
1647,5572,10.5,-1.331167516598283
1647,6675,10.5,-1.3314334660635314
1647,6683,10.5,-1.3295618974843486
1647,6108,10.5,-1.322020581776047
1647,6107,10.5,-1.3193950352738306
1647,115812,10.5,-1.3173310190524647
1647,110107,10.5,-1.3200858618729616
1647,4074,10.5,-1.3236857124583632
1647,118984,10.5,-1.3258028826287034
1647,4550,10.5,-1.3286918112758124
1647,4534,10.5,-1.3303517543874697
1647,4076,10.5,-1.326824493187746
1647,3628,10.5,-1.314728032697909
1647,3635,10.5,-1.3169131137166064
1647,100675,10.5,-1.321153004916194
1647,6109,10.5,-1.32446011710327
1647,113742,10.5,-1.3247075693351373
1647,6119,10.5,-1.3266755801685548
1647,5569,10.5,-1.3168059507586198
1647,5556,10.5,-1.315179166153281
1647,4075,10.5,-1.3232765668943571
1647,3636,10.5,-1.3201846961312769
1647,6682,10.5,-1.3281508638002864
1647,6120,10.5,-1.3282495502017921
1647,6674,10.5,-1.329826474169069
1647,6681,10.5,-1.326363805259105
1647,6673,10.5,-1.3277481979914332
1647,108017,10.5,-1.3261082753296511
1647,6672,10.5,-1.3243638092123695
1647,6093,10.5,-1.3328391838950004
1647,6659,10.5,-1.3337516843397972
1647,107065,10.5,-1.3315661096563645
1647,6658,10.5,-1.3298783967014725
1647,7293,10.5,-1.3277052529672675
1647,7305,10.5,-1.3257208298221226
1647,7304,10.5,-1.3233715935936656
1647,6671,10.5,-1.3218488137774376
1647,6657,10.5,-1.3215348524353732
1647,6670,10.5,-1.3202759498679333
1647,6656,10.5,-1.3201528506955378
1647,6092,10.5,-1.3181667727144242
1647,6083,10.5,-1.3356724080599567
1647,6645,10.5,-1.3353609112113016
1647,6644,10.5,-1.33255122050471
1647,117645,10.5,-1.3342447808996125
1647,7294,10.5,-1.3298508725747507
1647,7291,10.5,-1.322129852643164
1647,6643,10.5,-1.3184972694819357
1647,7290,10.5,-1.3205355563163614
1647,6071,10.5,-1.3369505727103297
1647,6633,10.5,-1.3340396293074535
1647,6634,10.5,-1.3365472353910466
1647,7276,10.5,-1.3309646236731627
1647,7272,10.5,-1.3190556700250826
1647,101713,10.5,-1.3162319252395962
1647,6642,10.5,-1.3168243997335485
1647,6632,10.5,-1.3156519825797015
1647,6081,10.5,-1.3151165002650838
1647,7271,10.5,-1.3172819670973706
1647,119753,10.5,-1.3375071954481692
1647,6626,10.5,-1.336264603133043
1647,6060,10.5,-1.3378145986250254
1647,6625,10.5,-1.3345560506120875
1647,7261,10.5,-1.3318459069949453
1647,6614,10.5,-1.3355444639648755
1647,109463,10.5,-1.334484818268837
1647,6615,10.5,-1.3375979444350796
1647,7246,10.5,-1.3324348708220857
1647,5557,10.5,-1.3327712553558686
1647,98729,10.5,-1.316053807759602
1647,6084,10.5,-1.3352333606440197
1647,6072,10.5,-1.3364230267790105
1647,6069,10.5,-1.3141107144857491
1647,6082,10.5,-1.3142647943589094
1647,5537,10.5,-1.3366243457735183
1647,6061,10.5,-1.3374881520005268
1647,5546,10.5,-1.3351776951155472
1647,103992,10.5,-1.3357903510826814
1647,5525,10.5,-1.3373798282521547
1647,102221,10.5,-1.338257057450138
1647,6049,10.5,-1.338390673524494
1647,6050,10.5,-1.3388809221796705
1647,6604,10.5,-1.3387932181966957
1647,116601,10.5,-1.330939773335976
1647,103259,10.5,-1.3322838276278621
1647,5012,10.5,-1.3121403921115986
1647,5020,10.5,-1.3131728437360075
1647,5555,10.5,-1.3138244500744531
1647,5558,10.5,-1.3340088910168375
1647,5545,10.5,-1.3114766797500903
1647,5006,10.5,-1.308800747406861
1647,121420,10.5,-1.3143136196897744
1647,5013,10.5,-1.3338738143948228
1647,5007,10.5,-1.3347255079185634
1647,100343,10.5,-1.3127062217702927
1647,4997,10.5,-1.3081072370005997
1647,5536,10.5,-1.310352021532529
1647,5526,10.5,-1.3360291246716525
1647,4998,10.5,-1.3353917582319155
1647,5524,10.5,-1.3095995454043416
1647,4985,10.5,-1.3072818152770131
1647,6070,10.5,-1.3121843242181828
1647,4987,10.5,-1.3344617996787806
1647,4977,10.5,-1.3351021840035537
1647,5515,10.5,-1.3366275843170472
1647,5514,10.5,-1.3380746623745639
1647,5504,10.5,-1.337302515001081
1647,116504,10.5,-1.3358021936163818
1647,6038,10.5,-1.3388856352675491
1647,5505,10.5,-1.3362859938148728
1647,5492,10.5,-1.3379725734836674
1647,5493,10.5,-1.337217474509448
1647,5480,10.5,-1.338592847975859
1647,6023,10.5,-1.3392501425229266
1647,5022,10.5,-1.3315718203053364
1647,4527,10.5,-1.3322812132691642
1647,106287,10.5,-1.3329160946611252
1647,4531,10.5,-1.3122946798872723
1647,4526,10.5,-1.3090638601524853
1647,5008,10.5,-1.3333194379222686
1647,4525,10.5,-1.306384762879948
1647,4511,10.5,-1.3321951650965422
1647,4999,10.5,-1.3337488583040225
1647,4528,10.5,-1.3316860359066296
1647,4996,10.5,-1.3049045641086612
1647,4521,10.5,-1.3035464419663998
1647,5000,10.5,-1.3329816623470387
1647,4512,10.5,-1.3320067796994066
1647,4510,10.5,-1.3049011216319784
1647,4520,10.5,-1.3008536120554042
1647,4509,10.5,-1.3005746646081957
1647,4988,10.5,-1.3331974809282992
1647,105460,10.5,-1.3047872099891396
1647,4986,10.5,-1.3052558528247915
1647,5513,10.5,-1.3074759385283352
1647,4978,10.5,-1.3345042321183547
1647,4089,10.5,-1.3248548128636863
1647,4088,10.5,-1.3255034138360173
1647,122070,10.5,-1.3253704032449636
1647,4077,10.5,-1.3267822845417507
1647,4535,10.5,-1.330478474590405
1647,4068,10.5,-1.328521495645603
1647,4061,10.5,-1.3296281058904076
1647,4067,10.5,-1.3154318632465616
1647,4066,10.5,-1.310960668354666
1647,4065,10.5,-1.3066014168336197
1647,4052,10.5,-1.3307907154745209
1647,98859,10.5,-1.3030707776192085
1647,4058,10.5,-1.3005365365940689
1647,112746,10.5,-1.2989194427176503
1647,4039,10.5,-1.2955763675499132
1647,4040,10.5,-1.3303842617280641
1647,4500,10.5,-1.3317734078044063
1647,4053,10.5,-1.3303614688109713
1647,4031,10.5,-1.3020800369103323
1647,4030,10.5,-1.2969887941757445
1647,118316,10.5,-1.2946424439887672
1647,4032,0.4765306122448979,-0.9267542361075938
1647,4501,0.4765306122448979,-0.9660496256762516
1647,3646,10.5,-1.3221408013501077
1647,3647,10.5,-1.3230029166812578
1647,4090,10.5,-1.324550561356177
1647,3630,10.5,-1.326472466439177
