Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4676,4548,10.5,0.6878778316038208
4676,4533,10.5,0.6879549496164248
4676,4549,10.5,0.6877480702853722
4676,5037,10.5,0.6880756722921011
4676,4532,10.5,0.6881563089676219
4676,5038,10.5,0.6876378210152219
4676,111737,10.5,0.6879140583708926
4676,102131,10.5,0.6877263646856919
4676,4087,10.5,0.6875323778748614
4676,4073,10.5,0.6878634396771344
4676,99242,10.5,0.6876590138711349
4676,5021,10.5,0.6882592693194234
4676,5571,10.5,0.6881308309674437
4676,5048,10.5,0.6874734537444189
4676,5586,10.5,0.6875517075250736
4676,5049,10.5,0.6873619545133665
4676,5593,10.5,0.6874252174023567
4676,4564,10.5,0.6873660888631057
4676,5050,10.5,0.6872433209986407
4676,5039,10.5,0.6872725954191246
4676,4565,10.5,0.6872212975438641
4676,105099,10.5,0.6870773676353368
4676,5040,10.5,0.6871063026817639
4676,110830,10.5,0.6879990430051027
4676,99097,10.5,0.6881604110160263
4676,5570,10.5,0.688310672287163
4676,6131,10.5,0.6874847996633673
4676,5585,10.5,0.6876160074365307
4676,6122,10.5,0.6873506570209535
4676,6121,10.5,0.687479663871666
4676,6684,10.5,0.6873716958822211
4676,6110,10.5,0.6872326735909893
4676,5572,10.5,0.6871895143971083
4676,6675,10.5,0.6872875436179957
4676,6683,10.5,0.6874660104593528
4676,6108,10.5,0.6880199867789061
4676,6107,10.5,0.6881578324578008
4676,115812,10.5,0.6882712818284625
4676,110107,10.5,0.6877079094811012
4676,4074,10.5,0.6874956491444089
4676,118984,10.5,0.6877498189628843
4676,4550,10.5,0.6868930244168658
4676,4534,10.5,0.6869144232618127
4676,4076,10.5,0.6870683430875166
4676,3628,10.5,0.6880158299677464
4676,3635,10.5,0.687755729056016
4676,100675,10.5,0.6875462571837974
4676,6109,10.5,0.6878706111860308
4676,113742,10.5,0.6878455876812459
4676,6119,10.5,0.687708991624884
4676,5569,10.5,0.6882864152475741
4676,5556,10.5,0.6883684273587161
4676,4075,10.5,0.6873740496441396
4676,3636,10.5,0.6874744345488751
4676,6682,10.5,0.6875935382731373
4676,6120,10.5,0.6875754524436358
4676,6674,10.5,0.6874471839400309
4676,6681,10.5,0.6877315472722942
4676,6673,10.5,0.6876144125883383
4676,108017,10.5,0.687737648435879
4676,6672,10.5,0.687861714129778
4676,6093,10.5,0.6871133002868945
4676,6659,10.5,0.6870358480803467
4676,107065,10.5,0.6872775030561781
4676,6658,10.5,0.687418427466691
4676,7293,10.5,0.6875778388235136
4676,7305,10.5,0.6877461563472648
4676,7304,10.5,0.6878910071855739
4676,6671,10.5,0.6880059846344024
4676,6657,10.5,0.6879968259357975
4676,6670,10.5,0.6880821766907331
4676,6656,10.5,0.6880535908535713
4676,6092,10.5,0.6881894396008034
4676,6083,10.5,0.6867420752259092
4676,6645,10.5,0.6868126302966939
4676,6644,10.5,0.6871437806493181
4676,117645,10.5,0.6869073415459397
4676,7294,10.5,0.687379996882352
4676,7291,10.5,0.6879278093128016
4676,6643,10.5,0.6881088005761022
4676,7290,10.5,0.6879752067201937
4676,6071,10.5,0.6865404538168807
4676,6633,10.5,0.6869062372670363
4676,6634,10.5,0.6865837994866445
4676,7276,10.5,0.6872211214369399
4676,7272,10.5,0.6879926220137368
4676,101713,10.5,0.688248291130689
4676,6642,10.5,0.688149628681785
4676,6632,10.5,0.6881785213118885
4676,6081,10.5,0.6882527059504908
4676,7271,10.5,0.6880662481663201
4676,119753,10.5,0.686373738496377
4676,6626,10.5,0.686500365173867
4676,6060,10.5,0.6863552899931681
4676,6625,10.5,0.6867423891530628
4676,7261,10.5,0.6870407936528619
4676,6614,10.5,0.6864783002243918
4676,109463,10.5,0.6866530966151296
4676,6615,10.5,0.6862695834591488
4676,7246,10.5,0.6868793874711577
4676,5557,10.5,0.6870536230285824
4676,98729,10.5,0.6883013545197406
4676,6084,10.5,0.6867044007300767
4676,6072,10.5,0.6865021803387636
4676,6069,10.5,0.6882809723122825
4676,6082,10.5,0.6883296138569717
4676,5537,10.5,0.6862597508651913
4676,6061,10.5,0.686318905847644
4676,5546,10.5,0.6865719969219499
4676,103992,10.5,0.68639172075841
4676,5525,10.5,0.6860991794061442
4676,102221,10.5,0.686150406361989
4676,6049,10.5,0.6861945986567098
4676,6050,10.5,0.6859998068572819
4676,6604,10.5,0.6860602327146481
4676,116601,10.5,0.6871183010556081
4676,103259,10.5,0.6869988565073489
4676,5012,10.5,0.6884852990241946
4676,5020,10.5,0.6884190753412265
4676,5555,10.5,0.6884202520315257
4676,5558,10.5,0.6868048326242939
4676,5545,10.5,0.6885097500939876
4676,5006,10.5,0.6886219918882698
4676,121420,10.5,0.6883701480096529
4676,5013,10.5,0.6866194311049014
4676,5007,10.5,0.6863954953321568
4676,100343,10.5,0.6884274639491668
4676,4997,10.5,0.6886364106528753
4676,5536,10.5,0.6885314159614379
4676,5526,10.5,0.6860369139676296
4676,4998,10.5,0.6862015434905968
4676,5524,10.5,0.6885277766865763
4676,4985,10.5,0.6886445095630909
4676,6070,10.5,0.6884129748900805
4676,4987,10.5,0.6859689906453311
4676,4977,10.5,0.6858024047852588
4676,5515,10.5,0.6858754408066868
4676,5514,10.5,0.6859393140193627
4676,5504,10.5,0.6857214037013777
4676,116504,10.5,0.685688613909181
4676,6038,10.5,0.6857795521858169
4676,5505,10.5,0.6855203591176727
4676,5492,10.5,0.6855700174466339
4676,5493,10.5,0.6853976412319516
4676,5480,10.5,0.6854509224629464
4676,6023,10.5,0.6856097806146078
4676,5022,10.5,0.6869521108489447
4676,4527,10.5,0.6866856182767469
4676,106287,10.5,0.6868125547926056
4676,4531,10.5,0.6884087861808919
4676,4526,10.5,0.6885736812436727
4676,5008,10.5,0.6864115137178384
4676,4525,10.5,0.688693664681773
4676,4511,10.5,0.6862038529482514
4676,4999,10.5,0.6861491825151215
4676,4528,10.5,0.6864297149981198
4676,4996,10.5,0.6887587214144686
4676,4521,10.5,0.6888045388928073
4676,5000,10.5,0.6859070864568132
4676,4512,10.5,0.6859719029489706
4676,4510,10.5,0.6887487544956832
4676,4520,10.5,0.6888999719384441
4676,4509,10.5,0.6889057027869158
4676,4988,10.5,0.6857198572728527
4676,105460,10.5,0.6887295078060154
4676,4986,10.5,0.6886955347885781
4676,5513,10.5,0.688598165823811
4676,4978,10.5,0.6855689927988939
4676,4089,10.5,0.6872082065084857
4676,4088,10.5,0.6873382485770008
4676,122070,10.5,0.6874366439750006
4676,4077,10.5,0.686874794102306
4676,4535,10.5,0.6866619920253035
4676,4068,10.5,0.6866546836424037
4676,4061,10.5,0.6863927061861272
4676,4067,10.5,0.6881156980164234
4676,4066,10.5,0.6883839935548373
4676,4065,10.5,0.6886166146968159
4676,4052,10.5,0.6862428182797862
4676,98859,10.5,0.6887875963107648
4676,4058,10.5,0.6888982320951562
4676,112746,10.5,0.6889624349149115
4676,4039,10.5,0.6890760265883473
4676,4040,10.5,0.685842116647281
4676,4500,10.5,0.6857737315483146
4676,4053,10.5,0.6860268118267778
4676,4031,10.5,0.6888335066862179
4676,4030,10.5,0.6890192135760224
4676,118316,10.5,0.6890987580723178
4676,4032,10.5,0.6856917056987313
4676,4501,10.5,0.6856210954969439
4676,3646,10.5,0.6872809162691016
4676,3647,10.5,0.6871526117049878
4676,4090,10.5,0.6870318694864737
4676,3630,10.5,0.6866564968307376
4676,115869,10.5,0.6868361524023396
4676,3622,10.5,0.6864612730281959
4676,98939,10.5,0.6883472978127254
4676,4060,10.5,0.6886268197529016
4676,4059,10.5,0.6888611552445669
4676,4062,10.5,0.6861644879726952
4676,3623,10.5,0.6861984437651143
4676,3621,10.5,0.6888895698869153
4676,3627,10.5,0.688618137167163
4676,4051,10.5,0.6890208063330477
4676,3616,10.5,0.6891512392526371
4676,4050,10.5,0.6890885880694557
4676,3617,10.5,0.6860056901220197
4676,4054,10.5,0.6858940476765807
4676,3615,10.5,0.6892560283908743
4676,3604,10.5,0.6892808388833039
4676,3605,10.5,0.6857676406462186
4676,3603,10.5,0.6892814165973546
4676,4502,10.5,0.6855616538221228
4676,4033,10.5,0.6856297546786068
4676,4022,10.5,0.6889292073847431
4676,4498,10.5,0.6887648027555193
4676,117499,10.5,0.6888284854183138
4676,3596,10.5,0.6892234883117285
4676,3591,10.5,0.6891496444289821
4676,4018,10.5,0.6890063343755526
4676,4023,10.5,0.6888816855120254
4676,3578,10.5,0.6891499594656478
4676,118651,10.5,0.6889745417619394
4676,3244,10.5,0.6871976268211368
4676,3648,10.5,0.6870780433108918
4676,3243,10.5,0.6873807441906815
4676,3234,10.5,0.6876358612198091
4676,3233,10.5,0.6879489471230753
4676,3629,10.5,0.6880553663568629
4676,3631,10.5,0.6864432219192778
4676,3638,10.5,0.6866694422027985
4676,107741,10.5,0.6883221299851146
4676,3228,10.5,0.6882826893214916
4676,3226,10.5,0.6888800837350286
4676,3227,10.5,0.6886000197841053
4676,3624,10.5,0.6859983158191888
4676,3221,10.5,0.6862668710817756
4676,3222,10.5,0.6860866418358839
4676,3220,10.5,0.6891375394247924
4676,3618,10.5,0.6858601566351465
4676,3212,10.5,0.6894434890261458
4676,3213,10.5,0.6893383514550644
4676,3199,10.5,0.6894735232529647
4676,120698,10.5,0.68577060970368
4676,4041,10.5,0.6856943375948128
4676,3198,10.5,0.689481996301365
4676,3185,10.5,0.6894931882636655
4676,3590,10.5,0.6893423605215998
4676,3577,10.5,0.6893377576282056
4676,112254,10.5,0.6894919395838841
4676,3154,10.5,0.6893349042593024
4676,3579,10.5,0.6890272476205899
4676,3155,10.5,0.6892003377937703
4676,2722,10.5,0.6895139017494392
4676,110522,10.5,0.6871773172704307
4676,3235,10.5,0.6870669289293182
4676,2826,10.5,0.6873076491816377
4676,107128,10.5,0.6875317300743478
4676,102576,10.5,0.6871194863884776
4676,2829,10.5,0.6869492605909531
4676,3637,10.5,0.68690105894605
4676,104110,10.5,0.6878432513850076
4676,2809,10.5,0.6881966639373696
4676,2808,10.5,0.6885942056231068
4676,2807,10.5,0.6888578236222833
4676,2794,10.5,0.689131209239344
4676,3214,10.5,0.6859120984182805
4676,100914,10.5,0.6860999154940202
4676,3215,10.5,0.6859794129053378
4676,97902,10.5,0.6861820346217519
4676,2795,10.5,0.6863176251655465
4676,3229,10.5,0.6864796092568077
4676,2793,10.5,0.6893745195733609
4676,3223,10.5,0.6860761105746441
4676,3216,10.5,0.6859579578013462
4676,3607,10.5,0.6858462147734549
4676,3606,10.5,0.6857736854163523
4676,2792,10.5,0.689527341935537
4676,116298,10.5,0.6896317618766086
4676,2781,10.5,0.689668827348409
4676,3211,10.5,0.6897292617287301
4676,107646,10.5,0.6897091138769811
4676,3170,10.5,0.6896948867452737
4676,105400,10.5,0.6897849247891368
4676,2735,10.5,0.6898168560537571
4676,2734,10.5,0.6899106130930608
4676,3171,10.5,0.689647408225863
4676,113118,10.5,0.6893307767529269
4676,3156,10.5,0.6890691171232556
4676,108719,10.5,0.689244560198362
4676,2723,10.5,0.6894594573917217
4676,2819,10.5,0.6867871254608348
4676,3236,10.5,0.6867132690819988
4676,2828,10.5,0.6870495818774656
4676,2423,10.5,0.6871825386903547
4676,2424,10.5,0.6869786644990867
4676,117075,10.5,0.6871905325926805
4676,2827,10.5,0.6872677036644335
4676,116751,10.5,0.6874484461370073
