Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
102445,4548,1.9693877551020407,0.6302043739452647
102445,4533,1.9693877551020407,0.6178561774280069
102445,4549,1.9693877551020407,0.6281160971600566
102445,5037,1.9693877551020407,0.6252137010853548
102445,4532,1.9693877551020407,0.6119560601019365
102445,5038,1.9693877551020407,0.6405761515598185
102445,111737,1.9693877551020407,0.6382867758728584
102445,102131,1.9693877551020407,0.6442465133937022
102445,4087,1.9693877551020407,0.636534851617985
102445,4073,1.9693877551020407,0.6144175614313864
102445,99242,1.9693877551020407,0.624918206374758
102445,5021,1.9693877551020407,0.61510293432181
102445,5571,1.7561224489795917,0.6287854446275921
102445,5048,1.9693877551020407,0.6471739193926112
102445,5586,1.9693877551020407,0.6504124067422445
102445,5049,1.9693877551020407,0.6514470519186935
102445,5593,1.9693877551020407,0.6546853522544556
102445,4564,1.9693877551020407,0.643733856560323
102445,5050,1.9693877551020407,0.6515133881387976
102445,5039,1.9693877551020407,0.6589703051713398
102445,4565,1.9693877551020407,0.6428700335751163
102445,105099,1.9693877551020407,0.6520071660391942
102445,5040,1.9693877551020407,0.6600454793470462
102445,110830,1.7561224489795917,0.6425063295467347
102445,99097,1.7561224489795917,0.6361404904899289
102445,5570,1.7561224489795917,0.6203590761271818
102445,6131,1.9693877551020407,0.6566545037810917
102445,5585,1.9693877551020407,0.6536277979166636
102445,6122,1.7561224489795917,0.6635964764491499
102445,6121,1.7561224489795917,0.6620742442085121
102445,6684,1.7561224489795917,0.6694876159516137
102445,6110,1.7561224489795917,0.6748484005442618
102445,5572,1.7561224489795917,0.6699435886459262
102445,6675,1.7561224489795917,0.6790537948682884
102445,6683,1.7561224489795917,0.6688237055105866
102445,6108,1.7561224489795917,0.6490373507273013
102445,6107,1.7561224489795917,0.64357722538981
102445,115812,1.7561224489795917,0.6314274636193054
102445,110107,1.9693877551020407,0.6141285121581264
102445,4074,1.9693877551020407,0.6279084723860664
102445,118984,1.9693877551020407,0.6484200933779349
102445,4550,1.9693877551020407,0.6526922651315039
102445,4534,1.9693877551020407,0.6624304720812529
102445,4076,1.9693877551020407,0.641421091104134
102445,3628,1.9693877551020407,0.5965210517766589
102445,3635,2.182653061224489,0.6015313885264018
102445,100675,1.9693877551020407,0.6165780513705246
102445,6109,1.7561224489795917,0.6535852126605202
102445,113742,1.7561224489795917,0.6482833458848115
102445,6119,1.7561224489795917,0.6568766447331108
102445,5569,1.7561224489795917,0.6334366122928567
102445,5556,1.7561224489795917,0.6226696514316508
102445,4075,1.9693877551020407,0.6245779471265354
102445,3636,2.182653061224489,0.6114826993253282
102445,6682,1.7561224489795917,0.6664281791967142
102445,6120,1.7561224489795917,0.6616735313316912
102445,6674,1.7561224489795917,0.6756356722229336
102445,6681,1.7561224489795917,0.6629509586311974
102445,6673,1.7561224489795917,0.6714191708808936
102445,108017,1.7561224489795917,0.6659287238789855
102445,6672,1.7561224489795917,0.6604115790411438
102445,6093,1.7561224489795917,0.685499229198764
102445,6659,1.5428571428571427,0.696073889084736
102445,107065,1.7561224489795917,0.6853409196117832
102445,6658,1.7561224489795917,0.6820496663944453
102445,7293,1.5428571428571427,0.6779395687225859
102445,7305,1.7561224489795917,0.6687697518699594
102445,7304,1.5428571428571427,0.6635802669716181
102445,6671,1.7561224489795917,0.655113174382836
102445,6657,1.5428571428571427,0.6597119458244816
102445,6670,1.5428571428571427,0.6531977036765511
102445,6656,1.5428571428571427,0.6593501410030794
102445,6092,1.5428571428571427,0.647253488402322
102445,6083,1.3295918367346937,0.7179909753479925
102445,6645,1.3295918367346937,0.7211053408283279
102445,6644,1.5428571428571427,0.6992035613719054
102445,117645,1.5428571428571427,0.6974131292356094
102445,7294,1.5428571428571427,0.6897332938224219
102445,7291,1.5428571428571427,0.6670404164766963
102445,6643,1.5428571428571427,0.6579112107034533
102445,7290,1.5428571428571427,0.6674998708479147
102445,6071,0.4765306122448979,0.7887260671379308
102445,6633,1.3295918367346937,0.7224945551787403
102445,6634,0.6897959183673469,0.7649847027002334
102445,7276,1.5428571428571427,0.7025707500797256
102445,7272,1.3295918367346937,0.6689816593678812
102445,101713,1.5428571428571427,0.6455913218421626
102445,6642,1.3295918367346937,0.6565006823932045
102445,6632,1.3295918367346937,0.6529252147149469
102445,6081,1.3295918367346937,0.6465232523629963
102445,7271,1.3295918367346937,0.6627596015118804
102445,119753,0.9030612244897959,0.7715054766850191
102445,6626,1.1163265306122447,0.7601005958798593
102445,6060,0.9030612244897959,0.7826022672957326
102445,6625,1.1163265306122447,0.7430999582888442
102445,7261,1.3295918367346937,0.7205506171404028
102445,6614,1.1163265306122447,0.7562063293768769
