Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1497,4548,10.5,-3.21484940622119
1497,4533,10.5,-3.215959117604286
1497,4549,10.5,-3.2175318060521505
1497,5037,10.5,-3.2118515227358193
1497,4532,10.5,-3.2130458513731366
1497,5038,10.5,-3.2167878406938932
1497,111737,10.5,-3.211929564333552
1497,102131,10.5,-3.214317032817757
1497,4087,10.5,-3.219119594630036
1497,4073,10.5,-3.2179988129797996
1497,99242,10.5,-3.2193186438876014
1497,5021,10.5,-3.2096699010024086
1497,5571,10.5,-3.2092244309472155
1497,5048,10.5,-3.217847136455311
1497,5586,10.5,-3.215845158662521
1497,5049,10.5,-3.2184591107251928
1497,5593,10.5,-3.216800255812986
1497,4564,10.5,-3.2199465922040202
1497,5050,10.5,-3.219899899799387
1497,5039,10.5,-3.2179546277781848
1497,4565,10.5,-3.2216281968851117
1497,105099,10.5,-3.221419862838669
1497,5040,10.5,-3.219647364443502
1497,110830,10.5,-3.208635928110361
1497,99097,10.5,-3.206144674933258
1497,5570,10.5,-3.2064685102034325
1497,6131,10.5,-3.2152102228398336
1497,5585,10.5,-3.213606996978858
1497,6122,10.5,-3.215714038734621
1497,6121,10.5,-3.213890123924224
1497,6684,10.5,-3.2138553272161507
1497,6110,10.5,-3.2148737068188584
1497,5572,10.5,-3.216707093771192
1497,6675,10.5,-3.2125056734162856
1497,6683,10.5,-3.2121908778507944
1497,6108,10.5,-3.205675093846735
1497,6107,10.5,-3.203024183670074
1497,115812,10.5,-3.204072475048748
1497,110107,10.5,-3.2201775425078507
1497,4074,10.5,-3.220960389160461
1497,118984,10.5,-3.212384550552069
1497,4550,10.5,-3.222618957159791
1497,4534,10.5,-3.2208354566502067
1497,4076,10.5,-3.2231170620261853
1497,3628,10.5,-3.218008535927817
1497,3635,10.5,-3.221215577559846
1497,100675,10.5,-3.221873249568742
1497,6109,10.5,-3.2082004283945675
1497,113742,10.5,-3.2104753067852183
1497,6119,10.5,-3.21086426517427
1497,5569,0.05,-2.9934202431204593
1497,5556,10.5,-3.2035672387733314
1497,4075,10.5,-3.2227225717447086
1497,3636,10.5,-3.2232628364178355
1497,6682,10.5,-3.2102273165887585
1497,6120,10.5,-3.212168727853337
1497,6674,10.5,-3.210145382131513
1497,6681,10.5,-3.208186844484743
1497,6673,10.5,-3.2076332506859133
1497,108017,10.5,-3.206629060980786
1497,6672,10.5,-3.2055750344996996
1497,6093,10.5,-3.2139004266878075
1497,6659,10.5,-3.2117609182256466
1497,107065,10.5,-3.2101324904791344
1497,6658,10.5,-3.20783437353718
1497,7293,10.5,-3.2052158690992814
1497,7305,10.5,-3.2049403802877574
1497,7304,10.5,-3.2027314109003946
1497,6671,10.5,-3.2030756733808214
1497,6657,10.5,-3.2012394934285817
1497,6670,10.5,-3.2012117309007424
1497,6656,10.5,-3.1993642913057228
1497,6092,0.05,-2.389788437467445
1497,6083,10.5,-3.2122490706283813
1497,6645,10.5,-3.2095410279589087
1497,6644,10.5,-3.2081413124357647
1497,117645,10.5,-3.2140837690025386
1497,7294,10.5,-3.205780402917063
1497,7291,10.5,-3.200147748820279
1497,6643,0.05,-2.05563223103551
1497,7290,0.4765306122448979,-2.913095746729391
1497,6071,10.5,-3.210280833102419
1497,6633,10.5,-3.2062081302505305
1497,6634,10.5,-3.207111667618123
1497,7276,10.5,-3.2045536316973537
1497,7272,0.05,-1.3311330069413239
1497,101713,0.05,-1.739489132314843
1497,6642,0.26326530612244897,-1.4236875225702588
1497,6632,0.05,-1.1607135260756558
1497,6081,0.26326530612244897,-1.5864868445686438
1497,7271,0.05,-1.0690705168369932
1497,119753,0.4765306122448979,-2.8694492292464724
1497,6626,0.4765306122448979,-3.1421036056593152
1497,6060,0.05,-2.842051779107772
1497,6625,10.5,-3.203920979513561
1497,7261,10.5,-3.202731437649878
1497,6614,0.05,-2.758625561488629
1497,109463,10.5,-3.2018781980187274
1497,6615,0.05,-2.2588082573727926
1497,7246,10.5,-3.200909932319348
1497,5557,10.5,-3.215662835197678
1497,98729,0.05,-2.27476851184322
1497,6084,10.5,-3.214037781902187
1497,6072,10.5,-3.2126883164426063
1497,6069,0.26326530612244897,-1.4539382529414557
1497,6082,0.26326530612244897,-1.8295169837596368
1497,5537,10.5,-3.211991612773039
1497,6061,10.5,-3.2104144099756553
1497,5546,10.5,-3.2148603766380255
1497,103992,10.5,-3.21366114240453
1497,5525,0.05,-2.6807150315526775
1497,102221,0.05,-2.103292346004645
1497,6049,0.05,-2.2491844908915017
1497,6050,0.05,-1.6136105866704815
1497,6604,0.4765306122448979,-1.94134121881339
1497,116601,10.5,-3.2182688595263995
1497,103259,10.5,-3.2174332618685453
1497,5012,10.5,-3.204661642113562
1497,5020,10.5,-3.207338484566285
1497,5555,10.5,-3.2015445903823663
1497,5558,10.5,-3.2160006009543336
1497,5545,10.5,-3.199197943737908
1497,5006,10.5,-3.2014993956320925
1497,121420,0.05,-2.379752445125877
1497,5013,10.5,-3.2168882579420304
1497,5007,10.5,-3.2152038838747714
1497,100343,0.4765306122448979,-2.544150296909133
1497,4997,10.5,-3.198807054606392
1497,5536,0.4765306122448979,-3.1373756055576436
1497,5526,0.4765306122448979,-2.9477445020198916
1497,4998,10.5,-3.213198701599537
1497,5524,0.05,-2.4616678338267364
1497,4985,10.5,-3.196445050411718
1497,6070,0.4765306122448979,-2.117364263058727
1497,4987,0.4765306122448979,-2.417178747597628
1497,4977,0.4765306122448979,-1.3464201456357694
1497,5515,0.05,-1.4579736614837264
1497,5514,0.05,-1.325503386013699
1497,5504,0.05,-0.7909595799893028
1497,116504,0.05,-1.072695426930966
1497,6038,0.05,-1.2366867750757895
1497,5505,0.6897959183673469,-1.1212467386295182
1497,5492,0.05,-0.7569284646558807
1497,5493,0.6897959183673469,-1.36760859930351
1497,5480,0.05,-0.8899449738081404
1497,6023,0.4765306122448979,-1.1359864286255417
1497,5022,10.5,-3.2191272344165407
1497,4527,10.5,-3.2192692661832876
1497,106287,10.5,-3.2178974965019735
1497,4531,10.5,-3.20955929329798
1497,4526,10.5,-3.2065414345250014
1497,5008,10.5,-3.2172790073034685
1497,4525,10.5,-3.203499176558699
1497,4511,10.5,-3.217111733409692
1497,4999,10.5,-3.2146695844759803
1497,4528,10.5,-3.2194480031571455
1497,4996,10.5,-3.199720856095542
1497,4521,10.5,-3.2011292084948906
1497,5000,0.4765306122448979,-1.7224685951655743
1497,4512,0.26326530612244897,-2.0341581538027387
1497,4510,10.5,-3.1977966862157485
1497,4520,10.5,-3.1994301493791983
1497,4509,10.5,-3.1979156287140205
1497,4988,0.6897959183673469,-0.7585439172501309
1497,105460,10.5,-3.1961537670425058
1497,4986,0.4765306122448979,-2.6421588802461393
1497,5513,0.05,-2.143973284609375
1497,4978,0.6897959183673469,-0.729711444821203
1497,4089,10.5,-3.2234207065595877
1497,4088,10.5,-3.2216250839453124
1497,122070,10.5,-3.2203603395321476
1497,4077,10.5,-3.2241816124910363
1497,4535,10.5,-3.221442174366703
1497,4068,10.5,-3.223194813484085
1497,4061,10.5,-3.221258952089718
1497,4067,10.5,-3.2154523814822475
1497,4066,10.5,-3.2118556051275426
1497,4065,10.5,-3.2080633519753228
1497,4052,10.5,-3.2189593273891655
1497,98859,10.5,-3.2045202932073638
1497,4058,10.5,-3.2017094174639924
1497,112746,10.5,-3.1997178463575944
1497,4039,10.5,-3.197572592252519
1497,4040,0.4765306122448979,-0.7677040684678216
1497,4500,0.4765306122448979,-0.6057542984879118
1497,4053,10.5,-3.216924171910833
1497,4031,10.5,-3.19619798245
1497,4030,10.5,-3.1957160226902293
1497,118316,10.5,-3.1958428147220097
1497,4032,0.26326530612244897,-0.056639840711151246
1497,4501,0.26326530612244897,0.002136365595487022
1497,3646,10.5,-3.2242831976401822
1497,3647,10.5,-3.224893681159725
1497,4090,10.5,-3.2248670039904477
1497,3630,10.5,-3.2245360015940268
1497,115869,10.5,-3.2252589838598027
1497,3622,10.5,-3.223127122175705
1497,98939,10.5,-3.2139506662718595
1497,4060,10.5,-3.2097918759646733
1497,4059,10.5,-3.205557450289895
1497,4062,10.5,-3.219368251028407
1497,3623,10.5,-3.221276869067604
1497,3621,10.5,-3.206988238849096
1497,3627,10.5,-3.2113977861509593
1497,4051,10.5,-3.201752878828323
1497,3616,10.5,-3.2020024603700614
1497,4050,10.5,-3.198996458556003
1497,3617,0.4765306122448979,-2.581571346035325
1497,4054,0.4765306122448979,-1.0582643784051418
1497,3615,10.5,-3.1982072593885995
1497,3604,10.5,-3.1958801222147724
1497,3605,0.05,-0.3129923342214167
1497,3603,10.5,-3.1941095336841183
1497,4502,0.6897959183673469,-0.6054930004667183
1497,4033,0.6897959183673469,-0.8250291595329802
1497,4022,10.5,-3.194774559924749
1497,4498,0.05,-2.6027970805409466
1497,117499,0.26326530612244897,-3.0438178061123278
1497,3596,10.5,-3.1935296292925424
1497,3591,10.5,-3.192964575285596
1497,4018,10.5,-3.1931665276579873
1497,4023,10.5,-3.1936179267164224
1497,3578,10.5,-3.1910797068572236
1497,118651,10.5,-3.1924057245676245
1497,3244,10.5,-3.2256416577608658
1497,3648,10.5,-3.22569294188649
1497,3243,10.5,-3.224704924896707
1497,3234,10.5,-3.2230834081575157
1497,3233,10.5,-3.220486056255404
1497,3629,10.5,-3.2186760019050062
1497,3631,10.5,-3.223990067376816
1497,3638,10.5,-3.2255881266130793
1497,107741,10.5,-3.2155135742819407
1497,3228,10.5,-3.216902613531083
1497,3226,10.5,-3.2085656145648063
1497,3227,10.5,-3.2127363954602863
1497,3624,0.4765306122448979,-2.0103587621224923
1497,3221,10.5,-3.2229989080791865
1497,3222,0.05,-2.6567688366705844
1497,3220,10.5,-3.204171900227318
1497,3618,0.4765306122448979,-0.7456296279059822
1497,3212,10.5,-3.1971268466693976
1497,3213,10.5,-3.200401995780725
1497,3199,10.5,-3.194430658239672
1497,120698,0.4765306122448979,-0.9488618967658458
1497,4041,0.6897959183673469,-1.151840433761468
1497,3198,10.5,-3.1923162149428226
1497,3185,10.5,-3.19005223121464
1497,3590,10.5,-3.1907626988537485
1497,3577,10.5,-3.189689191996197
1497,112254,10.5,-3.188235103529504
1497,3154,10.5,-3.1879973659552485
1497,3579,10.5,-3.1909176785450715
1497,3155,10.5,-3.1885985566616366
1497,2722,10.5,-3.186366602562222
1497,110522,10.5,-3.2263112837704613
1497,3235,10.5,-3.2264376265309247
1497,2826,10.5,-3.2257343761807977
1497,107128,10.5,-3.224465588350407
1497,102576,10.5,-3.226699751222382
1497,2829,10.5,-3.226845043304639
1497,3637,10.5,-3.2262986444950608
1497,104110,10.5,-3.222077717714794
1497,2809,10.5,-3.2185359378262204
1497,2808,10.5,-3.2138240765501385
1497,2807,10.5,-3.2098538789873787
1497,2794,10.5,-3.205722725803702
1497,3214,0.26326530612244897,-1.4785097922692008
1497,100914,10.5,-3.2210828244272527
1497,3215,0.05,-2.5183035594391696
1497,97902,10.5,-3.2221504128181753
1497,2795,10.5,-3.223719453952679
1497,3229,10.5,-3.2249916017466793
1497,2793,10.5,-3.2012691724608153
1497,3223,10.5,-3.2205996185102466
1497,3216,10.5,-3.218063768365724
1497,3607,0.4765306122448979,-2.560402447412484
1497,3606,0.6897959183673469,-1.6278428893503412
1497,2792,10.5,-3.1977870822695644
1497,116298,10.5,-3.193298509579236
1497,2781,10.5,-3.1944668634406312
1497,3211,10.5,-3.189969911035596
1497,107646,10.5,-3.1885833187828956
1497,3170,10.5,-3.186000177569177
1497,105400,10.5,-3.186102342610466
1497,2735,0.26326530612244897,-3.131309787970836
1497,2734,10.5,-3.18280906503652
1497,3171,10.5,-3.185496284834704
1497,113118,10.5,-3.1863936583233485
1497,3156,10.5,-3.18871600055782
1497,108719,10.5,-3.185860702259763
1497,2723,10.5,-3.1850899422275214
1497,2819,10.5,-3.226321756389324
1497,3236,10.5,-3.2263414445955414
1497,2828,10.5,-3.2265819278516146
1497,2423,10.5,-3.22579371773371
1497,2424,10.5,-3.2257422135449616
1497,117075,10.5,-3.2263489403674503
1497,2827,10.5,-3.226241439067479
1497,116751,10.5,-3.22525444101824
1497,2411,10.5,-3.2252760350138674
1497,112918,10.5,-3.2252764727806094
1497,2810,10.5,-3.225404706368936
1497,2811,10.5,-3.2241064490255287
1497,116881,10.5,-3.216427635792855
1497,2817,10.5,-3.219856094241396
1497,2384,10.5,-3.208042363384167
1497,2397,10.5,-3.2125736990241585
1497,2796,10.5,-3.2223709440423427
1497,2383,10.5,-3.2017939632484245
1497,106194,10.5,-3.1979399028837374
1497,106383,10.5,-3.195361269985889
1497,2780,10.5,-3.189822609228086
1497,2791,10.5,-3.1913944919408204
1497,3210,10.5,-3.185785092694891
1497,2779,10.5,-3.1840890129987605
1497,2790,10.5,-3.1853986904282694
1497,3219,10.5,-3.1802139945603303
1497,2789,10.5,-3.1783238152436493
1497,114018,0.05,-2.9095395961086243
1497,2341,10.5,-3.178581892191781
1497,2736,0.05,-3.086507732368786
1497,2753,10.5,-3.178938236427001
1497,3184,10.5,-3.182170109022275
1497,2330,10.5,-3.181533153627454
1497,2329,10.5,-3.1818877100003755
1497,2724,10.5,-3.1838959421959476
1497,98561,10.5,-3.224459237248892
1497,2021,10.5,-3.2243257793086713
1497,2422,10.5,-3.2255758801552146
1497,2020,10.5,-3.2241652362850655
1497,2019,10.5,-3.223410038346324
1497,101447,10.5,-3.2250380189832093
1497,2421,10.5,-3.224203999378413
1497,2410,10.5,-3.222879754201273
1497,2005,10.5,-3.221840965207912
1497,2399,10.5,-3.2245092550334054
1497,111093,10.5,-3.224349767186485
1497,2409,10.5,-3.2201466498848257
