Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5666,4548,2.822448979591836,0.8254749850593166
5666,4533,2.822448979591836,0.8226807485846652
5666,4549,2.822448979591836,0.8232176564474255
5666,5037,2.822448979591836,0.8262440080018147
5666,4532,2.822448979591836,0.8232838289809798
5666,5038,2.822448979591836,0.8254063859564564
5666,111737,2.822448979591836,0.828154200570931
5666,102131,2.822448979591836,0.8274922410777112
5666,4087,2.822448979591836,0.8228831445749425
5666,4073,2.822448979591836,0.8205500732476922
5666,99242,2.822448979591836,0.821142546214011
5666,5021,2.609183673469387,0.8257223250248207
5666,5571,2.609183673469387,0.8281526543313289
5666,5048,2.822448979591836,0.8250454392069495
5666,5586,2.822448979591836,0.826969739043847
5666,5049,2.822448979591836,0.8246780457258398
5666,5593,2.822448979591836,0.8264136133375405
5666,4564,2.822448979591836,0.8226241880857514
5666,5050,3.035714285714285,0.8230370653090457
5666,5039,2.822448979591836,0.8254510533340222
5666,4565,3.035714285714285,0.8205894729950439
5666,105099,3.035714285714285,0.8211005231705882
5666,5040,3.035714285714285,0.8234514644545364
5666,110830,2.609183673469387,0.8298432308223609
5666,99097,2.609183673469387,0.8301374113405212
5666,5570,2.609183673469387,0.8280022815711254
5666,6131,2.822448979591836,0.8278111130228638
5666,5585,2.822448979591836,0.8287295219225059
5666,6122,2.822448979591836,0.8276422389794144
5666,6121,2.822448979591836,0.8289218839628639
5666,6684,2.822448979591836,0.8290926006364868
5666,6110,2.822448979591836,0.8283787302018077
5666,5572,2.822448979591836,0.8267204656451597
5666,6675,2.822448979591836,0.8299863664644698
5666,6683,2.822448979591836,0.8300675988389423
5666,6108,2.609183673469387,0.8315062901407473
5666,6107,2.609183673469387,0.8317718389755885
5666,115812,2.609183673469387,0.8301559617345979
5666,110107,2.822448979591836,0.8185041683304901
5666,4074,2.822448979591836,0.8198477848530615
5666,118984,2.822448979591836,0.8289924259931475
5666,4550,3.035714285714285,0.8188588019961673
5666,4534,3.035714285714285,0.8215416333576409
5666,4076,3.035714285714285,0.8182975835667508
5666,3628,2.822448979591836,0.8167265674372026
5666,3635,3.035714285714285,0.8147100627862819
5666,100675,3.035714285714285,0.8171908946646641
5666,6109,2.609183673469387,0.8308212564877706
5666,113742,2.822448979591836,0.8297319399385861
5666,6119,2.822448979591836,0.830213180677731
5666,5569,2.609183673469387,0.8308499694438866
5666,5556,2.609183673469387,0.8290871860278162
5666,4075,3.035714285714285,0.817515607238397
5666,3636,3.035714285714285,0.8148014933874699
5666,6682,2.822448979591836,0.8308832110319206
5666,6120,2.822448979591836,0.8298550557684397
5666,6674,2.822448979591836,0.83113610696896
5666,6681,2.822448979591836,0.8314183498830245
5666,6673,2.822448979591836,0.831925759345517
5666,108017,2.609183673469387,0.8319882630645595
5666,6672,2.609183673469387,0.8322342452440107
5666,6093,2.822448979591836,0.8289240948221247
5666,6659,2.822448979591836,0.8300496438344442
5666,107065,2.822448979591836,0.831146220094692
5666,6658,2.822448979591836,0.8320233474288058
5666,7293,2.609183673469387,0.8326929867796626
5666,7305,2.609183673469387,0.8327274400663826
5666,7304,2.609183673469387,0.8332369269017209
5666,6671,2.609183673469387,0.8327012580341737
5666,6657,2.609183673469387,0.8333239066183179
5666,6670,2.609183673469387,0.8329221335136721
5666,6656,2.609183673469387,0.8335216566552004
5666,6092,2.609183673469387,0.8325765913471234
5666,6083,2.822448979591836,0.8286168956315751
5666,6645,2.822448979591836,0.8303157677741849
5666,6644,2.822448979591836,0.8317302295419713
5666,117645,2.822448979591836,0.828146170230017
5666,7294,2.822448979591836,0.8325788698704505
5666,7291,2.609183673469387,0.8338201117477018
5666,6643,2.609183673469387,0.8335541840429402
5666,7290,2.609183673469387,0.8340933128038552
5666,6071,2.822448979591836,0.8285401383870207
5666,6633,2.822448979591836,0.8316626732114804
5666,6634,2.822448979591836,0.8301110630495278
5666,7276,2.822448979591836,0.8326826448254119
5666,7272,2.609183673469387,0.8341423984226376
5666,101713,2.609183673469387,0.8325208951650672
5666,6642,2.609183673469387,0.8333905225285412
5666,6632,2.395918367346938,0.8332658285415104
5666,6081,2.395918367346938,0.8327087456201349
5666,7271,2.395918367346938,0.8337564342212884
5666,119753,2.822448979591836,0.8291867293441235
5666,6626,2.822448979591836,0.8304179073317554
5666,6060,2.822448979591836,0.828172742216804
5666,6625,2.822448979591836,0.8315156376851287
5666,7261,2.822448979591836,0.8325785840366313
5666,6614,2.822448979591836,0.8306316570059784
5666,109463,2.822448979591836,0.8313852737998791
5666,6615,2.822448979591836,0.829112053856168
5666,7246,2.822448979591836,0.8322727570347479
5666,5557,2.822448979591836,0.8274320711355834
5666,98729,2.609183673469387,0.8313814575927123
5666,6084,2.822448979591836,0.8270372914053045
5666,6072,3.035714285714285,0.826665311954467
5666,6069,2.395918367346938,0.8324636475923598
5666,6082,2.395918367346938,0.8317861763364709
5666,5537,3.035714285714285,0.8248440471025669
5666,6061,3.035714285714285,0.8266387769119634
5666,5546,3.035714285714285,0.8254542680567206
5666,103992,3.035714285714285,0.8248018594652482
5666,5525,3.035714285714285,0.8245839686025758
5666,102221,3.035714285714285,0.8263293832061677
5666,6049,2.822448979591836,0.8276936867288928
5666,6050,3.035714285714285,0.8259750171294211
5666,6604,3.035714285714285,0.8272535958383659
5666,116601,2.822448979591836,0.8250054610916432
5666,103259,2.822448979591836,0.825567743638026
5666,5012,2.609183673469387,0.8261104746844019
5666,5020,2.609183673469387,0.8251446430466689
5666,5555,2.609183673469387,0.829140928293513
5666,5558,3.035714285714285,0.8260413697040345
5666,5545,2.609183673469387,0.828539256579447
5666,5006,2.609183673469387,0.8252718747006417
5666,121420,2.609183673469387,0.8308258506174637
5666,5013,3.035714285714285,0.8239499868220499
5666,5007,3.035714285714285,0.8233432702297149
5666,100343,2.395918367346938,0.8302695855382636
5666,4997,2.395918367346938,0.8258261043524441
5666,5536,2.395918367346938,0.8285728506251009
5666,5526,3.035714285714285,0.8224695651552221
5666,4998,3.035714285714285,0.8228275086687228
5666,5524,2.395918367346938,0.8285987577343458
5666,4985,2.395918367346938,0.8259840871689798
5666,6070,2.395918367346938,0.8308328175748427
5666,4987,3.035714285714285,0.8200530310007891
5666,4977,3.035714285714285,0.819628037133536
5666,5515,3.035714285714285,0.8219844897704539
5666,5514,3.035714285714285,0.8241702924935377
5666,5504,3.035714285714285,0.8214148565556978
5666,116504,3.035714285714285,0.819540080545437
