Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5096,4548,10.5,0.75518688279443
5096,4533,10.5,0.7552923048915435
5096,4549,10.5,0.7551891565815554
5096,5037,10.5,0.7552556285327682
5096,4532,10.5,0.7553587521005325
5096,5038,10.5,0.7550862986934497
5096,111737,10.5,0.7551401842785059
5096,102131,10.5,0.7550763680003324
5096,4087,10.5,0.7551035511820856
5096,4073,10.5,0.7553070667507831
5096,99242,10.5,0.75520381365068
5096,5021,10.5,0.7553508056499328
5096,5571,10.5,0.7552402999085767
5096,5048,10.5,0.7550253617058743
5096,5586,10.5,0.7550125824702774
5096,5049,10.5,0.7549875217186963
5096,5593,10.5,0.7549725264463328
5096,4564,10.5,0.7550396080261346
5096,5050,10.5,0.7549801522270401
5096,5039,10.5,0.7549314110673149
5096,4565,10.5,0.755042855533531
5096,105099,10.5,0.754976312840159
5096,5040,10.5,0.7549184744529152
5096,110830,10.5,0.7551458568667785
5096,99097,10.5,0.7552209735168597
5096,5570,10.5,0.755330059048683
5096,6131,10.5,0.7549633345754908
5096,5585,10.5,0.7549981892351121
5096,6122,10.5,0.754909849186797
5096,6121,10.5,0.7549339541006156
5096,6684,10.5,0.7548829823174247
5096,6110,10.5,0.7548398445483641
5096,5572,10.5,0.7548656923577202
5096,6675,10.5,0.7548229185657896
5096,6683,10.5,0.754900866048223
5096,6108,10.5,0.7551311042747599
5096,6107,10.5,0.7551959207519546
5096,115812,10.5,0.7552768396968481
5096,110107,10.5,0.7552937828888383
5096,4074,10.5,0.7551671443428108
5096,118984,10.5,0.7550503811669648
5096,4550,10.5,0.7549773617180453
5096,4534,10.5,0.7549065117067105
5096,4076,10.5,0.7550551699556041
5096,3628,10.5,0.7554725148430634
5096,3635,10.5,0.7554188636112033
5096,100675,10.5,0.7552662179392007
5096,6109,10.5,0.755067073945327
5096,113742,10.5,0.7550772423012619
5096,6119,10.5,0.7550064354130432
5096,5569,10.5,0.7552722174915124
5096,5556,10.5,0.7553420667180065
5096,4075,10.5,0.7551909502233938
5096,3636,10.5,0.7553101713107602
5096,6682,10.5,0.7549410824383868
5096,6120,10.5,0.7549546838208644
5096,6674,10.5,0.7548687460955447
5096,6681,10.5,0.7549929418843662
5096,6673,10.5,0.7549287303000779
5096,108017,10.5,0.7549840097527691
5096,6672,10.5,0.7550423363089616
5096,6093,10.5,0.7547737602853639
5096,6659,10.5,0.7547078661153748
5096,107065,10.5,0.7547899612402569
5096,6658,10.5,0.7548360347838377
5096,7293,10.5,0.7548980025462987
5096,7305,10.5,0.7549798012010305
5096,7304,10.5,0.7550460641137562
5096,6671,10.5,0.7551084061603057
5096,6657,10.5,0.755097672647011
5096,6670,10.5,0.7551445455740019
5096,6656,10.5,0.7551254122225584
5096,6092,10.5,0.7552029422936896
5096,6083,10.5,0.7546193172953523
5096,6645,10.5,0.7545949904771762
5096,6644,10.5,0.7547118418622423
5096,117645,10.5,0.7547092388263869
5096,7294,10.5,0.7548065912157097
5096,7291,10.5,0.75505931016359
5096,6643,10.5,0.7551550606335351
5096,7290,10.5,0.7550839972742405
5096,6071,10.5,0.7545264684273565
5096,6633,10.5,0.7546006106445937
5096,6634,10.5,0.7544901190103364
5096,7276,10.5,0.7547283292092101
5096,7272,10.5,0.7550984781831718
5096,101713,10.5,0.7552361607407414
5096,6642,10.5,0.7551824243556673
5096,6632,10.5,0.755203058424341
5096,6081,10.5,0.7552425760735285
5096,7271,10.5,0.7551425569868554
5096,119753,10.5,0.7544204548735518
5096,6626,10.5,0.7544417063520419
5096,6060,10.5,0.7544499291999315
5096,6625,10.5,0.7545286362703345
5096,7261,10.5,0.7546479140349736
5096,6614,10.5,0.7544273011245698
5096,109463,10.5,0.7544920773789423
5096,6615,10.5,0.7543693631108562
5096,7246,10.5,0.7545816782897063
5096,5557,10.5,0.7547902534490027
5096,98729,10.5,0.7552734525845974
5096,6084,10.5,0.7546578251403853
5096,6072,10.5,0.7545837685007701
5096,6069,10.5,0.7552618320499093
5096,6082,10.5,0.7552885562271325
5096,5537,10.5,0.7545573122909071
5096,6061,10.5,0.7545003949451298
5096,5546,10.5,0.7546625093839598
5096,103992,10.5,0.7546161727013474
5096,5525,10.5,0.7544955068178728
5096,102221,10.5,0.7544316906570794
5096,6049,10.5,0.7543863489854342
5096,6050,10.5,0.7543696421260186
5096,6604,10.5,0.7543324328864266
5096,116601,10.5,0.7548797083360901
5096,103259,10.5,0.7548181058361907
5096,5012,10.5,0.7554446276156153
5096,5020,10.5,0.7554376928458455
5096,5555,10.5,0.755363466975002
5096,5558,10.5,0.7547308039602452
5096,5545,10.5,0.7554192611550595
5096,5006,10.5,0.7555254069042736
5096,121420,10.5,0.7553164517451098
5096,5013,10.5,0.7547336377072115
5096,5007,10.5,0.7546739818923317
5096,100343,10.5,0.7553549104386643
5096,4997,10.5,0.7555178561965175
5096,5536,10.5,0.7554294449685571
5096,5526,10.5,0.7545674693450031
5096,4998,10.5,0.7546203249897211
5096,5524,10.5,0.7554262859208256
5096,4985,10.5,0.755515201231791
5096,6070,10.5,0.755344839650807
5096,4987,10.5,0.7546443986518292
5096,4977,10.5,0.7545945884289084
5096,5515,10.5,0.7545163379067927
5096,5514,10.5,0.7544354972126224
5096,5504,10.5,0.7544666546468254
5096,116504,10.5,0.754546522574507
5096,6038,10.5,0.7543697125784834
5096,5505,10.5,0.7545182287539804
5096,5492,10.5,0.7544209983518014
5096,5493,10.5,0.7544630565293439
5096,5480,10.5,0.7543802974751843
5096,6023,10.5,0.7543371904090593
5096,5022,10.5,0.7548532449604679
5096,4527,10.5,0.7548140979831472
5096,106287,10.5,0.7547871839382341
5096,4531,10.5,0.7554858354564438
5096,4526,10.5,0.7555657433615277
5096,5008,10.5,0.7547461045656929
5096,4525,10.5,0.7556223525158762
5096,4511,10.5,0.7547849491869465
5096,4999,10.5,0.754700249356279
5096,4528,10.5,0.7548265479974066
5096,4996,10.5,0.7556299563129446
5096,4521,10.5,0.755692964273782
5096,5000,10.5,0.7547154721485787
5096,4512,10.5,0.7547729661690488
5096,4510,10.5,0.75560620593579
5096,4520,10.5,0.7557646618636581
5096,4509,10.5,0.7557503668073531
5096,4988,10.5,0.7546903238561182
5096,105460,10.5,0.7555854128814286
5096,4986,10.5,0.7555552701145059
5096,5513,10.5,0.7554817004302066
5096,4978,10.5,0.7546159440506275
5096,4089,10.5,0.7551332793300728
5096,4088,10.5,0.7551020431627713
5096,122070,10.5,0.7551032851999772
5096,4077,10.5,0.7550594598714351
5096,4535,10.5,0.754895218646336
5096,4068,10.5,0.7549812586736109
5096,4061,10.5,0.7549221346563055
5096,4067,10.5,0.7554267591891534
5096,4066,10.5,0.7555530325378201
5096,4065,10.5,0.755667978234883
5096,4052,10.5,0.754857238113558
5096,98859,10.5,0.7557515521448512
5096,4058,10.5,0.7558064171092272
5096,112746,10.5,0.7558371022119816
5096,4039,10.5,0.7559251540201231
5096,4040,10.5,0.7548462984663389
5096,4500,10.5,0.7547701030843575
5096,4053,10.5,0.754860793822397
5096,4031,10.5,0.7556733514120544
5096,4030,10.5,0.7558419348365801
5096,118316,10.5,0.7559280691932748
5096,4032,10.5,0.7548396927131129
5096,4501,10.5,0.7547666135988687
5096,3646,10.5,0.7552416037589457
5096,3647,10.5,0.755211018192183
5096,4090,10.5,0.7551513618670223
5096,3630,10.5,0.7550729245305428
5096,115869,10.5,0.7551368325671944
5096,3622,10.5,0.7550156302807569
5096,98939,10.5,0.7556282604760475
5096,4060,10.5,0.7557689209786445
5096,4059,10.5,0.75588944865743
5096,4062,10.5,0.7549238628714043
5096,3623,10.5,0.7550377977830774
5096,3621,10.5,0.7560118258567783
5096,3627,10.5,0.7558655241010641
5096,4051,10.5,0.7559634094140757
5096,3616,10.5,0.7561614926975361
5096,4050,10.5,0.7559741820882736
5096,3617,10.5,0.75496984543997
5096,4054,10.5,0.754920439104821
5096,3615,10.5,0.7561753798857774
5096,3604,10.5,0.7561472241835197
5096,3605,10.5,0.754929213908003
5096,3603,10.5,0.7561129674998124
5096,4502,10.5,0.7548416275489466
5096,4033,10.5,0.754923474748327
5096,4022,10.5,0.7557550721082427
5096,4498,10.5,0.7556121620703143
5096,117499,10.5,0.7556659367971816
5096,3596,10.5,0.7560377287721264
5096,3591,10.5,0.7559535699520922
5096,4018,10.5,0.7558199570606131
5096,4023,10.5,0.755712182281365
5096,3578,10.5,0.7559498783433376
5096,118651,10.5,0.7557939796264361
5096,3244,10.5,0.7553223081159932
5096,3648,10.5,0.7552541498700136
5096,3243,10.5,0.7553723013141238
5096,3234,10.5,0.7554723638489327
5096,3233,10.5,0.7556192164620665
