Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
9833,4548,10.5,-3.9169781478198695
9833,4533,10.5,-3.916519171268688
9833,4549,10.5,-3.9187919738082
9833,5037,10.5,-3.914014495230883
9833,4532,10.5,-3.913594964841997
9833,5038,10.5,-3.9194235426357373
9833,111737,10.5,-3.9154109831654527
9833,102131,10.5,-3.917823447498497
9833,4087,10.5,-3.9207588066958365
9833,4073,10.5,-3.91773463999405
9833,99242,10.5,-3.9197957431231156
9833,5021,10.5,-3.9111826506547365
9833,5571,10.5,-3.912228569118742
9833,5048,10.5,-3.920729784622889
9833,5586,10.5,-3.9195236426786346
9833,5049,10.5,-3.921472656022959
9833,5593,10.5,-3.9205360563538854
9833,4564,10.5,-3.9219214532136997
9833,5050,10.5,-3.9224282351864597
9833,5039,10.5,-3.9216432609917318
9833,4565,10.5,-3.9228949033051954
9833,105099,10.5,-3.9233169301424358
9833,5040,10.5,-3.922755280989265
9833,110830,10.5,-3.912855217187963
9833,99097,10.5,-3.9100567526107852
9833,5570,10.5,-3.908999873515242
9833,6131,10.5,-3.919542876275055
9833,5585,10.5,-3.9180908681196946
9833,6122,10.5,-3.9203574669911063
9833,6121,10.5,-3.9188767337366306
9833,6684,10.5,-3.9192807335195354
9833,6110,10.5,-3.920337604480788
9833,5572,10.5,-3.921354078975372
9833,6675,10.5,-3.9187642732787262
9833,6683,10.5,-3.9179113970351818
9833,6108,10.5,-3.9106733688377417
9833,6107,10.5,-3.907832220162083
9833,115812,10.5,-3.9077625565631546
9833,110107,10.5,-3.9193268860558597
9833,4074,10.5,-3.9212553682027336
9833,118984,10.5,-3.916690302456993
9833,4550,10.5,-3.923877175083544
9833,4534,10.5,-3.92342964209133
9833,4076,10.5,-3.9236046933519813
9833,3628,10.5,-3.9157307509931485
9833,3635,10.5,-3.9186000102949805
9833,100675,10.5,-3.920762088592853
9833,6109,10.5,-3.9133359359384485
9833,113742,10.5,-3.9149932865787314
9833,6119,10.5,-3.915984141576029
9833,5569,10.5,-3.9061575227666046
9833,5556,10.5,-3.9065599100676787
9833,4075,10.5,-3.922105452668898
9833,3636,10.5,-3.9211691884922013
9833,6682,10.5,-3.9160748071252405
9833,6120,10.5,-3.917431157610289
