Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4170,4548,1.3295918367346937,0.7173369209242908
4170,4533,1.3295918367346937,0.7129855425873
4170,4549,1.3295918367346937,0.7083248192582373
4170,5037,1.1163265306122447,0.7218482064687683
4170,4532,1.3295918367346937,0.7181494292567827
4170,5038,1.3295918367346937,0.7106733428003202
4170,111737,1.1163265306122447,0.7220781819021871
4170,102131,1.3295918367346937,0.7169413794156159
4170,4087,1.5428571428571427,0.7014269180125261
4170,4073,1.3295918367346937,0.7043756139837889
4170,99242,1.5428571428571427,0.7011483037576559
4170,5021,1.1163265306122447,0.7229793300949295
4170,5571,1.1163265306122447,0.7248899392339416
4170,5048,1.3295918367346937,0.7046404343248791
4170,5586,1.3295918367346937,0.7112765614221326
4170,5049,1.3295918367346937,0.7001312111707052
4170,5593,1.3295918367346937,0.706208329026881
4170,4564,1.5428571428571427,0.6969426971078307
4170,5050,1.5428571428571427,0.69399033427559
4170,5039,1.3295918367346937,0.699167370721063
4170,4565,1.5428571428571427,0.6886577493069581
4170,105099,1.5428571428571427,0.6848834228028573
4170,5040,1.5428571428571427,0.6899280922493419
4170,110830,0.6897959183673469,0.7281020778380658
4170,99097,1.1163265306122447,0.7204427564940423
4170,5570,1.1163265306122447,0.7195381204139492
4170,6131,1.3295918367346937,0.710700663091667
4170,5585,1.3295918367346937,0.7156653251757041
4170,6122,1.3295918367346937,0.706148469762367
4170,6121,1.3295918367346937,0.7118921654857702
4170,6684,1.3295918367346937,0.7084278775172499
4170,6110,1.3295918367346937,0.7028931264283338
4170,5572,1.3295918367346937,0.6989350878340644
4170,6675,1.1163265306122447,0.7058485600411366
4170,6683,0.05,0.7127896163712282
4170,6108,0.05,0.7308515049856249
4170,6107,1.3295918367346937,0.7094240402050833
4170,115812,1.1163265306122447,0.7129183975651527
4170,110107,1.5428571428571427,0.6971924566841027
4170,4074,1.5428571428571427,0.6952531427155948
4170,118984,1.1163265306122447,0.7190468304443665
4170,4550,1.5428571428571427,0.673409212241991
4170,4534,1.5428571428571427,0.6795913269992828
4170,4076,1.5428571428571427,0.6782546749852307
4170,3628,1.5428571428571427,0.6984973798455174
4170,3635,1.5428571428571427,0.6897839941839159
4170,100675,1.5428571428571427,0.6903544736385467
4170,6109,0.6897959183673469,0.7304776121235194
4170,113742,1.1163265306122447,0.7229975910770854
4170,6119,1.1163265306122447,0.720123203364956
4170,5569,1.3295918367346937,0.705892983279035
4170,5556,1.1163265306122447,0.7101235357628128
4170,4075,1.5428571428571427,0.6860784780380345
4170,3636,1.5428571428571427,0.6818274208486194
4170,6682,0.05,0.7247492603188348
4170,6120,1.1163265306122447,0.7154627894394581
4170,6674,0.05,0.7212000441466189
4170,6681,0.4765306122448979,0.7304619606036873
4170,6673,0.4765306122448979,0.7308041112147481
4170,108017,0.26326530612244897,0.7377741163021263
4170,6672,0.26326530612244897,0.742847519032011
4170,6093,1.3295918367346937,0.6978804342954559
4170,6659,1.1163265306122447,0.6928566548350932
4170,107065,0.4765306122448979,0.7105289704807866
4170,6658,0.4765306122448979,0.7196289935396839
4170,7293,0.4765306122448979,0.7229626328313666
4170,7305,0.26326530612244897,0.7371634573175792
4170,7304,1.1163265306122447,0.7060399075494788
4170,6671,1.1163265306122447,0.7092892755086124
4170,6657,1.3295918367346937,0.7024735374303515
4170,6670,1.3295918367346937,0.703339831811747
4170,6656,1.3295918367346937,0.6966533230735018
4170,6092,1.3295918367346937,0.6990282905370122
4170,6083,1.3295918367346937,0.6736787028860391
4170,6645,1.3295918367346937,0.6739114497765801
4170,6644,0.6897959183673469,0.6945872878882874
4170,117645,1.3295918367346937,0.6866344368210318
4170,7294,0.4765306122448979,0.7062417949180286
4170,7291,1.3295918367346937,0.6972755547737737
4170,6643,1.3295918367346937,0.6883433627874667
4170,7290,1.3295918367346937,0.6881721654722954
4170,6071,1.5428571428571427,0.6569223612529307
4170,6633,1.3295918367346937,0.6713867246254526
4170,6634,1.5428571428571427,0.6545702584082288
4170,7276,1.3295918367346937,0.6850476787251885
