Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2750,4548,10.5,-0.3105620568570393
2750,4533,10.5,-0.3086597440800818
2750,4549,10.5,-0.3108490925977567
2750,5037,10.5,-0.3088273720359205
2750,4532,10.5,-0.306836297296915
2750,5038,10.5,-0.31276024009145176
2750,111737,10.5,-0.3111466664613489
2750,102131,10.5,-0.31272959615366447
2750,4087,10.5,-0.31261624518199627
2750,4073,10.5,-0.30861247134885006
2750,99242,10.5,-0.31073631916842737
2750,5021,10.5,-0.30645635384034264
2750,5571,10.5,-0.3087333913206327
2750,5048,10.5,-0.31400685442731135
2750,5586,10.5,-0.3140845956853797
2750,5049,10.5,-0.3147508099591261
2750,5593,10.5,-0.31491589403749787
2750,4564,10.5,-0.3138845146170739
2750,5050,10.5,-0.314984138785362
2750,5039,10.5,-0.31574038196096565
2750,4565,10.5,-0.31398304698031576
2750,105099,10.5,-0.31517775902567147
2750,5040,10.5,-0.316073107722451
2750,110830,10.5,-0.31057736810187153
2750,99097,10.5,-0.3086135668568848
2750,5570,10.5,-0.3063563306967718
2750,6131,10.5,-0.314912038259588
2750,5585,10.5,-0.31408857321569195
2750,6122,10.5,-0.31592124300877833
2750,6121,10.5,-0.315269682042282
2750,6684,10.5,-0.3161450036353144
2750,6110,10.5,-0.31699771281024725
2750,5572,10.5,-0.3167839712007978
2750,6675,10.5,-0.3169065149899881
2750,6683,10.5,-0.31558789511072693
2750,6108,10.5,-0.3103526952652056
2750,6107,10.5,-0.3085403508732536
2750,115812,10.5,-0.30710006505761034
2750,110107,10.5,-0.30911688717041397
2750,4074,10.5,-0.3116011958193363
2750,118984,10.5,-0.31295169400972167
2750,4550,10.5,-0.3152589512231663
2750,4534,10.5,-0.3163638934608832
2750,4076,10.5,-0.3139133586963334
2750,3628,10.5,-0.30544948678693373
2750,3635,10.5,-0.30702464534051566
2750,100675,10.5,-0.3099108834522648
2750,6109,10.5,-0.31203797168888414
2750,113742,10.5,-0.312195216808723
2750,6119,10.5,-0.3135675155934745
2750,5569,10.5,-0.3067354405020901
2750,5556,10.5,-0.3056095821535256
2750,4075,10.5,-0.3113989338931229
2750,3636,10.5,-0.30931843697484407
2750,6682,10.5,-0.31460304270591766
2750,6120,10.5,-0.31466790563957536
2750,6674,10.5,-0.3157725026960305
2750,6681,10.5,-0.3133651365858532
2750,6673,10.5,-0.31432930690547467
2750,108017,10.5,-0.31319160777410837
2750,6672,10.5,-0.3119868105251502
2750,6093,10.5,-0.31792658158212084
2750,6659,10.5,-0.3185458617660175
2750,107065,10.5,-0.3169860273689493
2750,6658,10.5,-0.31580757668111303
2750,7293,10.5,-0.31430842689243854
2750,7305,10.5,-0.31293574148092995
2750,7304,10.5,-0.3113194540799691
2750,6671,10.5,-0.31025331884158036
2750,6657,10.5,-0.3100529415013238
2750,6670,10.5,-0.30917537641503845
2750,6656,10.5,-0.3091085707223584
2750,6092,10.5,-0.30771399030361546
2750,6083,10.5,-0.31997272421292045
2750,6645,10.5,-0.31966453777383985
2750,6644,10.5,-0.31766036816092114
2750,117645,10.5,-0.3189740709415825
2750,7294,10.5,-0.31578783456964077
2750,7291,10.5,-0.3104758649238881
2750,6643,10.5,-0.3079716925754905
2750,7290,10.5,-0.30938956845123045
2750,6071,10.5,-0.32087148072149674
2750,6633,10.5,-0.3186889350279831
2750,6634,10.5,-0.32048406951016917
2750,7276,10.5,-0.3165517311768864
2750,7272,10.5,-0.3083790603811416
2750,101713,10.5,-0.3063840953752741
2750,6642,10.5,-0.3068232233446335
2750,6632,10.5,-0.30600268123780205
2750,6081,10.5,-0.30562341297031725
2750,7271,10.5,-0.307147772124718
2750,119753,10.5,-0.32119211962761707
2750,6626,10.5,-0.32025761518491014
2750,6060,10.5,-0.3214907920187988
2750,6625,10.5,-0.3190476914612954
2750,7261,10.5,-0.3171619562118533
2750,6614,10.5,-0.31974011966244453
2750,109463,10.5,-0.31899722953662835
2750,6615,10.5,-0.32122733119226266
2750,7246,10.5,-0.3175725807075833
2750,5557,10.5,-0.3179244096590328
2750,98729,10.5,-0.30622521488503596
2750,6084,10.5,-0.3197470404555658
2750,6072,10.5,-0.3206332052863985
2750,6069,10.5,-0.30491011515852007
2750,6082,10.5,-0.30500932333144126
2750,5537,10.5,-0.3209302280785993
2750,6061,10.5,-0.32139425424776236
2750,5546,10.5,-0.3198110780449164
2750,103992,10.5,-0.3203232691343396
2750,5525,10.5,-0.3214963166513096
2750,102221,10.5,-0.3219460903338618
2750,6049,10.5,-0.32189844910988175
2750,6050,10.5,-0.32237866962844985
2750,6604,10.5,-0.3221715301974948
2750,116601,10.5,-0.3166560755860366
2750,103259,10.5,-0.3176245819224437
2750,5012,10.5,-0.30349280309233917
2750,5020,10.5,-0.30422823560657464
2750,5555,10.5,-0.3046576769905034
2750,5558,10.5,-0.3188909626818208
2750,5545,10.5,-0.30304159994369484
2750,5006,10.5,-0.30119935824669053
2750,121420,10.5,-0.3050164294211186
2750,5013,10.5,-0.3189276814944626
2750,5007,10.5,-0.31963650821623935
2750,100343,10.5,-0.30389937384667065
2750,4997,10.5,-0.30068756719945355
2750,5536,10.5,-0.3022412127808445
2750,5526,10.5,-0.32071164575780586
2750,4998,10.5,-0.3201959104050114
2750,5524,10.5,-0.301683738330367
2750,4985,10.5,-0.30006328864717946
2750,6070,10.5,-0.3035367797131927
2750,4987,10.5,-0.31977344866940305
2750,4977,10.5,-0.32029069196226634
2750,5515,10.5,-0.32118735006469645
2750,5514,10.5,-0.32200866007462725
2750,5504,10.5,-0.3216955100588479
2750,116504,10.5,-0.3208018821125347
2750,6038,10.5,-0.32256883029767125
2750,5505,10.5,-0.32121090941643193
2750,5492,10.5,-0.3221844772922402
2750,5493,10.5,-0.3218403499828737
2750,5480,10.5,-0.3226121966809341
2750,6023,10.5,-0.3228781134658518
2750,5022,10.5,-0.3171649809322201
2750,4527,10.5,-0.3178057023068135
2750,106287,10.5,-0.3181522526898668
2750,4531,10.5,-0.3036480322141988
2750,4526,10.5,-0.301426430333003
2750,5008,10.5,-0.31868601735288515
2750,4525,10.5,-0.29957483017702335
2750,4511,10.5,-0.3181141530633351
2750,4999,10.5,-0.3191750174221384
2750,4528,10.5,-0.3175835802962268
2750,4996,10.5,-0.2985028826544571
2750,4521,10.5,-0.29762868301794265
2750,5000,10.5,-0.3188742359703307
2750,4512,10.5,-0.3181902745473897
2750,4510,10.5,-0.29844923912473353
2750,4520,10.5,-0.2957866378931917
2750,4509,10.5,-0.29553223575215903
2750,4988,10.5,-0.3191674548394827
2750,105460,10.5,-0.29830736025919613
2750,4986,10.5,-0.29859251049725266
2750,5513,10.5,-0.30013717141876906
2750,4978,10.5,-0.3200935872355095
2750,4089,10.5,-0.3125301405809511
2750,4088,10.5,-0.31288720004307957
2750,122070,10.5,-0.3127592353976134
2750,4077,10.5,-0.31400974999585674
2750,4535,10.5,-0.3166070726392427
2750,4068,10.5,-0.3153116719330009
2750,4061,10.5,-0.3162665832652445
2750,4067,10.5,-0.30585218560114047
2750,4066,10.5,-0.30278788600253725
2750,4065,10.5,-0.29980779772116084
2750,4052,10.5,-0.3171635781513813
2750,98859,10.5,-0.2973874187796437
2750,4058,10.5,-0.29564248615296873
2750,112746,10.5,-0.2945164215134548
2750,4039,10.5,-0.29223308737387965
2750,4040,10.5,-0.3172837692491899
2750,4500,10.5,-0.31822620180125627
2750,4053,10.5,-0.31708182900370496
2750,4031,10.5,-0.2964637965511898
2750,4030,10.5,-0.29306176076122203
2750,118316,10.5,-0.29153458078247985
2750,4032,10.5,-0.3174345921786368
2750,4501,10.5,-0.31830657379257543
2750,3646,10.5,-0.3107090773399517
2750,3647,10.5,-0.31134908329382793
2750,4090,10.5,-0.3124414730244274
2750,3630,10.5,-0.31398281589452126
2750,115869,10.5,-0.31287713877409473
2750,3622,10.5,-0.3149168022252411
2750,98939,10.5,-0.30181160100064197
2750,4060,10.5,-0.2983901417757542
2750,4059,10.5,-0.29524422715877474
2750,4062,10.5,-0.3162638469637984
2750,3623,10.5,-0.3147188204840021
2750,3621,10.5,-0.29364043231561787
2750,3627,10.5,-0.2971543408995285
2750,4051,10.5,-0.2929100990049276
2750,3616,10.5,-0.2898678002406909
2750,4050,10.5,-0.291847973671308
2750,3617,10.5,-0.3157030750178058
2750,4054,10.5,-0.3163746811963839
2750,3615,10.5,-0.28838155097439433
2750,3604,10.5,-0.2879883385150961
2750,3605,10.5,-0.3163505975711849
2750,3603,10.5,-0.2878602161461066
2750,4502,0.6897959183673469,-0.2993502969042725
2750,4033,10.5,-0.31657336873429354
2750,4022,10.5,-0.29427392653096884
2750,4498,10.5,-0.2972995046610605
2750,117499,10.5,-0.2960675678139162
2750,3596,10.5,-0.28875264360629815
2750,3591,10.5,-0.28994200332171216
2750,4018,10.5,-0.29245505166153607
2750,4023,10.5,-0.29464148976355564
2750,3578,10.5,-0.2891696668322721
2750,118651,10.5,-0.2925470177363234
2750,3244,10.5,-0.30957329522119603
2750,3648,10.5,-0.3107933388418149
2750,3243,10.5,-0.3085094490795681
2750,3234,10.5,-0.30646863552627757
2750,3233,10.5,-0.30341814978872805
2750,3629,10.5,-0.30341001568568227
2750,3631,10.5,-0.3134815832322415
2750,3638,10.5,-0.3123522525915885
2750,107741,10.5,-0.3006511869192072
2750,3228,10.5,-0.29973495201575084
2750,3226,10.5,-0.2926688440958287
2750,3227,10.5,-0.2960924597170631
2750,3624,10.5,-0.31450790709513776
2750,3221,10.5,-0.3125951978141941
2750,3222,10.5,-0.31277863095612735
2750,3220,10.5,-0.2891595530777895
2750,3618,10.5,-0.31536034372393695
2750,3212,10.5,-0.28467822863381675
2750,3213,10.5,-0.28616935136510424
2750,3199,10.5,-0.28423223007037635
2750,120698,10.5,-0.315385527377551
2750,4041,10.5,-0.31551380218183
2750,3198,10.5,-0.2838459457488518
2750,3185,10.5,-0.2831925024037125
2750,3590,10.5,-0.28597771694876806
2750,3577,10.5,-0.28567681031775183
2750,112254,10.5,-0.282587868222411
2750,3154,10.5,-0.28498724363084027
2750,3579,10.5,-0.2909203879203084
2750,3155,10.5,-0.2872483077022676
2750,2722,10.5,-0.2816134727017512
2750,110522,10.5,-0.3080054935340861
2750,3235,10.5,-0.3093741878382419
2750,2826,10.5,-0.30739659586935475
2750,107128,10.5,-0.3057411284119358
2750,102576,10.5,-0.3072020779273186
2750,2829,10.5,-0.3085707505531454
2750,3637,10.5,-0.31111808774183114
2750,104110,10.5,-0.3029439565591765
2750,2809,10.5,-0.2993509683300115
2750,2808,10.5,-0.2947342351564488
2750,2807,10.5,-0.2919956125516432
2750,2794,10.5,-0.2883123060904875
2750,3214,10.5,-0.31372659258106417
2750,100914,10.5,-0.3113255077472672
2750,3215,10.5,-0.31200945566513494
2750,97902,10.5,-0.3115502354049353
2750,2795,10.5,-0.31088212018028183
2750,3229,10.5,-0.3116258247624901
2750,2793,10.5,-0.2849772123713179
2750,3223,10.5,-0.3103632716341298
2750,3216,10.5,-0.31050825378195324
2750,3607,10.5,-0.31264691605693407
2750,3606,10.5,-0.31438605175678314
2750,2792,10.5,-0.2828922976632182
2750,116298,10.5,-0.2813872986272923
2750,2781,10.5,-0.2806824634845364
2750,3211,10.5,-0.2794797293873408
2750,107646,10.5,-0.27953513236132643
2750,3170,10.5,-0.2789927724533603
2750,105400,10.5,-0.27767501101717307
2750,2735,10.5,-0.2763091558844881
2750,2734,10.5,-0.2748898710319685
2750,3171,10.5,-0.2794517158559784
2750,113118,10.5,-0.28425551184402664
2750,3156,10.5,-0.28911830176587094
2750,108719,10.5,-0.2852136068768256
2750,2723,10.5,-0.2817560046038703
2750,2819,10.5,-0.30735445781104476
2750,3236,10.5,-0.31020853164463813
2750,2828,10.5,-0.3059742935324288
2750,2423,10.5,-0.30339880839524835
