Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
6194,4548,4.528571428571428,0.7061569859501324
6194,4533,4.741836734693877,0.7036637336642605
6194,4549,4.9551020408163255,0.7032384391178172
6194,5037,4.315306122448979,0.7086236008919434
6194,4532,4.528571428571428,0.7058056783992852
6194,5038,4.741836734693877,0.70492084911657
6194,111737,4.315306122448979,0.7098260778643641
6194,102131,4.528571428571428,0.7076354547279615
6194,4087,5.1683673469387745,0.7023329200596533
6194,4073,5.1683673469387745,0.7014571154006841
6194,99242,5.3816326530612235,0.7012908525784675
6194,5021,4.10204081632653,0.7097564904450007
6194,5571,4.10204081632653,0.711818183139728
6194,5048,4.9551020408163255,0.7040928228016066
6194,5586,4.741836734693877,0.7063065209262034
6194,5049,5.1683673469387745,0.7035326800696624
6194,5593,4.9551020408163255,0.705336302274708
6194,4564,5.3816326530612235,0.7018302329531869
6194,5050,5.3816326530612235,0.7019771007411358
6194,5039,5.1683673469387745,0.704111386712013
6194,4565,6.0214285714285705,0.7000314409462184
6194,105099,6.0214285714285705,0.7002100234311215
6194,5040,5.3816326530612235,0.7021156096198604
6194,110830,3.888775510204081,0.7133445589774684
6194,99097,3.888775510204081,0.7155413652390662
6194,5570,3.888775510204081,0.7139253612666308
6194,6131,4.741836734693877,0.7071126921057616
6194,5585,4.528571428571428,0.7087906111622849
6194,6122,4.741836734693877,0.7066253490700952
6194,6121,4.528571428571428,0.7086261515697294
6194,6684,4.528571428571428,0.7086436946534921
6194,6110,4.741836734693877,0.707447295164755
6194,5572,4.9551020408163255,0.7053645706979463
6194,6675,4.528571428571428,0.7099807044246813
6194,6683,4.315306122448979,0.7104272636472277
6194,6108,3.888775510204081,0.7166819589042243
6194,6107,3.675510204081632,0.7194109602832116
6194,115812,3.675510204081632,0.7174887708828039
6194,110107,5.8081632653061215,0.6996283560100699
6194,4074,5.8081632653061215,0.7000775685341569
6194,118984,4.315306122448979,0.7099144254696954
6194,4550,6.661224489795917,0.6987093689885353
6194,4534,6.0214285714285705,0.7004233853650809
6194,4076,6.661224489795917,0.6984777086205398
6194,3628,5.8081632653061215,0.6993585279547927
6194,3635,6.874489795918366,0.6976874764855312
6194,100675,6.447959183673468,0.6985158523669777
6194,6109,3.888775510204081,0.7142327665368177
6194,113742,4.10204081632653,0.7118095779090066
6194,6119,4.10204081632653,0.7116593484182752
6194,5569,3.462244897959183,0.7200940118460057
6194,5556,3.675510204081632,0.7172793674488986
6194,4075,6.661224489795917,0.6983839565109489
6194,3636,7.301020408163264,0.6972495539418182
6194,6682,4.10204081632653,0.7124063944424622
6194,6120,4.315306122448979,0.7104145768675596
6194,6674,4.315306122448979,0.7124783487056313
6194,6681,4.10204081632653,0.714434772947862
6194,6673,4.10204081632653,0.7150702755273493
6194,108017,3.888775510204081,0.7161246547062085
6194,6672,3.888775510204081,0.7171332903160086
6194,6093,4.741836734693877,0.7082241402758023
6194,6659,4.528571428571428,0.7102808760241776
6194,107065,4.315306122448979,0.7123886086019474
6194,6658,4.10204081632653,0.7148024547571478
6194,7293,3.888775510204081,0.7175704165781417
6194,7305,3.888775510204081,0.717856206032599
6194,7304,3.675510204081632,0.7202244713206585
6194,6671,3.675510204081632,0.719747546792241
6194,6657,3.462244897959183,0.7218034907141003
6194,6670,3.462244897959183,0.7217672088851722
6194,6656,3.462244897959183,0.7239599262591027
6194,6092,3.462244897959183,0.7232718326026781
6194,6083,4.741836734693877,0.7085959827823884
6194,6645,4.315306122448979,0.7117925805885948
6194,6644,4.10204081632653,0.7141519158937191
6194,117645,4.741836734693877,0.7073162897735035
6194,7294,3.888775510204081,0.7168048989895353
6194,7291,3.462244897959183,0.7231085643445782
6194,6643,3.248979591836734,0.7267038973851393
6194,7290,3.462244897959183,0.726037630845848
6194,6071,4.528571428571428,0.7096558798649766
6194,6633,4.10204081632653,0.715359820097089
6194,6634,4.315306122448979,0.7132107030259855
6194,7276,3.888775510204081,0.717746929276077
6194,7272,3.248979591836734,0.7295346159840863
6194,101713,3.248979591836734,0.7266012734792622
6194,6642,3.248979591836734,0.7296964593360176
6194,6632,3.035714285714285,0.731817069834495
6194,6081,3.035714285714285,0.7297629194379446
6194,7271,3.035714285714285,0.7315732236946879
6194,119753,4.315306122448979,0.7131818581259441
6194,6626,4.10204081632653,0.7157298224667191
6194,6060,4.528571428571428,0.7106378908542
6194,6625,4.10204081632653,0.7168098024137424
6194,7261,3.888775510204081,0.7189577047648912
6194,6614,3.888775510204081,0.7180081914971456
6194,109463,3.888775510204081,0.7182838784476282
6194,6615,4.10204081632653,0.7148970364100731
6194,7246,3.888775510204081,0.7200430169531702
6194,5557,4.9551020408163255,0.7061745958147491
6194,98729,3.462244897959183,0.7228235553157301
6194,6084,4.9551020408163255,0.706302830023638
6194,6072,4.9551020408163255,0.7065507385960978
6194,6069,3.035714285714285,0.7314250953153152
6194,6082,3.248979591836734,0.7279251550641115
6194,5537,5.1683673469387745,0.7051085879525332
6194,6061,4.741836734693877,0.7077121982661108
6194,5546,5.1683673469387745,0.70449905564423
6194,103992,5.1683673469387745,0.7043414137843591
6194,5525,4.9551020408163255,0.7059222964797938
6194,102221,4.741836734693877,0.7087027626687803
6194,6049,4.528571428571428,0.7116207226168093
6194,6050,4.528571428571428,0.7098133181752306
6194,6604,4.315306122448979,0.7128078467587076
6194,116601,5.1683673469387745,0.70359457140831
6194,103259,5.1683673469387745,0.704130467545576
6194,5012,3.675510204081632,0.7143912863509383
6194,5020,3.888775510204081,0.7110715183561424
6194,5555,3.462244897959183,0.7197471120524422
6194,5558,5.1683673469387745,0.7047573437005352
6194,5545,3.248979591836734,0.722187528898818
6194,5006,3.462244897959183,0.7171348648914444
6194,121420,3.248979591836734,0.7243281769983188
6194,5013,5.3816326530612235,0.702652535616211
6194,5007,5.5948979591836725,0.7026204196291597
6194,100343,3.248979591836734,0.7258937413638445
6194,4997,3.248979591836734,0.7212360598242866
6194,5536,3.248979591836734,0.7252730225927311
6194,5526,5.3816326530612235,0.7035016024347417
6194,4998,5.3816326530612235,0.7029008855440502
6194,5524,3.035714285714285,0.7286591626387525
6194,4985,3.035714285714285,0.7251702243445861
6194,6070,3.035714285714285,0.7292900740102388
6194,4987,5.8081632653061215,0.7013882932859943
6194,4977,5.5948979591836725,0.7020712346760425
6194,5515,5.3816326530612235,0.7041896009961963
6194,5514,4.9551020408163255,0.7068469730100986
6194,5504,5.1683673469387745,0.7049770901037076
6194,116504,5.5948979591836725,0.7029604340637201
6194,6038,4.741836734693877,0.7081024726144385
6194,5505,5.3816326530612235,0.7033359255810046
6194,5492,5.1683673469387745,0.7057640121164386
6194,5493,5.1683673469387745,0.7044617136171711
6194,5480,4.9551020408163255,0.7066187468153147
6194,6023,4.741836734693877,0.7084468074136663
6194,5022,5.3816326530612235,0.7022772473705555
6194,4527,5.8081632653061215,0.7008815204816252
6194,106287,5.3816326530612235,0.70286729344883
6194,4531,4.10204081632653,0.707526134867678
6194,4526,3.888775510204081,0.7095732137103787
6194,5008,6.0214285714285705,0.7007843477033167
6194,4525,3.675510204081632,0.712170464275901
6194,4511,6.661224489795917,0.6991013904827936
6194,4999,6.0214285714285705,0.7007043997938164
6194,4528,6.447959183673468,0.6990820123892516
6194,4996,3.248979591836734,0.7174780245822963
6194,4521,3.462244897959183,0.7137889924308589
6194,5000,6.2346938775510194,0.6998069640032174
6194,4512,6.661224489795917,0.6988424873747987
6194,4510,3.248979591836734,0.7211445405725198
6194,4520,3.462244897959183,0.7143711552983605
6194,4509,3.248979591836734,0.7172740146457028
6194,4988,6.2346938775510194,0.7000494344371988
6194,105460,3.035714285714285,0.7244854659521567
6194,4986,3.035714285714285,0.7274204746054778
6194,5513,3.035714285714285,0.7290778278951402
6194,4978,5.8081632653061215,0.701336603551914
6194,4089,6.874489795918366,0.698099781761174
6194,4088,6.0214285714285705,0.6998541154301905
6194,122070,5.5948979591836725,0.7010241132598256
6194,4077,7.727551020408162,0.6973092226727271
6194,4535,6.661224489795917,0.6988734787789117
6194,4068,7.514285714285713,0.6974389258683487
6194,4061,7.727551020408162,0.6974217174866668
6194,4067,4.9551020408163255,0.7022358844279766
6194,4066,4.528571428571428,0.7037063438028253
6194,4065,4.10204081632653,0.7055064649647728
6194,4052,7.301020408163264,0.6979805067267182
6194,98859,3.888775510204081,0.7077714462080587
6194,4058,3.675510204081632,0.7099839486967459
6194,112746,3.462244897959183,0.7119464294175679
6194,4039,3.248979591836734,0.7125155585237265
6194,4040,7.514285714285713,0.6977161417325869
6194,4500,6.874489795918366,0.6987460369647548
6194,4053,7.514285714285713,0.6975934914919653
6194,4031,3.035714285714285,0.7223930485464742
6194,4030,3.035714285714285,0.7182687167241488
6194,118316,3.248979591836734,0.7150880422055854
6194,4032,7.301020408163264,0.6978563467313184
6194,4501,6.661224489795917,0.6988363231985306
6194,3646,7.727551020408162,0.6970054386464148
6194,3647,8.36734693877551,0.696739838324832
6194,4090,8.15408163265306,0.6968743682395144
6194,3630,9.220408163265306,0.6964593051276602
6194,115869,9.433673469387754,0.6963751035632904
6194,3622,9.007142857142856,0.6965539889559544
6194,98939,5.1683673469387745,0.7004111407513927
6194,4060,4.741836734693877,0.701653283123928
6194,4059,4.315306122448979,0.7033341890809115
6194,4062,8.36734693877551,0.6970169082740496
6194,3623,10.5,0.6961201593603651
6194,3621,4.9551020408163255,0.6995539978492205
6194,3627,5.5948979591836725,0.698682280386696
6194,4051,3.888775510204081,0.7057522859763132
6194,3616,4.315306122448979,0.7007718902338622
6194,4050,3.462244897959183,0.7088970835319889
6194,3617,9.220408163265306,0.6965123011041947
6194,4054,8.36734693877551,0.6969302868186338
6194,3615,3.888775510204081,0.7041647940199798
6194,3604,3.462244897959183,0.7078683579945078
6194,3605,8.580612244897958,0.6969008362877859
6194,3603,3.248979591836734,0.7115848254080459
6194,4502,7.301020408163264,0.6979860872527806
6194,4033,8.15408163265306,0.6971066767908412
6194,4022,3.035714285714285,0.7227103976089635
6194,4498,3.035714285714285,0.7262630095280861
6194,117499,3.035714285714285,0.7252653768781203
6194,3596,3.035714285714285,0.7151646348460957
6194,3591,3.035714285714285,0.7192271709713
6194,4018,2.822448979591836,0.7238558254667946
6194,4023,2.822448979591836,0.7263767384823914
6194,3578,2.822448979591836,0.7230679280071384
6194,118651,2.822448979591836,0.7263347628300267
6194,3244,10.5,0.6960000742227657
6194,3648,10.28673469387755,0.6961366621432559
6194,3243,9.860204081632652,0.6961842039512383
6194,3234,9.007142857142856,0.6963293627761891
6194,3233,8.36734693877551,0.6964265838824195
6194,3629,6.661224489795917,0.6974803741938127
6194,3631,10.5,0.6958540502803112
6194,3638,10.5,0.6957575830265285
6194,107741,6.0214285714285705,0.6980115389146913
6194,3228,7.727551020408162,0.6965264573966783
6194,3226,6.2346938775510194,0.6971529869968949
6194,3227,7.087755102040815,0.6967961244115333
6194,3624,10.5,0.695928072464594
6194,3221,10.5,0.6952876886740742
6194,3222,10.5,0.6952368460755866
6194,3220,5.5948979591836725,0.6975078633136317
6194,3618,10.073469387755102,0.696283183832723
6194,3212,4.315306122448979,0.6995222155193144
6194,3213,5.1683673469387745,0.6977565792457191
6194,3199,3.675510204081632,0.7029940681964408
6194,120698,10.073469387755102,0.6963170835807019
6194,4041,9.646938775510204,0.6963917664704782
6194,3198,3.462244897959183,0.7064224878042158
6194,3185,3.035714285714285,0.7104363327797822
6194,3590,2.822448979591836,0.715863087079199
6194,3577,2.822448979591836,0.7183818926190875
6194,112254,2.822448979591836,0.7138968787860387
6194,3154,2.609183673469387,0.7217845168471932
6194,3579,2.609183673469387,0.7274413756727418
6194,3155,2.609183673469387,0.7261169633730815
6194,2722,2.822448979591836,0.7166351702767759
6194,110522,10.5,0.6953109465523919
6194,3235,10.5,0.6955182838226912
6194,2826,10.5,0.6954784106511759
6194,107128,10.5,0.695593654260682
6194,102576,10.5,0.6948196739630798
6194,2829,10.5,0.6948863368119487
6194,3637,10.5,0.6957680039937231
6194,104110,10.5,0.695671818106383
6194,2809,10.5,0.6957544982192363
6194,2808,10.5,0.6957361274630272
6194,2807,9.007142857142856,0.6960081456271697
6194,2794,9.220408163265306,0.695931888669544
6194,3214,10.5,0.6955671150678926
6194,100914,10.5,0.6946854061422603
6194,3215,10.5,0.6948858519742102
6194,97902,10.5,0.6948178896217361
6194,2795,10.5,0.6946719010467328
6194,3229,10.5,0.6951459698781408
6194,2793,7.940816326530611,0.6960519137443173
6194,3223,10.5,0.6943199127264925
6194,3216,10.5,0.6943726009814986
6194,3607,10.5,0.6951396047135718
6194,3606,10.5,0.6958601035873901
6194,2792,6.2346938775510194,0.6965423645733214
6194,116298,4.315306122448979,0.6994036968951277
6194,2781,5.3816326530612235,0.6969632922737425
6194,3211,3.675510204081632,0.7010970694164946
6194,107646,3.462244897959183,0.7040483005557711
6194,3170,0.05,0.7196698150042504
6194,105400,3.248979591836734,0.7048394018018236
6194,2735,0.05,0.7143868149331349
6194,2734,3.035714285714285,0.7047696448263518
6194,3171,0.26326530612244897,0.7136409344256067
6194,113118,2.609183673469387,0.725010463789994
6194,3156,2.609183673469387,0.7304379466912966
6194,108719,2.395918367346938,0.72953789836612
6194,2723,2.609183673469387,0.721629082682175
6194,2819,10.5,0.6940842817166331
6194,3236,10.5,0.6949887633986159
6194,2828,10.5,0.6941873896227393
6194,2423,10.5,0.6936207369604734
6194,2424,10.5,0.6934096052344038
6194,117075,10.5,0.6942874763369488
6194,2827,10.5,0.6947386913321438
6194,116751,10.5,0.6949901769441849
6194,2411,10.5,0.6932912866925836
6194,112918,10.5,0.6937424018595526
6194,2810,10.5,0.6943935028366042
6194,2811,10.5,0.6938515553485635
6194,116881,10.5,0.695263599702642
6194,2817,10.5,0.6951169263027535
6194,2384,10.5,0.6952893311708668
6194,2397,10.5,0.6949531078750038
6194,2796,10.5,0.6942624671436792
6194,2383,10.5,0.6951393472177064
6194,106194,10.5,0.6955183418464521
6194,106383,10.5,0.6957457864937366
6194,2780,5.1683673469387745,0.6969830084508731
6194,2791,10.5,0.6956358107905107
6194,3210,4.315306122448979,0.6979550318749859
6194,2779,10.5,0.6956710120669047
6194,2790,10.5,0.6953515784102329
6194,3219,10.5,0.6955635010497907
6194,2789,10.5,0.6949491512904754
6194,114018,2.822448979591836,0.7080819178503953
6194,2341,3.035714285714285,0.7043879445947768
6194,2736,2.822448979591836,0.7128471100784657
6194,2753,3.248979591836734,0.7008547197522792
6194,3184,3.462244897959183,0.7008533624992895
6194,2330,2.395918367346938,0.7231445499529954
6194,2329,2.609183673469387,0.7180816828323424
6194,2724,2.395918367346938,0.7262852280701386
6194,98561,10.5,0.6927289441035231
6194,2021,10.5,0.6927302329067331
6194,2422,10.5,0.6938926463637333
6194,2020,10.5,0.6929836032245299
6194,2019,10.5,0.6931899353372901
6194,101447,10.5,0.694395488622099
6194,2421,10.5,0.6937992372301472
6194,2410,10.5,0.6940672550530358
6194,2005,10.5,0.693359525987084
6194,2399,10.5,0.6932679958398689
6194,111093,10.5,0.692872990605617
6194,2409,10.5,0.694385686580218
