Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3271,4548,10.5,-0.2621185391459182
3271,4533,10.5,-0.26055030163086634
3271,4549,10.5,-0.2622693413379471
3271,5037,10.5,-0.2607325390576727
3271,4532,10.5,-0.25913168023359434
3271,5038,10.5,-0.26378248959059514
3271,111737,10.5,-0.26256577160700045
3271,102131,10.5,-0.26377184486943883
3271,4087,10.5,-0.2635919309610477
3271,4073,10.5,-0.2604449550789498
3271,99242,10.5,-0.26210230210478036
3271,5021,10.5,-0.2588334227240259
3271,5571,10.5,-0.260639172786574
3271,5048,10.5,-0.2646789007496715
3271,5586,10.5,-0.2647782377700343
3271,5049,10.5,-0.26519142937469375
3271,5593,10.5,-0.2653579147618055
3271,4564,10.5,-0.264495903464129
3271,5050,10.5,-0.26527284028627385
3271,5039,10.5,-0.2659041557764681
3271,4565,10.5,-0.26440614058397616
3271,105099,10.5,-0.2652248278993268
3271,5040,10.5,-0.26600451431059313
3271,110830,10.5,-0.2620453016048261
3271,99097,10.5,-0.2604659883774192
3271,5570,10.5,-0.25872066269075344
3271,6131,10.5,-0.2653892400420552
3271,5585,10.5,-0.2647948057563654
3271,6122,10.5,-0.2661007987691293
3271,6121,10.5,-0.2656565145604233
3271,6684,10.5,-0.26627676567244496
3271,6110,10.5,-0.26686428493288417
3271,5572,10.5,-0.26665106486332335
3271,6675,10.5,-0.26681048613932745
3271,6683,10.5,-0.2658682688016596
3271,6108,10.5,-0.2617654960494564
3271,6107,10.5,-0.2602862825129171
3271,115812,10.5,-0.2592191886871831
3271,110107,10.5,-0.26074041257447567
3271,4074,10.5,-0.2626872400308391
3271,118984,10.5,-0.2639402047273538
3271,4550,10.5,-0.265021138417584
3271,4534,10.5,-0.2659813076753137
3271,4076,10.5,-0.264130120703737
3271,3628,10.5,-0.25778493979653794
3271,3635,10.5,-0.25889164688707034
3271,100675,10.5,-0.26123961298394294
3271,6109,10.5,-0.2631286145715206
3271,113742,10.5,-0.26332576358239757
3271,6119,10.5,-0.26436170140052373
3271,5569,10.5,-0.25888087820592
3271,5556,10.5,-0.2580417243737074
3271,4075,10.5,-0.26234653113439266
3271,3636,10.5,-0.260604062997716
3271,6682,10.5,-0.26509929227874385
3271,6120,10.5,-0.2651992741143301
3271,6674,10.5,-0.26595046856229576
3271,6681,10.5,-0.2641150696942802
3271,6673,10.5,-0.26480885215096284
3271,108017,10.5,-0.263929481467045
3271,6672,10.5,-0.26298505952309825
3271,6093,10.5,-0.2674990095895917
3271,6659,10.5,-0.2679279770043608
3271,107065,10.5,-0.26682742385406333
3271,6658,10.5,-0.2659005219523396
3271,7293,10.5,-0.2646875099493491
3271,7305,10.5,-0.26365771820429806
3271,7304,10.5,-0.2623465927794173
3271,6671,10.5,-0.26157417379945214
3271,6657,10.5,-0.26132742087338867
3271,6670,10.5,-0.260671757658421
3271,6656,10.5,-0.2605192700624359
3271,6092,10.5,-0.2595060502642408
3271,6083,10.5,-0.2687771478063692
3271,6645,10.5,-0.268654099506918
3271,6644,10.5,-0.26726193194313486
3271,117645,10.5,-0.2681129379443066
3271,7294,10.5,-0.2658058905387266
3271,7291,10.5,-0.26158263453580854
3271,6643,10.5,-0.25954806862949265
3271,7290,10.5,-0.26062449973771695
3271,6071,10.5,-0.26933212352991487
3271,6633,10.5,-0.26792263760452606
3271,6634,10.5,-0.26914384226147847
3271,7276,10.5,-0.26631862336948986
3271,7272,10.5,-0.2597129985752604
3271,101713,10.5,-0.2583659524299926
3271,6642,10.5,-0.25855389044585975
3271,6632,10.5,-0.2578757621425922
3271,6081,10.5,-0.2576610162581774
3271,7271,10.5,-0.25871681315059436
3271,119753,10.5,-0.26951164252539406
3271,6626,10.5,-0.2688892953139348
3271,6060,10.5,-0.26965668355654326
3271,6625,10.5,-0.2680668190376221
3271,7261,10.5,-0.26666802153390745
3271,6614,10.5,-0.26842310117699286
3271,109463,10.5,-0.267930695292415
3271,6615,10.5,-0.26947910809346065
3271,7246,10.5,-0.26686636086133575
3271,5557,10.5,-0.2674278543484172
3271,98729,10.5,-0.25839791834732884
3271,6084,10.5,-0.26847653481514344
3271,6072,10.5,-0.26895196365376495
3271,6069,10.5,-0.25709432252277464
3271,6082,10.5,-0.25727927906522763
3271,5537,10.5,-0.2687702582609117
3271,6061,10.5,-0.26938599253712714
3271,5546,10.5,-0.26829242131046627
3271,103992,10.5,-0.2684297918585612
3271,5525,10.5,-0.26903360422798905
3271,102221,10.5,-0.2696715874680258
