Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
106531,4548,5.8081632653061215,0.80676406349629
106531,4533,6.2346938775510194,0.8056404685558175
106531,4549,6.0214285714285705,0.806376451061405
106531,5037,5.8081632653061215,0.8065390958480181
106531,4532,6.2346938775510194,0.8053356559002255
106531,5038,5.5948979591836725,0.8075092238145161
106531,111737,5.5948979591836725,0.807752807283871
106531,102131,5.5948979591836725,0.8080767416470931
106531,4087,5.8081632653061215,0.8069500990575096
106531,4073,6.447959183673468,0.8052653850353144
106531,99242,6.2346938775510194,0.805989434540813
106531,5021,6.0214285714285705,0.8058033342667297
106531,5571,5.5948979591836725,0.8070821229624594
106531,5048,5.5948979591836725,0.8079736296710831
106531,5586,5.3816326530612235,0.8084794648151689
106531,5049,5.5948979591836725,0.8082635337707025
106531,5593,5.3816326530612235,0.808745823157365
106531,4564,5.8081632653061215,0.8074564862804249
106531,5050,5.5948979591836725,0.8080927353334431
106531,5039,5.3816326530612235,0.8089666990558574
106531,4565,5.8081632653061215,0.8072045522341837
106531,105099,5.5948979591836725,0.8079230191598403
106531,5040,5.3816326530612235,0.8087999593691466
106531,110830,5.3816326530612235,0.8082973613118462
106531,99097,5.3816326530612235,0.8077971195045252
106531,5570,5.8081632653061215,0.8064243268931244
106531,6131,5.3816326530612235,0.8091267899458288
106531,5585,5.3816326530612235,0.8090418733511123
106531,6122,5.3816326530612235,0.8096066339949937
106531,6121,5.1683673469387745,0.8096711856644035
106531,6684,5.1683673469387745,0.8102281006478071
106531,6110,5.1683673469387745,0.8104929257006009
106531,5572,5.3816326530612235,0.8099059567510498
106531,6675,5.1683673469387745,0.8110598976992768
106531,6683,5.1683673469387745,0.8103377390380047
106531,6108,5.1683673469387745,0.8090013621401806
106531,6107,5.1683673469387745,0.8086288460033066
106531,115812,5.3816326530612235,0.8074603368759199
106531,110107,6.447959183673468,0.805135784027563
106531,4074,6.0214285714285705,0.8061096930738697
106531,118984,5.3816326530612235,0.8086844780228005
106531,4550,5.8081632653061215,0.8077911316486326
106531,4534,5.5948979591836725,0.8087852014337231
106531,4076,6.0214285714285705,0.8069243008980703
106531,3628,7.301020408163264,0.8040575775496603
106531,3635,7.301020408163264,0.8042057668089103
106531,100675,6.447959183673468,0.805222573959463
106531,6109,5.1683673469387745,0.8093137374558289
106531,113742,5.3816326530612235,0.8087526581469137
106531,6119,5.1683673469387745,0.8094740852606469
106531,5569,5.3816326530612235,0.8077590356236246
106531,5556,5.5948979591836725,0.8067307452359906
106531,4075,6.2346938775510194,0.8057414129746282
106531,3636,6.874489795918366,0.8047893905416091
106531,6682,5.1683673469387745,0.8102996778926627
106531,6120,5.1683673469387745,0.8097796937999167
106531,6674,4.9551020408163255,0.8110379247749252
106531,6681,5.1683673469387745,0.810136174148351
106531,6673,4.9551020408163255,0.8109064258033065
106531,108017,4.9551020408163255,0.8104931437200071
106531,6672,4.9551020408163255,0.8100565874313359
106531,6093,5.1683673469387745,0.8113310165552164
106531,6659,4.9551020408163255,0.8123247007823697
106531,107065,4.9551020408163255,0.8117942454929146
106531,6658,4.9551020408163255,0.8117666736001685
106531,7293,4.9551020408163255,0.8116450548317503
106531,7305,4.9551020408163255,0.8108725489236827
