Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5063,4548,10.5,-0.0413898502572041
5063,4533,10.5,-0.04064103665226315
5063,4549,10.5,-0.04178021033993651
5063,5037,10.5,-0.04023545192834521
5063,4532,10.5,-0.03949688849140731
5063,5038,10.5,-0.04251822166953678
5063,111737,10.5,-0.041250412247195944
5063,102131,10.5,-0.042201206251668344
5063,4087,10.5,-0.04267234288797406
5063,4073,10.5,-0.0408089640790017
5063,99242,10.5,-0.041876276223234754
5063,5021,10.5,-0.03889313993049148
5063,5571,10.5,-0.0398292891862535
5063,5048,10.5,-0.04310315457746294
5063,5586,10.5,-0.0429197584561436
5063,5049,10.5,-0.043426126942542
5063,5593,10.5,-0.04332366956592182
5063,4564,10.5,-0.04322684908428753
5063,5050,10.5,-0.043603429856239995
5063,5039,10.5,-0.04371999896214196
5063,4565,10.5,-0.04330923077009796
5063,105099,10.5,-0.043672171899668655
5063,5040,10.5,-0.04391081775015482
5063,110830,10.5,-0.04049692746702416
5063,99097,10.5,-0.039286750060363085
5063,5570,10.5,-0.03839165298902336
5063,6131,10.5,-0.04315191138639518
5063,5585,10.5,-0.042644635957818755
5063,6122,10.5,-0.04356619361841729
5063,6121,10.5,-0.04311935332671668
5063,6684,10.5,-0.0434205025799308
5063,6110,10.5,-0.043833140438033436
5063,5572,10.5,-0.04393262785251473
5063,6675,10.5,-0.04350264062466214
5063,6683,10.5,-0.042993940840016176
5063,6108,10.5,-0.03990154803531798
5063,6107,10.5,-0.03871384644038467
5063,115812,10.5,-0.03830212712582037
5063,110107,10.5,-0.04119480454491686
5063,4074,10.5,-0.04235725839141735
5063,118984,10.5,-0.042037293232314754
5063,4550,10.5,-0.04358296173925558
5063,4534,10.5,-0.04392520491268326
5063,4076,10.5,-0.04324047825690869
5063,3628,10.5,-0.03926786601796106
5063,3635,10.5,-0.04021811845506229
5063,100675,10.5,-0.04162412692144124
5063,6109,10.5,-0.04099943765914871
5063,113742,10.5,-0.04144263037767493
5063,6119,10.5,-0.04203795928852205
5063,5569,10.5,-0.03781813938274836
5063,5556,10.5,-0.03758718394003191
5063,4075,10.5,-0.042307793984940334
5063,3636,10.5,-0.04137356702148032
5063,6682,10.5,-0.042319298182187604
5063,6120,10.5,-0.0426525646687308
5063,6674,10.5,-0.042739847270567344
5063,6681,10.5,-0.04150817709766996
5063,6673,10.5,-0.04178225234354871
5063,108017,10.5,-0.0411765030665292
5063,6672,10.5,-0.04052291561061083
5063,6093,10.5,-0.04400631703457614
5063,6659,10.5,-0.04392931700639413
5063,107065,10.5,-0.04317795809484326
5063,6658,10.5,-0.04236780532272144
5063,7293,10.5,-0.041343807431529545
5063,7305,10.5,-0.04077025630102282
5063,7304,10.5,-0.03974066803853371
5063,6671,10.5,-0.03939642884629402
5063,6657,10.5,-0.0389734921735454
5063,6670,10.5,-0.03862756610825269
5063,6656,10.5,-0.03824814589112169
5063,6092,10.5,-0.037789342620920596
5063,6083,10.5,-0.04431956197799347
5063,6645,10.5,-0.04394733079273916
5063,6644,10.5,-0.04309863847983886
5063,117645,10.5,-0.04426191919957967
5063,7294,10.5,-0.04200359616490523
5063,7291,10.5,-0.038929109571831155
5063,6643,10.5,-0.03736752903670015
5063,7290,10.5,-0.03800039664794541
5063,6071,10.5,-0.044274347174111606
5063,6633,10.5,-0.043114900544722445
5063,6634,10.5,-0.04379337753290957
5063,7276,10.5,-0.0420686348024355
5063,7272,10.5,-0.03706010041984076
5063,101713,10.5,-0.03674645578682045
5063,6642,10.5,-0.03644451833979745
5063,6632,10.5,-0.03584847634865751
5063,6081,10.5,-0.03596697933048243
5063,7271,10.5,-0.03628320733113832
5063,119753,10.5,-0.04371536728831393
5063,6626,10.5,-0.04317453102254243
5063,6060,10.5,-0.04407850822368875
5063,6625,10.5,-0.042802917795365714
5063,7261,10.5,-0.0419382405196862
5063,6614,10.5,-0.04251691162012916
5063,109463,10.5,-0.042390708144596
5063,6615,10.5,-0.04332100422761931
5063,7246,10.5,-0.041723416166397076
5063,5557,10.5,-0.044163435990717925
5063,98729,10.5,-0.03721417404653615
5063,6084,10.5,-0.04433065931999458
5063,6072,10.5,-0.044298301852621735
5063,6069,10.5,-0.03550113604825289
5063,6082,10.5,-0.035983756470298056
5063,5537,10.5,-0.04389179070813132
5063,6061,10.5,-0.04414064491255032
5063,5546,10.5,-0.04422083196723969
5063,103992,10.5,-0.04400133028930808
5063,5525,10.5,-0.04365804067532997
5063,102221,10.5,-0.04392301755797745
5063,6049,10.5,-0.04381881857650005
5063,6050,10.5,-0.043683666373923735
5063,6604,10.5,-0.043534108738340516
5063,116601,10.5,-0.04401262044780707
5063,103259,10.5,-0.04419148673801865
5063,5012,10.5,-0.03686607012795995
5063,5020,10.5,-0.03755711158432384
5063,5555,10.5,-0.0368747916198513
5063,5558,10.5,-0.04431074475841501
5063,5545,10.5,-0.03578371204762787
5063,5006,10.5,-0.035341976658939345
5063,121420,10.5,-0.036480959600727614
5063,5013,10.5,-0.04411031375567176
5063,5007,10.5,-0.043822283325580136
5063,100343,10.5,-0.03577779857569263
5063,4997,10.5,-0.034728720963314474
5063,5536,10.5,-0.035099966755365974
5063,5526,10.5,-0.043147742925866206
5063,4998,10.5,-0.043473636351924805
5063,5524,10.5,-0.03455963471472545
5063,4985,10.5,-0.03414524356968496
5063,6070,10.5,-0.03522982751405812
5063,4987,10.5,-0.04253579693532683
5063,4977,10.5,-0.04217049257548999
5063,5515,10.5,-0.0428159910676873
5063,5514,10.5,-0.043402123186501385
5063,5504,10.5,-0.04256052146954814
5063,116504,10.5,-0.04198356472592324
5063,6038,10.5,-0.043191543903941865
5063,5505,10.5,-0.04163501271143
5063,5492,10.5,-0.04233366358927926
5063,5493,10.5,-0.04157283525152611
5063,5480,10.5,-0.04219034888742068
5063,6023,10.5,-0.04282079989594201
5063,5022,10.5,-0.044145517551392954
5063,4527,10.5,-0.044021405793126744
5063,106287,10.5,-0.04422540427348198
5063,4531,10.5,-0.03757813662087939
5063,4526,10.5,-0.036140782250904335
5063,5008,10.5,-0.04365409393372266
5063,4525,10.5,-0.03485826191720509
5063,4511,10.5,-0.042850383326428654
