Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
116717,6050,10.5,0.7867882554378529
116717,6604,10.5,0.7867242317252742
116717,116601,10.5,0.7861407625223467
116717,103259,10.5,0.7862182555253074
116717,5012,10.5,0.7857331730593968
116717,5020,10.5,0.785726917791891
116717,5555,10.5,0.7858341241309594
116717,5558,10.5,0.786343141209259
116717,5545,10.5,0.7858282925292023
116717,5006,10.5,0.7857211188210731
116717,121420,10.5,0.7859225593732354
116717,5013,10.5,0.7864397215890837
116717,5007,10.5,0.7865931175658263
116717,100343,10.5,0.7859096315359859
116717,4997,10.5,0.7857423357694596
116717,5536,10.5,0.7858366393164502
116717,5526,10.5,0.786852998545761
116717,4998,10.5,0.7867321867458642
116717,5524,10.5,0.7858471505168045
116717,4985,10.5,0.7857460721772882
116717,6070,10.5,0.7859481861356055
116717,4987,10.5,0.7869265525200806
116717,4977,10.5,0.7870558314583772
116717,5515,10.5,0.7869679756877987
116717,5514,10.5,0.7868765713032816
116717,5504,10.5,0.7870706293111543
116717,116504,10.5,0.7871389534230119
116717,6038,10.5,0.7869619224222808
116717,5505,10.5,0.7872670622906361
116717,5492,10.5,0.7871656245991082
116717,5493,10.5,0.7873331529113562
116717,5480,10.5,0.7872322074597369
116717,6023,10.5,0.7870760431758995
116717,5022,10.5,0.7862085234728495
116717,4527,10.5,0.7863562204291479
116717,106287,10.5,0.7863076011685964
116717,4531,10.5,0.7856895088661779
116717,4526,10.5,0.7856652424182807
116717,5008,10.5,0.7865547102140279
116717,4525,10.5,0.7856541272698074
116717,4511,10.5,0.7867130827377912
116717,4999,10.5,0.7867731292762614
116717,4528,10.5,0.7865125147303018
116717,4996,10.5,0.785663184960079
116717,4521,10.5,0.7856408428224823
116717,5000,10.5,0.7869912636097068
116717,4512,10.5,0.7869291260850383
116717,4510,10.5,0.785676178044415
116717,4520,10.5,0.7856231006054664
116717,4509,10.5,0.7856131157366781
116717,4988,10.5,0.7871675976673683
116717,105460,10.5,0.7856786217881152
116717,4986,10.5,0.7857007072250428
116717,5513,10.5,0.7857685986337045
116717,4978,10.5,0.787278536946834
116717,4089,10.5,0.7859942484374317
116717,4088,10.5,0.7859563430166507
116717,122070,10.5,0.785936589093842
116717,4077,10.5,0.7861643028112559
116717,4535,10.5,0.7863304340308912
116717,4068,10.5,0.7863108138640605
116717,4061,10.5,0.786528602040625
116717,4067,10.5,0.7857146210951877
116717,4066,10.5,0.7856687966573208
116717,4065,10.5,0.7856388728026226
116717,4052,10.5,0.786670470149113
116717,98859,10.5,0.7856233511204546
116717,4058,10.5,0.785616824037462
116717,112746,10.5,0.7856117148910036
116717,4039,10.5,0.785593469544903
116717,4040,10.5,0.7870833792728433
116717,4500,10.5,0.7871369550130618
116717,4053,10.5,0.7868792383149523
116717,4031,10.5,0.7856280701756407
116717,4030,10.5,0.7855835590809803
116717,118316,10.5,0.7855796295073777
116717,4032,10.5,0.7872585816367579
116717,4501,10.5,0.7873003213036658
116717,3646,10.5,0.7859569906271738
116717,3647,10.5,0.7860111023047491
116717,4090,10.5,0.7860725989263642
116717,3630,10.5,0.7863124858026933
116717,115869,10.5,0.786192076801808
116717,3622,10.5,0.7864680294740496
116717,98939,10.5,0.7856657688813271
116717,4060,10.5,0.7856352855017987
116717,4059,10.5,0.7856215452648259
116717,4062,10.5,0.7867493278315286
116717,3623,10.5,0.7867299269869276
116717,3621,10.5,0.7856442442712119
116717,3627,10.5,0.785653347156881
116717,4051,10.5,0.7856141526181506
116717,3616,10.5,0.785649986753749
116717,4050,10.5,0.7856032669670159
116717,3617,10.5,0.7869306859521004
116717,4054,10.5,0.7870499775213972
116717,3615,10.5,0.7856325594206988
116717,3604,10.5,0.7856115155157023
116717,3605,10.5,0.7872100524300369
116717,3603,10.5,0.7855889463831742
116717,4502,10.5,0.7874144554681117
116717,4033,10.5,0.7873854084371813
116717,4022,10.5,0.7855823175090518
116717,4498,10.5,0.7856519010169918
116717,117499,10.5,0.7856174563518288
116717,3596,10.5,0.7855631414135691
116717,3591,10.5,0.7855485259359531
116717,4018,10.5,0.7855553602004638
116717,4023,10.5,0.7855798013260977
116717,3578,10.5,0.7855227159647595
116717,118651,10.5,0.7855413723580907
116717,3244,10.5,0.7860070075852801
116717,3648,10.5,0.7860589451110077
116717,3243,10.5,0.7859311407271634
116717,3234,10.5,0.7858472902392589
116717,3233,10.5,0.7857693252290896
116717,3629,10.5,0.7857264520095812
116717,3631,10.5,0.7865131116894428
116717,3638,10.5,0.7863290351223002
116717,107741,10.5,0.785683482254295
116717,3228,10.5,0.7857167452293918
116717,3226,10.5,0.7856833570223516
116717,3227,10.5,0.7856901118975945
116717,3624,10.5,0.7869823385437471
116717,3221,10.5,0.7867303932979443
116717,3222,10.5,0.7869498042286747
116717,3220,10.5,0.7856967859838087
116717,3618,10.5,0.7871306854949517
116717,3212,10.5,0.7857090014404198
116717,3213,10.5,0.7857223682621055
116717,3199,10.5,0.7856743963678094
116717,120698,10.5,0.787247588457149
116717,4041,10.5,0.7873702710563224
116717,3198,10.5,0.7856439974291679
116717,3185,10.5,0.78561132366678
116717,3590,10.5,0.7855613759144537
116717,3577,10.5,0.7855438141156413
116717,112254,10.5,0.7855858185127302
116717,3154,10.5,0.7855221610226827
116717,3579,10.5,0.7855122175287975
116717,3155,10.5,0.7854991893332655
116717,2722,10.5,0.785574753228057
116717,110522,10.5,0.786063921931548
116717,3235,10.5,0.7860967125314786
116717,2826,10.5,0.7859988410042638
116717,107128,10.5,0.7859174481545824
116717,102576,10.5,0.7861444449371816
116717,2829,10.5,0.7862267264699808
116717,3637,10.5,0.7861653119260616
116717,104110,10.5,0.7858378768930466
116717,2809,10.5,0.7857733047207914
116717,2808,10.5,0.7857488640705427
116717,2807,10.5,0.7857308265442636
116717,2794,10.5,0.7857591273666411
116717,3214,10.5,0.7871463512762898
116717,100914,10.5,0.7870407351975063
116717,3215,10.5,0.787178041972013
116717,97902,10.5,0.7869050234302692
116717,2795,10.5,0.7867690747312474
116717,3229,10.5,0.7865400281810455
116717,2793,10.5,0.7857879059680212
116717,3223,10.5,0.7871690287790751
116717,3216,10.5,0.7874245158119514
116717,3607,10.5,0.7873625921751188
116717,3606,10.5,0.7873229874600629
116717,2792,10.5,0.7857963013100521
116717,116298,10.5,0.785757208618364
116717,2781,10.5,0.7858165921601978
116717,3211,10.5,0.7857628099203683
116717,107646,10.5,0.7857260509667843
116717,3170,10.5,0.7856778752835668
116717,105400,10.5,0.785742459760818
116717,2735,10.5,0.7857288955018207
116717,2734,10.5,0.7857948259755143
116717,3171,10.5,0.7856416166081354
116717,113118,10.5,0.7855054704977331
116717,3156,10.5,0.7854848725672148
116717,108719,10.5,0.7854820767333623
116717,2723,10.5,0.785536191939384
116717,2819,10.5,0.786478559633567
116717,3236,10.5,0.7863704325412288
116717,2828,10.5,0.7862911118936609
116717,2423,10.5,0.786356780361954
116717,2424,10.5,0.7865227671121606
116717,117075,10.5,0.7862029148594976
116717,2827,10.5,0.7860923605107297
116717,116751,10.5,0.7860036139634619
116717,2411,10.5,0.786707098216612
116717,112918,10.5,0.7867003622437255
116717,2810,10.5,0.7866100668635599
116717,2811,10.5,0.7868589560973738
116717,116881,10.5,0.7858104198760296
116717,2817,10.5,0.7858529113223194
116717,2384,10.5,0.7858293558978172
116717,2397,10.5,0.7858540093744935
116717,2796,10.5,0.7869893908708047
116717,2383,10.5,0.785912517227283
116717,106194,10.5,0.7858956442158166
116717,106383,10.5,0.7858895210004437
116717,2780,10.5,0.7858784941110288
116717,2791,10.5,0.7859598105691533
116717,3210,10.5,0.7859010435282726
116717,2779,10.5,0.7860548056714391
116717,2790,10.5,0.7860993948913886
116717,3219,10.5,0.7861302524715204
116717,2789,10.5,0.7862944884122977
116717,114018,10.5,0.7857650417342024
116717,2341,10.5,0.7858700120458977
116717,2736,10.5,0.7856582553311049
116717,2753,10.5,0.7859342402397889
116717,3184,10.5,0.7858815066433206
116717,2330,10.5,0.7855695901101295
116717,2329,10.5,0.785618281634933
116717,2724,10.5,0.7855102149237364
116717,98561,10.5,0.7867877033243599
116717,2021,10.5,0.7866507747351704
116717,2422,10.5,0.7862150640561172
116717,2020,10.5,0.786467265037742
116717,2019,10.5,0.7863332191114507
116717,101447,10.5,0.7860757142308108
116717,2421,10.5,0.7861726487234179
116717,2410,10.5,0.7860724608370656
116717,2005,10.5,0.7862314770186419
116717,2399,10.5,0.7868593646044564
116717,111093,10.5,0.7868737296734282
116717,2409,10.5,0.7859688917762226
116717,2004,10.5,0.7861292056772039
116717,2818,10.5,0.7859433797190362
116717,1991,10.5,0.786038692902251
116717,2398,10.5,0.7858965777514654
116717,1992,10.5,0.7870148339437693
116717,2400,10.5,0.786983660145499
116717,1990,10.5,0.7859867631370386
116717,1989,10.5,0.7859856304931234
116717,120764,10.5,0.7859457068808473
116717,1977,10.5,0.7861321487821189
116717,1978,10.5,0.7860635484588261
116717,2382,10.5,0.786025379875354
116717,2381,10.5,0.7860342255166918
116717,2396,10.5,0.7862064396023188
116717,2380,10.5,0.7861620446399322
116717,2395,10.5,0.7862763124150403
116717,2806,10.5,0.7863624416448514
116717,122664,10.5,0.7863713613458585
116717,2342,10.5,0.7858440240085295
116717,2359,10.5,0.7859824566418929
116717,2752,10.5,0.7860529563913388
116717,122157,10.5,0.7856169062083223
116717,2344,10.5,0.7856672983310329
116717,109860,10.5,0.7855463433812141
116717,117708,10.5,0.7857261060951469
116717,2343,10.5,0.7857295555344628
116717,1641,10.5,0.7867873106958565
116717,1631,10.5,0.786951196977149
116717,110012,10.5,0.786630373230047
116717,1629,10.5,0.7864678804463214
116717,1628,10.5,0.7863436587195278
116717,1620,10.5,0.7862445149045146
116717,2401,10.5,0.7871339752533185
116717,1993,10.5,0.7872240205502127
116717,2006,10.5,0.78697975015519
116717,119194,10.5,0.787136230216328
116717,118550,10.5,0.7861288108953625
116717,102210,10.5,0.7861430807458161
116717,99273,10.5,0.7861928429942179
116717,1988,10.5,0.7862560864343927
116717,1987,10.5,0.7863946977282394
116717,1640,10.5,0.786890572195346
116717,1630,10.5,0.7870404286402033
116717,1330,10.5,0.7867725796054281
116717,118905,10.5,0.7869762002095573
116717,1331,10.5,0.787098681048344
116717,114722,10.5,0.7872591661672932
116717,1632,10.5,0.7871620891731391
116717,1332,10.5,0.7872682325721995
116717,1329,10.5,0.7866635901932993
116717,113236,10.5,0.7864632730812878
116717,1319,10.5,0.7864720956693187
116717,1619,10.5,0.7862967617450016
116717,1318,10.5,0.7865227570119716
116717,1618,10.5,0.7863565642888047
116717,1617,10.5,0.7863995554083274
116717,1317,10.5,0.7866358297185249
116717,98468,10.5,0.7864552519750991
116717,1316,10.5,0.7866399852058794
116717,1063,10.5,0.7874916586530307
116717,1333,10.5,0.7875120442398146
116717,1062,10.5,0.7873423406347544
116717,1061,10.5,0.7871769263488139
116717,111431,10.5,0.7869436777938318
116717,107486,10.5,0.7869563010806649
116717,1328,10.5,0.7866756130221834
116717,1327,10.5,0.786696782134858
116717,1060,10.5,0.7869033019811336
116717,1326,10.5,0.7867817441838509
116717,117541,10.5,0.7868774621090417
116717,111585,10.5,0.7869333442445097
116717,103317,10.5,0.7870260297546641
116717,1325,10.5,0.7868742791064619
116717,1616,10.5,0.7866756311318825
116717,1324,10.5,0.786887620999011
116717,1076,10.5,0.7876319982387721
116717,1077,10.5,0.7877228420588008
116717,1075,10.5,0.7875186202493316
116717,836,10.5,0.7871703524845237
116717,1074,10.5,0.7874469595817247
116717,1059,10.5,0.7870956738583521
116717,834,10.5,0.7871849698528722
116717,832,10.5,0.7873604197299655
116717,833,10.5,0.7873320335557091
116717,835,10.5,0.7872214735741456
116717,102567,10.5,0.7874343248355034
116717,847,10.5,0.7874428995965732
116717,846,10.5,0.7875007062260888
116717,845,10.5,0.7876061550986893
116717,1073,10.5,0.7875658095253968
116717,844,10.5,0.7878116471078985
116717,1058,10.5,0.7872204680623305
116717,660,10.5,0.7881676197290505
116717,661,10.5,0.7879066747620729
116717,843,10.5,0.7879024579455445
116717,858,10.5,0.7881845082601968
116717,662,10.5,0.7878151562982458
116717,663,10.5,0.7877598941168705
116717,664,10.5,0.7877583342627343
116717,857,10.5,0.7881736997423988
116717,676,10.5,0.7884753537732793
116717,869,10.5,0.788488205408404
116717,685,10.5,0.7887289863482276
116717,675,10.5,0.7887048686297975
116717,112252,10.5,0.7885153559678214
116717,102632,10.5,0.787403877650838
116717,101304,10.5,0.7871396320934354
116717,1072,10.5,0.7877459633195958
116717,849,10.5,0.7878221622344139
116717,848,10.5,0.7877702062523132
116717,100876,10.5,0.7878800988706203
116717,118281,10.5,0.7879076637061476
116717,1342,10.5,0.7877674085495149
116717,1353,10.5,0.7880511306305729
116717,117679,10.5,0.7871285883810074
116717,1057,10.5,0.7871158911713337
116717,1323,10.5,0.7869945935119665
116717,1642,10.5,0.7876168346053598
116717,1655,10.5,0.7879996794891082
116717,1085,10.5,0.7882228102013086
116717,1365,10.5,0.7884518792597879
116717,1366,10.5,0.7883869686715932
116717,1098,10.5,0.7886005663673531
116717,1109,10.5,0.7888396110881839
116717,107573,10.5,0.7886886339280632
116717,1377,10.5,0.7887836050576678
116717,1669,10.5,0.7883499999460563
116717,1376,10.5,0.7890475493892272
116717,1692,10.5,0.7892351969798082
116717,2053,10.5,0.7890369426891157
116717,2043,10.5,0.7886691304666651
116717,1627,10.5,0.7868718075485934
116717,1615,10.5,0.786622059798022
116717,1626,10.5,0.7867719502729816
116717,1638,10.5,0.7871439652275439
116717,1637,10.5,0.7871318393775489
116717,1643,10.5,0.7874205254478183
116717,2007,10.5,0.7873431584667469
116717,1341,10.5,0.7874263919651774
116717,106432,10.5,0.7874553583439965
116717,2015,10.5,0.7870798895831431
116717,122440,10.5,0.7872601095772344
116717,1070,10.5,0.7873468554837951
116717,105012,10.5,0.787958114288138
116717,1656,10.5,0.7876830939079132
116717,2022,10.5,0.7876112176015824
116717,2033,10.5,0.7879971380559357
116717,1670,10.5,0.7883569392803291
116717,106319,10.5,0.7887775043027649
116717,2044,10.5,0.788488835595982
116717,1691,10.5,0.7894649993279809
116717,98949,10.5,0.7896161044089693
116717,2063,10.5,0.7894409065789827
116717,1986,10.5,0.786457726952389
116717,1994,10.5,0.7874076211284806
116717,2402,10.5,0.7873805363629298
116717,2412,10.5,0.7875430116502036
116717,2008,10.5,0.7875673907800607
116717,2034,10.5,0.7878525805509959
116717,2425,10.5,0.7877483570930903
116717,2027,10.5,0.78740752570345
116717,2003,10.5,0.7868247395887149
116717,111400,10.5,0.7871406969632119
116717,99132,10.5,0.7874560602640022
116717,1649,10.5,0.7877057791419302
116717,1650,10.5,0.7877739337951807
116717,121887,10.5,0.7882860245058767
116717,2433,10.5,0.7880722727728733
116717,2456,10.5,0.7889459690582119
116717,116830,10.5,0.7886512443418959
116717,2054,10.5,0.7891566140907966
116717,2464,10.5,0.7894287029609598
116717,1935,10.5,0.785826158115257
116717,2360,10.5,0.7859332741287394
116717,1936,10.5,0.7858136551307691
116717,1937,10.5,0.7857311638488513
116717,1950,10.5,0.7860981769599945
116717,2358,10.5,0.7861463443832601
116717,1951,10.5,0.7859615369034653
116717,1985,10.5,0.7865339119236122
116717,2385,10.5,0.7870582671006546
116717,2386,10.5,0.7872481553260635
116717,2820,10.5,0.7876338440187439
116717,2812,10.5,0.7875322511689322
116717,2830,10.5,0.7879156119952597
116717,123245,10.5,0.7882937437371808
116717,2445,10.5,0.78837604901759
116717,2444,10.5,0.7886156558732385
116717,2840,10.5,0.7886038300126512
116717,113169,10.5,0.7888910194723948
116717,103205,10.5,0.7892182776162066
116717,104884,10.5,0.785496273819012
116717,111051,10.5,0.7862104458181713
116717,2767,10.5,0.7861199875199962
116717,2768,10.5,0.7860156451460514
116717,3195,10.5,0.7861471147486623
116717,101944,10.5,0.7862714854475019
116717,3196,10.5,0.7859986984359244
116717,2788,10.5,0.7863655135866475
116717,2805,10.5,0.786514056640512
116717,123010,10.5,0.7864851582236176
116717,2797,10.5,0.787139842843477
116717,2798,10.5,0.7873452621935577
116717,3230,10.5,0.7876045723136373
116717,2804,10.5,0.786702733409319
116717,2816,10.5,0.7867184883314808
116717,2787,10.5,0.7865313654952863
116717,2393,10.5,0.7866603029350352
116717,2394,10.5,0.7865936659087893
116717,3238,10.5,0.7877964288499235
116717,99871,10.5,0.7877733910195477
116717,2392,10.5,0.7868974196656957
116717,2408,10.5,0.7869169152735519
116717,3237,10.5,0.7880514984878033
116717,3252,10.5,0.7886272556915133
116717,3264,10.5,0.7888192088659896
116717,2839,10.5,0.7888508891340897
116717,101805,10.5,0.7854667892898972
116717,3157,10.5,0.7854777113176552
116717,3580,10.5,0.785506042319878
116717,3593,10.5,0.7855001535682058
116717,3172,10.5,0.7854688833270541
116717,3158,10.5,0.7854592550118126
116717,2727,10.5,0.7854544568894073
116717,2726,10.5,0.7854596574954315
116717,3173,10.5,0.7854587985738376
116717,3594,10.5,0.7854894419161027
116717,105786,10.5,0.7854682168357278
116717,3174,10.5,0.785465259468314
116717,103373,10.5,0.7854650300491968
116717,2737,10.5,0.78546198227963
116717,3582,10.5,0.7854748350541256
116717,3175,10.5,0.7854739691560562
116717,3581,10.5,0.7854818809288033
116717,3595,10.5,0.7854836489274206
116717,100514,10.5,0.7854971019749618
116717,2738,10.5,0.7854812326833769
116717,3159,10.5,0.7854949114845823
116717,3197,10.5,0.7858374763408801
116717,2778,10.5,0.7863401871034694
116717,3208,10.5,0.7861962900555495
116717,3209,10.5,0.786022456839377
116717,106769,10.5,0.7863966080083417
116717,3625,10.5,0.7876086428886442
116717,3633,10.5,0.7877183583789343
116717,101047,10.5,0.7877565957263875
116717,119996,10.5,0.7880142244376401
116717,115511,10.5,0.7882582711720372
116717,3245,10.5,0.7884165955815075
116717,3641,10.5,0.7879040474579125
116717,3251,10.5,0.7886985631791883
116717,3650,10.5,0.7885338652178383
116717,102154,10.5,0.7889072493844258
116717,3279,10.5,0.7890721549348767
116717,4019,10.5,0.7855472583130261
116717,3592,10.5,0.7855406490608158
116717,4024,10.5,0.7855836191705856
116717,105828,10.5,0.7855818640597305
116717,4025,10.5,0.7855350369617632
116717,4026,10.5,0.7855106136145852
116717,4020,10.5,0.7855092378392909
116717,4042,10.5,0.787521743884109
116717,112921,10.5,0.7875469046548396
116717,101759,10.5,0.7877820561259729
116717,4063,10.5,0.7877390183237639
116717,3632,10.5,0.7879033969622802
116717,3640,10.5,0.7881417804711578
116717,110384,10.5,0.7880654458800187
116717,4489,10.5,0.7856238848974965
116717,4490,10.5,0.7856243274904977
116717,4491,10.5,0.7855814210724055
116717,4486,10.5,0.7855465409599138
116717,4034,10.5,0.7875296582082894
116717,4503,10.5,0.7875501358571817
116717,102295,10.5,0.7876612167706722
116717,4513,10.5,0.7876445295957657
116717,4055,10.5,0.7876887182417729
116717,4522,10.5,0.7878080603508425
116717,115709,10.5,0.7878214839881672
116717,4071,10.5,0.7879225287238123
116717,4070,10.5,0.7881335627225815
116717,4538,10.5,0.7881432123059001
116717,4529,10.5,0.7879904511128134
116717,4499,10.5,0.7856598246553542
116717,4975,10.5,0.7856586567947142
116717,101491,10.5,0.7856156084126328
116717,4974,10.5,0.7857103277010149
116717,4493,10.5,0.7874428207323223
116717,4492,10.5,0.7873392858962813
116717,4494,10.5,0.78752769153912
116717,4990,10.5,0.787681708528819
116717,4981,10.5,0.7876146291019442
116717,5002,10.5,0.7877743716407841
116717,103102,10.5,0.7879319117566917
116717,5025,10.5,0.7882026205573548
116717,5014,10.5,0.7881053972154404
116717,4537,10.5,0.7883218243013959
116717,5024,10.5,0.7883257882127337
116717,4968,10.5,0.7873898314480969
116717,4979,10.5,0.7874600943955186
116717,5506,10.5,0.7875483571915021
116717,4969,10.5,0.7874776490583351
116717,5516,10.5,0.7876016564353305
116717,4980,10.5,0.7875759979263941
116717,5517,10.5,0.7876675360747749
116717,4989,10.5,0.7877109142015104
116717,5001,10.5,0.7878233354938462
116717,5538,10.5,0.7878934881700079
116717,5528,10.5,0.7877976781617604
116717,5009,10.5,0.7879880068842029
116717,5547,10.5,0.7879771237433969
116717,5548,10.5,0.7881133607618003
116717,5559,10.5,0.7882351172869115
116717,108782,10.5,0.7882694590283628
116717,5481,10.5,0.7873456916208985
116717,4953,10.5,0.7874323030997092
116717,4942,10.5,0.7874377208312565
116717,121163,10.5,0.7873630171441925
116717,5507,10.5,0.7875449126420689
116717,6039,10.5,0.7876237275230735
116717,6051,10.5,0.7876646972272991
116717,4970,10.5,0.7874931481863956
116717,6024,10.5,0.7876543721884625
116717,5494,10.5,0.7875403521832931
116717,5527,10.5,0.7877207574210745
116717,6062,10.5,0.7878806229904445
116717,6052,10.5,0.7878109631395356
116717,6073,10.5,0.7880010199554655
116717,6085,10.5,0.7880916321639729
116717,6037,10.5,0.7869239329959741
116717,120509,10.5,0.7868335430981146
116717,6040,10.5,0.7877440599316468
116717,6616,10.5,0.7878986292172911
116717,6605,10.5,0.7878092537824458
116717,110755,10.5,0.7879379066026277
116717,6627,10.5,0.7880248195447561
116717,6617,10.5,0.7880120754230233
116717,7225,10.5,0.7879728216248356
116717,6606,10.5,0.7879048690876783
116717,7260,10.5,0.7863702943486595
116717,110803,10.5,0.7862970079501149
116717,7275,10.5,0.7862311186622473
116717,112394,10.5,0.7861972884998782
116717,7273,10.5,0.7862329596999688
116717,7292,10.5,0.786171013376477
116717,7274,10.5,0.7862423445405329
116717,2014,10.5,0.7875448580366811
116717,2026,10.5,0.7877021433167791
116717,2418,10.5,0.7872092343416397
116717,3176,10.5,0.7855265311673427
116717,108667,10.5,0.7855362306060778
116717,2739,10.5,0.785516202798233
116717,103505,10.5,0.7881827127064063
116717,105129,10.5,0.7874011556364604
116717,2725,10.5,0.7854716486313258
116717,1972,10.5,0.7864332955611226
116717,110598,10.5,0.7864866447685601
116717,859,10.5,0.7881460885675132
116717,871,10.5,0.788465855006247
116717,1097,10.5,0.7885549088826482
116717,2332,10.5,0.7854865579476116
116717,2331,10.5,0.7855387147954667
116717,1071,10.5,0.7873776514953634
116717,105859,10.5,0.7877047118389028
116717,1084,10.5,0.7880993019608398
116717,115238,10.5,0.7876352984290558
116717,1083,10.5,0.787986220973377
116717,1349,10.5,0.7877647694335287
116717,2777,10.5,0.7865280856701304
116717,2754,10.5,0.7855572208338156
116717,2755,10.5,0.7855870065536289
116717,2740,10.5,0.7855671375781177
116717,2345,10.5,0.785614119753004
116717,4079,10.5,0.7883207765385125
116717,2377,10.5,0.7866825619778683
116717,1971,10.5,0.7866671276988828
116717,117008,10.5,0.7863032073391547
116717,113657,10.5,0.7862997555699364
116717,2002,10.5,0.786887321409515
116717,881,10.5,0.7887908659505097
116717,1094,10.5,0.7883957065048455
116717,894,10.5,0.7887697004956147
116717,102609,10.5,0.7862687588139567
116717,117747,10.5,0.7891079080785813
116717,1949,10.5,0.7862835973294126
116717,1962,10.5,0.7864519216824379
116717,115341,10.5,0.7877890989206324
116717,1361,10.5,0.7881215436931215
116717,1093,10.5,0.7882516467630326
116717,3639,10.5,0.788365304865295
116717,4954,10.5,0.787479028496905
116717,4069,10.5,0.7883780935133416
116717,2379,10.5,0.7866964854915913
116717,2391,10.5,0.7868667033882775
116717,2362,10.5,0.7856021309587867
116717,2756,10.5,0.785623849730981
116717,2363,10.5,0.785651877642835
116717,2361,10.5,0.7855548362798979
116717,2347,10.5,0.7855098990244194
