Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
7968,4548,2.182653061224489,0.6513981570240441
7968,4533,2.182653061224489,0.637443053524862
7968,4549,2.182653061224489,0.6478486937569088
7968,5037,2.182653061224489,0.6473323541030833
7968,4532,2.182653061224489,0.6323983767668322
7968,5038,2.182653061224489,0.6616486866149137
7968,111737,1.9693877551020407,0.6627586905037763
7968,102131,1.9693877551020407,0.6670743855840133
7968,4087,2.182653061224489,0.6561892358677661
7968,4073,2.182653061224489,0.6328465474418816
7968,99242,2.182653061224489,0.6436036310887409
7968,5021,2.182653061224489,0.6374710228296003
7968,5571,1.9693877551020407,0.6545623830224168
7968,5048,2.182653061224489,0.6681764499963565
7968,5586,1.9693877551020407,0.6729843628704014
7968,5049,2.182653061224489,0.6724204657918273
7968,5593,1.9693877551020407,0.6773036305914193
7968,4564,2.182653061224489,0.6634801115911426
7968,5050,2.182653061224489,0.6717670912093073
7968,5039,1.9693877551020407,0.6815936284683628
7968,4565,2.182653061224489,0.6617673501055095
7968,105099,2.182653061224489,0.6715576089989463
7968,5040,1.9693877551020407,0.6814017877643253
7968,110830,1.9693877551020407,0.6695428707327578
7968,99097,1.9693877551020407,0.6635856053526772
7968,5570,1.9693877551020407,0.6465748240865451
7968,6131,1.9693877551020407,0.6816042747024222
7968,5585,1.9693877551020407,0.6796006133368399
7968,6122,1.9693877551020407,0.6889160971846584
7968,6121,1.9693877551020407,0.6883698908647836
7968,6684,1.9693877551020407,0.6960673598023368
7968,6110,1.9693877551020407,0.7009699013865481
7968,5572,1.9693877551020407,0.6947070589421194
7968,6675,1.9693877551020407,0.706811336480755
7968,6683,1.9693877551020407,0.6962815917739074
7968,6108,1.9693877551020407,0.677691760912928
7968,6107,1.7561224489795917,0.6735262899648569
7968,115812,1.9693877551020407,0.6594287390191627
7968,110107,2.182653061224489,0.6316225077702354
7968,4074,2.182653061224489,0.6461149035234595
7968,118984,1.9693877551020407,0.6745887629567235
7968,4550,2.182653061224489,0.6718104557645359
7968,4534,1.9693877551020407,0.6838001777822769
7968,4076,2.182653061224489,0.6596216692212662
7968,3628,2.182653061224489,0.6134337890207395
7968,3635,2.395918367346938,0.617270492759349
7968,100675,2.182653061224489,0.6335795841428482
7968,6109,1.9693877551020407,0.6816767438162099
7968,113742,1.9693877551020407,0.6751996396361153
7968,6119,1.9693877551020407,0.6842638207681653
7968,5569,1.7561224489795917,0.6634271981110396
7968,5556,1.9693877551020407,0.6503469220358022
7968,4075,2.182653061224489,0.6418424029872889
7968,3636,2.395918367346938,0.6272867927850856
7968,6682,1.9693877551020407,0.6946614892442704
7968,6120,1.9693877551020407,0.6887741557330129
7968,6674,1.9693877551020407,0.7045058654894854
7968,6681,1.9693877551020407,0.6917929139373102
7968,6673,1.9693877551020407,0.7011826258184886
7968,108017,1.9693877551020407,0.6956756137769287
7968,6672,1.9693877551020407,0.6901076790141892
7968,6093,1.9693877551020407,0.7125963628834517
7968,6659,1.7561224489795917,0.7272391738784231
7968,107065,1.7561224489795917,0.7154338581684422
7968,6658,1.7561224489795917,0.7142797102007177
7968,7293,1.7561224489795917,0.712612706534477
7968,7305,1.7561224489795917,0.7010581606932496
7968,7304,1.7561224489795917,0.6978779215937927
7968,6671,1.7561224489795917,0.6871735022069008
7968,6657,1.7561224489795917,0.6941661751248289
7968,6670,1.7561224489795917,0.6870305727774554
7968,6656,1.7561224489795917,0.6946847665087666
7968,6092,1.7561224489795917,0.6812801543841545
7968,6083,1.7561224489795917,0.7477361011273677
7968,6645,1.5428571428571427,0.755048964269547
