Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
120989,6632,10.5,0.540540101862224
120989,6081,10.5,0.5403335711552415
120989,7271,10.5,0.5406848514601955
120989,119753,10.5,0.5412916640628629
120989,6626,10.5,0.5412050246667811
120989,6060,10.5,0.5412715335897695
120989,6625,10.5,0.5409409218141119
120989,7261,10.5,0.5407486008071292
120989,6614,10.5,0.5414111230446985
120989,109463,10.5,0.5411891994892251
120989,6615,10.5,0.5415343269822213
120989,7246,10.5,0.5410512731317867
120989,5557,10.5,0.5399376849490847
120989,98729,10.5,0.5397677799982064
120989,6084,10.5,0.5406031640746647
120989,6072,10.5,0.5409991328475894
120989,6069,10.5,0.540357419294761
120989,6082,10.5,0.5400987464612794
120989,5537,10.5,0.5415730700639275
120989,6061,10.5,0.5413754007629665
120989,5546,10.5,0.5408566987279665
120989,103992,10.5,0.541277617089952
120989,5525,10.5,0.5419472920435848
120989,102221,10.5,0.5417207384340308
120989,6049,10.5,0.5415960850925305
120989,6050,10.5,0.5420208645994323
120989,6604,10.5,0.5418715025484548
120989,116601,10.5,0.5396770200614931
120989,103259,10.5,0.5399275617310251
120989,5012,10.5,0.5391647198618774
120989,5020,10.5,0.5390597852060929
120989,5555,10.5,0.5394670275247238
120989,5558,10.5,0.5403523920829418
120989,5545,10.5,0.5395776236125047
120989,5006,10.5,0.5393166328959954
120989,121420,10.5,0.5397975643451396
120989,5013,10.5,0.540701277474582
120989,5007,10.5,0.5412614651618375
120989,100343,10.5,0.539838360401875
120989,4997,10.5,0.5394487765244307
120989,5536,10.5,0.5396837048433364
120989,5526,10.5,0.5422179120169308
120989,4998,10.5,0.5417734184041879
120989,5524,10.5,0.5397746799285958
120989,4985,10.5,0.5395111245034725
120989,6070,10.5,0.5400301850668385
120989,4987,10.5,0.5424864684325978
120989,4977,10.5,0.5429449183322349
120989,5515,10.5,0.5426361946926294
120989,5514,10.5,0.5423049925637198
120989,5504,10.5,0.5429911157213463
120989,116504,10.5,0.5432368753762913
120989,6038,10.5,0.5426148412985825
120989,5505,10.5,0.5436408172094891
120989,5492,10.5,0.5433063620918399
120989,5493,10.5,0.5438503643020121
120989,5480,10.5,0.5435240054160773
120989,6023,10.5,0.5430112391550901
120989,5022,10.5,0.5398995165975935
120989,4527,10.5,0.5404178386170824
120989,106287,10.5,0.5402356497131301
120989,4531,10.5,0.5389479741146131
120989,4526,10.5,0.539058889110638
120989,5008,10.5,0.5411330020115896
120989,4525,10.5,0.5391962451284796
120989,4511,10.5,0.5417074844983036
120989,4999,10.5,0.541931007492047
120989,4528,10.5,0.5409893022486538
120989,4996,10.5,0.5393323461169084
120989,4521,10.5,0.5393176660812216
120989,5000,10.5,0.5427094338311763
120989,4512,10.5,0.542477791428065
120989,4510,10.5,0.5393838162075879
120989,4520,10.5,0.539409942945746
120989,4509,10.5,0.539402599072583
120989,4988,10.5,0.5433163462225892
120989,105460,10.5,0.5394017790950579
120989,4986,10.5,0.5394484636468335
120989,5513,10.5,0.5395812364347966
120989,4978,10.5,0.5436801296488205
120989,4089,10.5,0.5393248373096957
120989,4088,10.5,0.539184524792428
120989,122070,10.5,0.5391271866577688
120989,4077,10.5,0.5398405679379361
120989,4535,10.5,0.5403501909882792
120989,4068,10.5,0.540310435512738
120989,4061,10.5,0.5410557934615253
120989,4067,10.5,0.5388234542710539
120989,4066,10.5,0.5389143707497158
120989,4065,10.5,0.5390676764980087
120989,4052,10.5,0.5415504150409156
120989,98859,10.5,0.5392371971228032
120989,4058,10.5,0.5393785580344064
120989,112746,10.5,0.5394670111030586
120989,4039,10.5,0.539600901281591
120989,4040,10.5,0.5429895843288157
120989,4500,10.5,0.5431889542628985
120989,4053,10.5,0.5422850666835888
120989,4031,10.5,0.5393724727124691
120989,4030,10.5,0.5395051448653316
120989,118316,10.5,0.5396243277007555
120989,4032,0.9030612244897959,0.5614629682946493
120989,4501,10.5,0.5437300817940875
120989,3646,10.5,0.5392807151911081
120989,3647,10.5,0.5394289743342723
120989,4090,10.5,0.5395862659365198
120989,3630,10.5,0.5403393052301135
120989,115869,10.5,0.5399656459300579
120989,3622,10.5,0.5408548316814759
120989,98939,10.5,0.5389485763966446
120989,4060,10.5,0.5391298130071169
120989,4059,10.5,0.5393603923890073
120989,4062,10.5,0.5418233573827796
120989,3623,10.5,0.541759366902907
120989,3621,10.5,0.5395079753114904
120989,3627,10.5,0.5392448672733736
120989,4051,10.5,0.5395610177931236
120989,3616,10.5,0.5398582777914928
120989,4050,10.5,0.539648308341293
120989,3617,10.5,0.542440158799746
120989,4054,10.5,0.5428512816512506
120989,3615,10.5,0.539986906160151
120989,3604,10.5,0.5399936114675724
120989,3605,10.5,0.5433739634689014
120989,3603,10.5,0.5399540357019958
120989,4502,0.9030612244897959,0.544213453384355
120989,4033,0.9030612244897959,0.5570950151258347
120989,4022,10.5,0.5393874290520608
120989,4498,10.5,0.5393739817667467
120989,117499,10.5,0.5393537000491935
120989,3596,10.5,0.5398109764546812
120989,3591,10.5,0.5396584350730185
120989,4018,10.5,0.53943548577073
120989,4023,10.5,0.5393267385868818
120989,3578,10.5,0.5396220538644815
120989,118651,10.5,0.5393585966978183
120989,3244,10.5,0.5394930228052548
120989,3648,10.5,0.5396061867204389
120989,3243,10.5,0.5393028947825462
120989,3234,10.5,0.5391515663377078
120989,3233,10.5,0.5391015668374763
120989,3629,10.5,0.5389925506136408
120989,3631,10.5,0.5410340909921743
120989,3638,10.5,0.5404357081573139
120989,107741,10.5,0.5390636697979095
120989,3228,10.5,0.5392052342388285
120989,3226,10.5,0.539650832599831
120989,3227,10.5,0.5394031147206011
120989,3624,10.5,0.5425881807758445
120989,3221,10.5,0.5417604962102496
120989,3222,10.5,0.5424677264112356
120989,3220,10.5,0.5399876284075551
120989,3618,10.5,0.5430827626526962
120989,3212,10.5,0.5404560872220194
120989,3213,10.5,0.5403175989691085
120989,3199,10.5,0.5404532175458594
120989,120698,10.5,0.543457156428677
120989,4041,10.5,0.5438290612361207
120989,3198,10.5,0.540437924367335
120989,3185,10.5,0.5404228850788377
120989,3590,10.5,0.540042262656074
120989,3577,10.5,0.5400108571352364
120989,112254,10.5,0.5404099140582779
120989,3154,10.5,0.5399922227876952
120989,3579,10.5,0.539386421189034
120989,3155,10.5,0.5396905967871921
120989,2722,10.5,0.5404547097341796
120989,110522,10.5,0.5397406439313992
120989,3235,10.5,0.5397820297372715
120989,2826,10.5,0.5395667804040005
120989,107128,10.5,0.5394013342994213
120989,102576,10.5,0.540019620551236
120989,2829,10.5,0.5402183884091134
120989,3637,10.5,0.5399352065119568
120989,104110,10.5,0.5393259658014711
120989,2809,10.5,0.5393775309567739
120989,2808,10.5,0.5396376873598091
120989,2807,10.5,0.5397992243090052
120989,2794,10.5,0.5401726311058062
120989,3214,10.5,0.5430813458717023
120989,100914,10.5,0.5427266601465793
120989,3215,10.5,0.5431264099163636
120989,97902,10.5,0.542317312968073
120989,2795,10.5,0.5418896004041929
120989,3229,10.5,0.5411464660665829
120989,2793,10.5,0.5405467403196085
120989,3223,10.5,0.5430781674397271
120989,3216,10.5,0.5437789976495524
120989,3607,10.5,0.5436704232216074
120989,3606,10.5,0.5436375289625232
120989,2792,10.5,0.5407743963293842
120989,116298,10.5,0.5408716718747639
120989,2781,10.5,0.5410398090781512
120989,3211,10.5,0.5410821960324284
120989,107646,10.5,0.5410090313526885
120989,3170,10.5,0.540954811493886
120989,105400,10.5,0.5412285712773011
120989,2735,10.5,0.5413216740048439
120989,2734,10.5,0.5416105269260687
120989,3171,10.5,0.5408221111119458
120989,113118,10.5,0.5399801415190753
120989,3156,10.5,0.539411574893194
120989,108719,10.5,0.53977078352852
120989,2723,10.5,0.5403103015538144
120989,2819,10.5,0.5410357653401512
120989,3236,10.5,0.5406230852210129
120989,2828,10.5,0.5405160339877748
120989,2423,10.5,0.5408162946068427
120989,2424,10.5,0.5412699854743077
120989,117075,10.5,0.5402840581515937
120989,2827,10.5,0.5399250137498781
120989,116751,10.5,0.5397036862234531
120989,2411,10.5,0.5417782416961705
120989,112918,10.5,0.5417144867240516
120989,2810,10.5,0.5414022119504965
120989,2811,10.5,0.5421710712401919
120989,116881,10.5,0.5397136257442231
120989,2817,10.5,0.539627995826835
120989,2384,10.5,0.5403200429501169
120989,2397,10.5,0.540142658201781
120989,2796,10.5,0.5425614439124682
120989,2383,10.5,0.5409835573900035
120989,106194,10.5,0.5411358118583673
120989,106383,10.5,0.5412600270220961
120989,2780,10.5,0.5415326957691828
120989,2791,10.5,0.5417356051495854
120989,3210,10.5,0.5418452482736986
120989,2779,10.5,0.5424797261286887
120989,2790,10.5,0.5425577573138186
120989,3219,10.5,0.542957798986987
120989,2789,10.5,0.5436180206919966
120989,114018,10.5,0.5415661414962565
120989,2341,10.5,0.5421266406218825
120989,2736,10.5,0.5410138385694649
120989,2753,10.5,0.5423420471118354
120989,3184,10.5,0.5419721171523146
120989,2330,10.5,0.5406573033708924
120989,2329,10.5,0.540904231538343
120989,2724,10.5,0.5401839170176079
120989,98561,10.5,0.5420808596138709
120989,2021,10.5,0.5417613489681457
120989,2422,10.5,0.5404261081626005
120989,2020,10.5,0.5412878756156763
120989,2019,10.5,0.5409733340093141
120989,101447,10.5,0.5400141482416461
120989,2421,10.5,0.5404203383109194
120989,2410,10.5,0.5402038294000342
120989,2005,10.5,0.5407968481756875
120989,2399,10.5,0.5421994861948705
120989,111093,10.5,0.54227953679123
120989,2409,10.5,0.5400540987445203
120989,2004,10.5,0.5406670448587834
120989,2818,10.5,0.5396801247740615
120989,1991,10.5,0.5405881763159415
120989,2398,10.5,0.5400487344660431
120989,1992,10.5,0.5426634150144647
120989,2400,10.5,0.542545974731319
120989,1990,10.5,0.5406455799896139
120989,1989,10.5,0.540946452405451
120989,120764,10.5,0.5409278207543442
120989,1977,10.5,0.5420051531581451
120989,1978,10.5,0.5415205239868098
120989,2382,10.5,0.541663048787409
120989,2381,10.5,0.5418868940211814
120989,2396,10.5,0.5425219045188644
120989,2380,10.5,0.5426740027076986
120989,2395,10.5,0.543024155849982
120989,2806,10.5,0.5437725473955063
120989,122664,10.5,0.543623504005617
120989,2342,10.5,0.5421017956298539
120989,2359,10.5,0.542743172092846
120989,2752,10.5,0.5429959634456645
120989,122157,10.5,0.5409963556738907
120989,2344,10.5,0.54128207237892
120989,109860,10.5,0.5405229456076055
120989,117708,10.5,0.5415614969835487
120989,2343,10.5,0.5415104708517429
120989,1641,10.5,0.5423235525450549
120989,1631,10.5,0.5426698222933806
120989,110012,10.5,0.5419843472808332
120989,1629,10.5,0.5416457131805812
120989,1628,10.5,0.541458172675477
120989,1620,10.5,0.5414127430630167
120989,2401,10.5,0.5429679627273416
120989,1993,10.5,0.5432525012732972
120989,2006,10.5,0.5426266958352611
120989,119194,10.5,0.5430477434917951
120989,118550,10.5,0.5411648153435165
120989,102210,10.5,0.5414642916693482
120989,99273,10.5,0.5419143591771246
120989,1988,10.5,0.5424062832690109
120989,1987,10.5,0.5432043817602759
120989,1640,10.5,0.542857242767889
120989,1630,10.5,0.5431574349554037
120989,1330,10.5,0.5426946175847889
120989,118905,10.5,0.5433538456973825
120989,1331,10.5,0.5435889796684426
120989,114722,10.5,0.5436804075186581
120989,1632,10.5,0.5432052327709145
120989,1332,10.5,0.5439682988952799
120989,1329,10.5,0.5426688257620356
120989,113236,10.5,0.5421755669500556
120989,1319,10.5,0.5424962777423825
120989,1619,10.5,0.5419552043690227
120989,1318,10.5,0.5429972112280932
120989,1618,10.5,0.5424468225872773
120989,1617,10.5,0.5428641718440235
120989,1317,10.5,0.5437374672750417
120989,98468,10.5,0.5432940812040343
120989,1316,10.5,0.5439936801004858
120989,1063,10.5,0.5448132085337535
120989,1333,10.5,0.544699145067036
120989,1062,10.5,0.544461115061893
120989,1061,10.5,0.5441694296039281
120989,111431,10.5,0.5435313158694721
120989,107486,10.5,0.5440245478733262
120989,1328,10.5,0.543131573863659
120989,1327,10.5,0.5435264293734614
120989,1060,10.5,0.5442178785368614
120989,1326,10.5,0.5441347784343797
120989,117541,10.5,0.5443519220295319
120989,111585,10.5,0.5449801196430284
120989,103317,10.5,0.5451573229822093
120989,1325,10.5,0.5449464449208539
120989,1616,10.5,0.5443951454488708
120989,1324,10.5,0.5452133595653534
120989,1076,10.5,0.5454880188499462
120989,1077,10.5,0.5456249976138023
120989,1075,10.5,0.5453490444790319
120989,836,10.5,0.5445497842478471
120989,1074,10.5,0.5454212510150611
120989,1059,10.5,0.5452028409686719
120989,834,10.5,0.5452747448297784
120989,832,10.5,0.5465600600668841
120989,833,10.5,0.5461601149240392
120989,835,10.5,0.5450815536876277
120989,102567,10.5,0.5457409825421733
120989,847,10.5,0.546138883389418
120989,846,10.5,0.546694677639843
120989,845,10.5,0.5474251189765497
120989,1073,10.5,0.5477371856721094
120989,844,10.5,0.5485527321211072
120989,1058,10.5,0.5461948828489072
120989,660,10.5,0.5499395105131772
120989,661,10.5,0.5487058692203696
120989,843,10.5,0.5492001692889001
120989,858,10.5,0.5502666924237425
120989,662,10.5,0.5481062216593117
120989,663,10.5,0.5475976648348182
120989,664,10.5,0.5472417850277409
120989,857,10.5,0.5504831848942506
120989,676,10.5,0.5513190917332728
120989,869,10.5,0.5516377139194226
120989,685,10.5,0.552457999982999
120989,675,10.28673469387755,0.5525658953542203
120989,112252,10.5,0.5520139188945129
120989,102632,10.5,0.5471782002686683
120989,101304,10.5,0.5460555764163858
120989,1072,10.5,0.5487648975047399
120989,849,10.5,0.5467678150871358
120989,848,10.5,0.5469198481799802
120989,100876,10.5,0.5466440776750816
120989,118281,10.5,0.5464809816180495
120989,1342,10.5,0.5456297807473747
120989,1353,10.5,0.5468666724087297
120989,117679,10.5,0.5463720148441787
120989,1057,10.5,0.5461550239230751
120989,1323,10.5,0.5458770206435497
120989,1642,10.5,0.5448424122048388
120989,1655,10.5,0.5463749762596035
120989,1085,10.5,0.5478596901021671
120989,1365,10.5,0.5485262425755861
120989,1366,10.5,0.5480253766877836
120989,1098,10.5,0.5494058020818827
120989,1109,10.5,0.5502127635676326
120989,107573,10.5,0.5493313219438241
120989,1377,10.5,0.5494654534836318
120989,1669,10.5,0.547566407720584
120989,1376,10.5,0.5508261885602156
120989,1692,10.5,0.551314687149473
120989,2053,10.5,0.5502304799181812
120989,2043,10.5,0.5487032947646866
120989,1627,10.5,0.5454902972407593
120989,1615,10.5,0.5443330683081871
120989,1626,10.5,0.5452101670171122
120989,1638,10.5,0.5467134239049677
120989,1637,10.5,0.5468511577761759
120989,1643,10.5,0.5440124230797534
120989,2007,10.5,0.5436460681063454
120989,1341,10.5,0.548090196255115
120989,106432,10.5,0.5484285764620271
120989,2015,10.5,0.5467995853139631
120989,122440,10.5,0.5475864308930963
120989,1070,10.5,0.5474985338222575
120989,105012,10.5,0.5459207730736851
120989,1656,10.5,0.5448542763772695
120989,2022,10.5,0.5444827016995697
120989,2033,10.5,0.545781647992938
120989,1670,10.5,0.5472712430865844
120989,106319,10.5,0.5488895412412905
120989,2044,10.5,0.5475307015330106
120989,1691,9.860204081632652,0.5526449247525176
120989,98949,7.940816326530611,0.5530960479657357
120989,2063,10.5,0.55187587291411
120989,1986,10.5,0.5436874952106967
120989,1994,10.5,0.5437632803704684
120989,2402,10.5,0.5436482594912188
120989,2412,10.5,0.5441229474202596
120989,2008,10.5,0.5442451668742474
120989,2034,10.5,0.5451365624244556
120989,2425,10.5,0.5447262702349813
120989,2027,10.5,0.5484054720524683
120989,2003,10.5,0.545691690912266
120989,111400,10.5,0.5472849443301886
120989,99132,10.5,0.5488407402220759
120989,1649,10.5,0.5499052447413957
120989,1650,10.5,0.5500142358520812
120989,121887,10.5,0.5466003892559939
120989,2433,10.5,0.5457614589212174
120989,2456,10.5,0.5493329441872086
120989,116830,10.5,0.5479993259540188
120989,2054,10.5,0.5504862349677512
120989,2464,10.5,0.5514848468121589
120989,1935,10.5,0.5420768990573752
120989,2360,10.5,0.5425807442605188
120989,1936,10.5,0.5420574049931229
120989,1937,10.5,0.5416438957685223
120989,1950,10.5,0.5433766240286365
120989,2358,10.5,0.5435151888556222
120989,1951,10.5,0.5427715798344122
120989,1985,10.5,0.5442497988632217
120989,2385,10.5,0.5427429978953635
120989,2386,10.5,0.5432677982592444
120989,2820,10.5,0.5443326493697805
120989,2812,10.5,0.5440298752348478
120989,2830,10.5,0.5451723827228316
120989,123245,10.5,0.5463987057183937
120989,2445,10.5,0.5467932934011637
120989,2444,10.5,0.547720510714997
120989,2840,10.5,0.54755808174817
120989,113169,10.5,0.5488714638823029
120989,103205,10.5,0.5503095861450116
120989,104884,10.5,0.5400784601734676
120989,111051,10.5,0.54372953334032
120989,2767,10.5,0.543223141283153
120989,2768,10.5,0.5426574427498786
120989,3195,10.5,0.5432643921973408
120989,101944,10.5,0.5439261123207753
120989,3196,10.5,0.5424808057182787
120989,2788,10.5,0.5440829204383404
120989,2805,10.5,0.5447434114324233
120989,123010,10.5,0.5444752904144343
120989,2797,10.5,0.5429779442341038
120989,2798,10.5,0.5435379656432391
120989,3230,10.5,0.5442298473139112
120989,2804,10.5,0.5456744931449653
120989,2816,10.5,0.5456315363883786
120989,2787,10.5,0.544929591602022
120989,2393,10.5,0.5452153944461327
120989,2394,10.5,0.5447306978713042
120989,3238,10.5,0.5447422177186539
120989,99871,10.5,0.5447014718626322
120989,2392,10.5,0.5465311780404511
120989,2408,10.5,0.5465042190117191
120989,3237,10.5,0.5455204903029126
120989,3252,10.5,0.5475426112858816
120989,3264,10.5,0.5483313530604541
120989,2839,10.5,0.5485554933838305
120989,101805,10.5,0.5394200297166306
120989,3157,10.5,0.5392144945342155
120989,3580,10.5,0.5392496845352337
120989,3593,10.5,0.539132958416737
120989,3172,10.5,0.5390811451130058
120989,3158,10.5,0.5392310722222411
120989,2727,10.5,0.5392383076429728
120989,2726,10.5,0.5394724832733814
120989,3173,10.5,0.539031640920685
120989,3594,10.5,0.5390233946014678
120989,105786,10.5,0.5389796219640456
120989,3174,10.5,0.5388740058038458
120989,103373,10.5,0.5389454194928293
120989,2737,10.5,0.539085539423129
120989,3582,10.5,0.5387169439747346
120989,3175,10.5,0.5387923499682767
120989,3581,10.5,0.5388081500444752
120989,3595,10.5,0.5389340310216298
120989,100514,10.5,0.5387252480466088
120989,2738,10.5,0.5389455536341314
120989,3159,10.5,0.5386172207905496
120989,3197,10.5,0.5416406989057554
120989,2778,10.5,0.5441341482045456
120989,3208,10.5,0.5433898578021363
120989,3209,10.5,0.5424910014701219
120989,106769,10.5,0.5443245305723364
120989,3625,10.5,0.5443033895430247
120989,3633,10.5,0.5445331149299802
120989,101047,10.5,0.5446169179023441
120989,119996,10.5,0.5453613047585222
120989,115511,10.5,0.5461350153313846
120989,3245,10.5,0.5467295330107351
120989,3641,10.5,0.5450288974170621
120989,3251,10.5,0.5477207164587123
120989,3650,10.5,0.5470573127952559
120989,102154,10.5,0.5485745341639433
120989,3279,10.5,0.5493503925862029
120989,4019,10.5,0.5392816874579383
120989,3592,10.5,0.5391939687787959
120989,4024,10.5,0.5392671453828632
120989,105828,10.5,0.5392114676539707
120989,4025,10.5,0.5391039543397733
120989,4026,10.5,0.5390020718590991
120989,4020,10.5,0.5389237822425752
120989,4042,10.5,0.5442082017252686
120989,112921,10.5,0.5442061165157362
120989,101759,10.5,0.5447363448862645
120989,4063,10.5,0.5446664412956783
120989,3632,10.5,0.5450298540436156
120989,3640,10.5,0.5457366062905576
120989,110384,10.5,0.5454944451121292
120989,4489,10.5,0.5393340197831049
120989,4490,10.5,0.5393039384016236
120989,4491,10.5,0.5391441733398566
120989,4486,10.5,0.5390423303880871
120989,4034,10.5,0.544295088502893
120989,4503,10.5,0.5444071262934604
120989,102295,10.5,0.5445974276284392
120989,4513,10.5,0.5446062880238504
120989,4055,10.5,0.5445991685712567
120989,4522,10.5,0.5449194900723591
120989,115709,10.5,0.5449033504862065
120989,4071,10.5,0.5451315861255857
120989,4070,10.5,0.5456964101482064
120989,4538,10.5,0.5457433726940154
120989,4529,10.5,0.5453605576982614
120989,4499,10.5,0.5393699331172219
120989,4975,10.5,0.5393362549151779
120989,101491,10.5,0.539246798263433
120989,4974,10.5,0.5394579886768724
120989,4493,10.5,0.5441570858825071
120989,4492,10.5,0.5438655078766651
120989,4494,10.5,0.5443833319208987
120989,4990,10.5,0.5447319719676584
120989,4981,10.5,0.5446006567615809
120989,5002,10.5,0.5448948597161564
120989,103102,10.5,0.5452446761646879
120989,5025,10.5,0.5459108115102944
120989,5014,10.5,0.5456822769274425
120989,4537,10.5,0.5462561604841707
120989,5024,10.5,0.5462529974706661
120989,4968,10.5,0.5440342322140486
120989,4979,10.5,0.5442312323235743
120989,5506,10.5,0.5444793748962166
120989,4969,10.5,0.544289019715775
120989,5516,10.5,0.5446009781658894
120989,4980,10.5,0.5445264167877939
120989,5517,10.5,0.544751764660303
120989,4989,10.5,0.5448447132478671
120989,5001,10.5,0.5450780659684157
120989,5538,10.5,0.5452674574574791
120989,5528,10.5,0.5450618839267536
120989,5009,10.5,0.5454043534142163
120989,5547,10.5,0.5454193549755582
120989,5548,10.5,0.5457286843633313
120989,5559,10.5,0.5460197846760633
120989,108782,10.5,0.5460930137227485
120989,5481,10.5,0.5438811727211386
120989,4953,10.5,0.5441605777695316
120989,4942,10.5,0.5441636211943065
120989,121163,10.5,0.5439375352955388
120989,5507,10.5,0.5444714001807398
120989,6039,10.5,0.544677719300559
120989,6051,10.5,0.5447724952937496
120989,4970,10.5,0.5443353546678693
120989,6024,10.5,0.5447604283555525
120989,5494,10.5,0.5444663093380123
120989,5527,10.5,0.5448941920171271
120989,6062,10.5,0.5452672435441628
120989,6052,10.5,0.5451265422689258
120989,6073,10.5,0.5455120432473528
120989,6085,10.5,0.545690999240904
120989,6037,10.5,0.5425097792557669
120989,120509,10.5,0.5422076431146913
120989,6040,10.5,0.5449770939052374
120989,6616,10.5,0.5453143519245952
120989,6605,10.5,0.545125669732909
120989,110755,10.5,0.5453887772181628
120989,6627,10.5,0.5455596237101967
120989,6617,10.5,0.5455377302981599
120989,7225,10.5,0.5454528184028444
120989,6606,10.5,0.5453178590736524
120989,7260,10.5,0.5409355638751006
120989,110803,10.5,0.540609715963497
120989,7275,10.5,0.5403296435563547
120989,112394,10.5,0.5404466031591847
120989,7273,10.5,0.5406843319713729
120989,7292,10.5,0.5402087192442941
120989,7274,10.5,0.5405035236301245
120989,2014,10.5,0.5493931041409716
120989,2026,10.5,0.5500283581635184
120989,2418,10.5,0.5478048143797518
120989,3176,10.5,0.5385641996975732
120989,108667,10.5,0.5386870323045289
120989,2739,10.5,0.5388720294558201
120989,103505,10.5,0.5481082282969487
120989,105129,10.5,0.5473648355972227
120989,2725,10.5,0.5397279216441755
120989,1972,10.5,0.54480720934478
120989,110598,10.5,0.5448994210972349
120989,859,10.5,0.5483249428135
120989,871,10.5,0.5495649585333109
120989,1097,10.5,0.5495649055404819
120989,2332,10.5,0.5399524278711614
120989,2331,10.5,0.5404420516356632
120989,1071,10.5,0.5474407643410221
120989,105859,10.5,0.548830723903249
120989,1084,10.5,0.550436727829827
120989,115238,10.5,0.5487095137006199
120989,1083,10.5,0.5501958047546214
120989,1349,10.5,0.5497163273576546
120989,2777,10.5,0.544994455052116
120989,2754,10.5,0.5388246402629993
120989,2755,10.5,0.5386895832198413
120989,2740,10.5,0.538541248339375
120989,2345,10.5,0.540972288784015
120989,4079,10.5,0.5462653389711605
120989,2377,10.5,0.5457772072138892
120989,1971,10.5,0.5458604121916597
120989,117008,10.5,0.5407462854962046
120989,113657,10.5,0.5442287210798599
120989,2002,10.5,0.546197158859336
120989,881,7.514285714285713,0.5532537129065517
120989,1094,10.5,0.5518101515219994
120989,894,7.087755102040815,0.5535472410614497
120989,102609,10.5,0.5407087502990364
120989,117747,10.5,0.5496565422622559
120989,1949,10.5,0.5442294046645942
120989,1962,10.5,0.5450049424565732
120989,115341,10.5,0.5495729280540905
120989,1361,10.5,0.5511941993124188
120989,1093,10.5,0.5514783013387993
120989,3639,10.5,0.5464470904343165
120989,4954,10.5,0.5442943808981779
120989,4069,10.5,0.5464362501589983
120989,2379,10.5,0.5457347429251576
120989,2391,10.5,0.5464816832501354
120989,2362,10.5,0.53888043879253
120989,2756,10.5,0.5385529217408531
120989,2363,10.5,0.5387588281750818
