Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
106021,4548,0.05,0.6675002860041828
106021,4533,0.05,0.6936733849734977
106021,4549,0.26326530612244897,0.6590434665391429
106021,5037,0.05,0.6310932895895617
106021,4532,0.05,0.6736703902892047
106021,5038,0.6897959183673469,0.6113873710664639
106021,111737,0.05,0.6340036460091505
106021,102131,0.05,0.6131717456321459
106021,4087,0.6897959183673469,0.6327456956750427
106021,4073,0.05,0.6953454832189123
106021,99242,0.4765306122448979,0.664294963388135
106021,5021,0.05,0.5774071533574252
106021,5571,0.05,0.5650014187989747
106021,5048,0.6897959183673469,0.604103205909968
106021,5586,0.6897959183673469,0.589536654690767
106021,5049,0.6897959183673469,0.6002971229810699
106021,5593,0.6897959183673469,0.5873029310712714
106021,4564,0.6897959183673469,0.6232245720241651
106021,5050,0.6897959183673469,0.6100525442019347
106021,5039,0.6897959183673469,0.586349960308754
106021,4565,0.6897959183673469,0.637529911368713
106021,105099,0.6897959183673469,0.6238897027255582
106021,5040,0.6897959183673469,0.5963161939678154
106021,110830,0.26326530612244897,0.5697709689934681
106021,99097,1.1163265306122447,0.4993874881254494
106021,5570,1.1163265306122447,0.5023981219077649
106021,6131,0.6897959183673469,0.578553150990126
106021,5585,0.4765306122448979,0.5823641297394422
106021,6122,0.6897959183673469,0.5728177720555794
106021,6121,0.6897959183673469,0.56965984712568
106021,6684,0.05,0.5666048654338562
106021,6110,0.05,0.5673939134238029
106021,5572,0.6897959183673469,0.5694308191738621
106021,6675,0.05,0.5587345188939049
106021,6683,0.4765306122448979,0.5656109185067886
106021,6108,0.05,0.4994477481443905
106021,6107,1.1163265306122447,0.4740917786863271
106021,115812,1.1163265306122447,0.4826793549276467
106021,110107,0.05,0.6988130012848817
106021,4074,0.6897959183673469,0.6588952981842013
106021,118984,0.05,0.6221945969315549
106021,4550,0.26326530612244897,0.6486272312596887
106021,4534,0.05,0.6147063770502946
106021,4076,0.4765306122448979,0.6527632859606353
106021,3628,0.05,0.7349343947262559
106021,3635,0.05,0.7347877721244851
106021,100675,0.05,0.6974548055847826
106021,6109,0.26326530612244897,0.5826173407415577
106021,113742,0.05,0.6207878280669661
106021,6119,0.05,0.6003823830807
106021,5569,1.3295918367346937,0.4681710908688539
106021,5556,1.1163265306122447,0.4800316300962535
106021,4075,0.4765306122448979,0.6735596613821323
106021,3636,0.05,0.7050471958908191
106021,6682,0.4765306122448979,0.5696720384932232
106021,6120,0.4765306122448979,0.5738657002056354
106021,6674,0.4765306122448979,0.5583744075779213
106021,6681,0.05,0.5968050016541313
106021,6673,0.05,0.5760490652837466
106021,108017,0.05,0.5689615656529641
106021,6672,0.26326530612244897,0.5307126797206719
106021,6093,0.26326530612244897,0.5532978624752324
106021,6659,0.26326530612244897,0.5319790541975044
106021,107065,0.05,0.5530458100133149
106021,6658,0.26326530612244897,0.5437984377858902
106021,7293,0.05,0.5468650530016256
106021,7305,0.26326530612244897,0.5326257452997828
106021,7304,1.1163265306122447,0.4721807552007913
106021,6671,1.1163265306122447,0.47539340331950597
106021,6657,1.3295918367346937,0.464337537518383
106021,6670,1.3295918367346937,0.46452338963750817
106021,6656,1.3295918367346937,0.45556919256874606
106021,6092,1.3295918367346937,0.4577355798432555
106021,6083,1.1163265306122447,0.47445089880579894
106021,6645,1.1163265306122447,0.4623760813266198
106021,6644,0.05,0.5188144180559431
106021,117645,0.05,0.522549282634827
106021,7294,0.05,0.5181914420825227
106021,7291,1.3295918367346937,0.4581108390395642
106021,6643,1.3295918367346937,0.4449328506706607
106021,7290,1.3295918367346937,0.4460022798339093
106021,6071,1.3295918367346937,0.44542394357522896
106021,6633,1.3295918367346937,0.45087902219559384
106021,6634,1.5428571428571427,0.43493839123175737
106021,7276,1.3295918367346937,0.4588608163734341
106021,7272,1.3295918367346937,0.43383560878888305
106021,101713,1.3295918367346937,0.44520699873898884
106021,6642,1.3295918367346937,0.43482095070623505
106021,6632,1.5428571428571427,0.42990564938248066
106021,6081,1.3295918367346937,0.43511012669762483
106021,7271,1.5428571428571427,0.42959507335674596
106021,119753,1.5428571428571427,0.42124080528013186
106021,6626,1.5428571428571427,0.4222784255893094
106021,6060,1.5428571428571427,0.42629331986590147
106021,6625,1.5428571428571427,0.43206475593303295
106021,7261,1.3295918367346937,0.4412275974710308
106021,6614,1.5428571428571427,0.41435966090266785
106021,109463,1.5428571428571427,0.42264488901421193
106021,6615,1.7561224489795917,0.4112438625286776
106021,7246,1.5428571428571427,0.42787044095833393
106021,5557,0.05,0.5547606961029437
106021,98729,1.3295918367346937,0.45748453079633944
106021,6084,0.9030612244897959,0.4858271596970254
106021,6072,1.3295918367346937,0.45377011626657504
106021,6069,1.3295918367346937,0.43137505068632453
106021,6082,1.3295918367346937,0.4401128692970099
106021,5537,1.5428571428571427,0.4317047398535663
106021,6061,1.5428571428571427,0.4303953942539528
106021,5546,1.1163265306122447,0.47617956569864095
106021,103992,1.3295918367346937,0.44972074649741656
106021,5525,1.5428571428571427,0.41563785476480797
106021,102221,1.5428571428571427,0.41466797385258247
106021,6049,1.7561224489795917,0.4127687288386023
106021,6050,1.7561224489795917,0.4051279205255529
106021,6604,1.7561224489795917,0.40480258223519505
106021,116601,0.6897959183673469,0.579270046870116
106021,103259,0.6897959183673469,0.562014346634494
106021,5012,1.1163265306122447,0.48984565358687415
106021,5020,0.9030612244897959,0.5170320875495589
106021,5555,1.3295918367346937,0.4657097545742741
106021,5558,0.6897959183673469,0.5229707648201196
106021,5545,1.3295918367346937,0.45526001351938705
106021,5006,1.1163265306122447,0.4689160755172439
106021,121420,1.3295918367346937,0.4513433475810864
106021,5013,0.6897959183673469,0.5063775960040335
106021,5007,1.1163265306122447,0.4586807183656002
106021,100343,1.3295918367346937,0.4454939830301119
106021,4997,1.3295918367346937,0.4535062900203407
106021,5536,1.3295918367346937,0.4453140186141743
106021,5526,1.5428571428571427,0.41471517772412314
106021,4998,1.5428571428571427,0.431896633709563
106021,5524,1.3295918367346937,0.4370778105832457
106021,4985,1.3295918367346937,0.44251718258576334
106021,6070,1.3295918367346937,0.4364751744616937
106021,4987,1.5428571428571427,0.4119254656969086
106021,4977,1.7561224489795917,0.3998789784720226
106021,5515,1.7561224489795917,0.4027446594822047
106021,5514,1.7561224489795917,0.40435548027171253
106021,5504,1.7561224489795917,0.39311939947416874
106021,116504,1.7561224489795917,0.39212066201015516
106021,6038,1.7561224489795917,0.39466276956369195
106021,5505,1.9693877551020407,0.3857553643478243
106021,5492,1.9693877551020407,0.38748093273381523
106021,5493,1.9693877551020407,0.3819742396888943
106021,5480,1.9693877551020407,0.3836197695788707
106021,6023,1.9693877551020407,0.3884158126466746
106021,5022,0.6897959183673469,0.5796906777150428
106021,4527,0.05,0.5881489283911211
106021,106287,0.05,0.5554239806260787
106021,4531,0.05,0.5859803986874805
106021,4526,0.9030612244897959,0.5142498445455215
106021,5008,0.9030612244897959,0.4799337029080024
106021,4525,1.1163265306122447,0.4870702000664989
106021,4511,1.3295918367346937,0.4489953768141941
106021,4999,1.5428571428571427,0.43245365149799364
106021,4528,0.4765306122448979,0.5244583173726296
106021,4996,1.1163265306122447,0.45971411406417406
106021,4521,1.1163265306122447,0.47229707182720915
106021,5000,1.7561224489795917,0.40853525528392765
106021,4512,1.5428571428571427,0.41786231839481325
106021,4510,1.3295918367346937,0.44845769783260025
106021,4520,1.1163265306122447,0.4632737021225656
106021,4509,1.1163265306122447,0.4525248314217748
106021,4988,1.7561224489795917,0.3947473274318396
106021,105460,1.3295918367346937,0.44088325509960136
106021,4986,1.3295918367346937,0.43543853019931733
106021,5513,1.3295918367346937,0.43425508220574294
106021,4978,1.9693877551020407,0.3867877050406817
106021,4089,0.4765306122448979,0.6644151499894706
106021,4088,0.6897959183673469,0.6490554854459581
106021,122070,0.6897959183673469,0.6404927078900653
106021,4077,0.05,0.6653184767295872
106021,4535,0.05,0.6471517164515309
106021,4068,0.05,0.6662437772437343
106021,4061,0.05,0.5646148512325957
106021,4067,0.05,0.7144272462461291
106021,4066,0.05,0.6719972086300426
106021,4065,0.05,0.5522595433981172
106021,4052,1.1163265306122447,0.4635898231186525
106021,98859,0.9030612244897959,0.5035699590482461
