Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
8549,4548,2.822448979591836,0.30303843635957184
8549,4533,3.035714285714285,0.2878425876531492
8549,4549,3.035714285714285,0.29423955870297613
8549,5037,2.822448979591836,0.3047776383149864
8549,4532,3.035714285714285,0.2880091387342997
8549,5038,2.822448979591836,0.3084662515215595
8549,111737,2.609183673469387,0.320694595781432
8549,102131,2.609183673469387,0.31975876266032965
8549,4087,3.035714285714285,0.29817048835100113
8549,4073,3.248979591836734,0.281180695312817
8549,99242,3.248979591836734,0.2874721574629482
8549,5021,2.822448979591836,0.29881547773712336
8549,5571,2.609183673469387,0.31696869932905347
8549,5048,2.822448979591836,0.31165132880081226
8549,5586,2.609183673469387,0.3214501290547439
8549,5049,2.822448979591836,0.3136289682683745
8549,5593,2.609183673469387,0.32237805554569443
8549,4564,3.035714285714285,0.3021067927470118
8549,5050,2.822448979591836,0.3087266939149561
8549,5039,2.609183673469387,0.32218504517956126
8549,4565,3.035714285714285,0.296395791309777
8549,105099,3.035714285714285,0.30370025391474886
8549,5040,2.822448979591836,0.31667061278621644
8549,110830,2.395918367346938,0.33513141372939004
8549,99097,2.395918367346938,0.3340063645560313
8549,5570,2.395918367346938,0.31355427854179485
8549,6131,2.609183673469387,0.33067720259837075
8549,5585,2.609183673469387,0.3330643440966349
8549,6122,2.609183673469387,0.3353612452457292
8549,6121,2.395918367346938,0.3406985331185861
8549,6684,2.395918367346938,0.3483642825311648
8549,6110,2.395918367346938,0.3491287830473149
8549,5572,2.609183673469387,0.33645203708866933
8549,6675,2.182653061224489,0.36397253721637846
8549,6683,2.395918367346938,0.3542739729896315
8549,6108,2.182653061224489,0.35392380772058696
8549,6107,0.4765306122448979,0.6190024443649841
8549,115812,0.4765306122448979,0.5355006742075692
8549,110107,3.462244897959183,0.2774372260219907
8549,4074,3.248979591836734,0.2866085211182401
8549,118984,2.609183673469387,0.33115679191247627
8549,4550,3.035714285714285,0.29949353639848686
8549,4534,2.822448979591836,0.31311752817832483
8549,4076,3.248979591836734,0.29096050059381595
8549,3628,3.888775510204081,0.26791188520108644
8549,3635,3.888775510204081,0.2670522336716812
8549,100675,3.462244897959183,0.2763971753812322
8549,6109,2.182653061224489,0.3503355092974484
8549,113742,2.395918367346938,0.3369899503105791
8549,6119,2.395918367346938,0.34581678335163546
8549,5569,0.4765306122448979,0.6506468721121419
8549,5556,0.4765306122448979,0.520300872210484
8549,4075,3.462244897959183,0.2805510397946309
8549,3636,3.888775510204081,0.2709210510827472
8549,6682,2.182653061224489,0.35902452337493684
8549,6120,2.395918367346938,0.34667830759822715
8549,6674,2.182653061224489,0.3716160082127078
8549,6681,2.182653061224489,0.36325246660350696
8549,6673,2.182653061224489,0.3772315226874172
8549,108017,1.9693877551020407,0.3741131318341714
8549,6672,1.9693877551020407,0.3712135008061732
8549,6093,2.395918367346938,0.36363718269437806
8549,6659,1.9693877551020407,0.3885217118425357
8549,107065,2.182653061224489,0.3844688600017153
8549,6658,1.9693877551020407,0.39392867014973665
8549,7293,1.7561224489795917,0.40532842240292777
8549,7305,1.9693877551020407,0.3889506247583502
8549,7304,0.4765306122448979,0.5675128472904034
8549,6671,0.4765306122448979,0.5773723027659587
8549,6657,0.26326530612244897,0.6974743066634709
8549,6670,0.26326530612244897,0.7110617675718629
8549,6656,0.05,0.7663081802411438
8549,6092,0.4765306122448979,0.7411847042801071
8549,6083,1.7561224489795917,0.406873367914663
8549,6645,0.4765306122448979,0.5347938584999867
8549,6644,1.7561224489795917,0.41980556369837874
8549,117645,2.182653061224489,0.37418246165498226
8549,7294,0.9030612244897959,0.43756255462933435
8549,7291,0.05,0.7391467113368848
8549,6643,0.4765306122448979,0.7680444430775799
8549,7290,0.4765306122448979,0.7836239419739056
8549,6071,0.4765306122448979,0.6392803309525354
8549,6633,0.4765306122448979,0.6961060522790214
8549,6634,0.4765306122448979,0.7852335147422385
8549,7276,0.6897959183673469,0.5834101378282147
8549,7272,0.6897959183673469,0.7797537181681632
8549,101713,0.6897959183673469,0.748384786833763
8549,6642,0.6897959183673469,0.7636663270432094
8549,6632,0.6897959183673469,0.7482372456636919
8549,6081,0.6897959183673469,0.7499455200081704
8549,7271,0.6897959183673469,0.76127781323498
8549,119753,0.6897959183673469,0.8021436768843972
8549,6626,0.4765306122448979,0.8326231244911191
8549,6060,0.6897959183673469,0.7520142861212626
8549,6625,0.26326530612244897,0.8311127655752327
8549,7261,0.4765306122448979,0.7833625843335154
8549,6614,0.6897959183673469,0.8419672836959213
8549,109463,0.4765306122448979,0.8371465696892406
8549,6615,0.6897959183673469,0.8267789600749801
8549,7246,0.4765306122448979,0.832079426219958
8549,5557,2.395918367346938,0.3522382995536092
8549,98729,0.4765306122448979,0.7109032746303559
8549,6084,2.182653061224489,0.3843017011901335
8549,6072,0.6897959183673469,0.5098270142960353
8549,6069,0.6897959183673469,0.7389210226748446
8549,6082,0.6897959183673469,0.7387837601525924
8549,5537,0.6897959183673469,0.6458480231587111
8549,6061,0.6897959183673469,0.6857091542084914
8549,5546,2.182653061224489,0.3793864408875961
8549,103992,0.6897959183673469,0.5134115452738266
8549,5525,0.9030612244897959,0.7276519276054496
8549,102221,0.9030612244897959,0.7539794178204633
8549,6049,0.6897959183673469,0.7872389245276552
8549,6050,0.9030612244897959,0.7908343345298814
8549,6604,0.9030612244897959,0.8145139144041307
8549,116601,2.609183673469387,0.32715095078518075
8549,103259,2.609183673469387,0.3388188174246466
8549,5012,0.6897959183673469,0.3310385558127582
8549,5020,2.822448979591836,0.2941008702157706
8549,5555,0.4765306122448979,0.6044924702753671
8549,5558,2.395918367346938,0.3591067241831408
8549,5545,0.4765306122448979,0.6309494856390272
8549,5006,0.6897959183673469,0.4398600989298552
8549,121420,0.4765306122448979,0.7052099875367763
8549,5013,2.395918367346938,0.3541680714811819
8549,5007,0.6897959183673469,0.4190822025580917
8549,100343,0.6897959183673469,0.7049012518203122
8549,4997,0.6897959183673469,0.5567833150328296
8549,5536,0.6897959183673469,0.6655196351935823
8549,5526,0.6897959183673469,0.7232251984964455
8549,4998,0.6897959183673469,0.6417350347772495
8549,5524,0.6897959183673469,0.6843973204187694
8549,4985,0.4765306122448979,0.6333140665609469
8549,6070,0.6897959183673469,0.7203904288841465
8549,4987,0.26326530612244897,0.7459588557144815
