Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4663,3603,10.5,-0.0077456763262169215
4663,4502,10.5,-0.02924871195314016
4663,4033,10.5,-0.02821532359818879
4663,4022,10.5,-0.01357905763841094
4663,4498,10.5,-0.016179793004215126
4663,117499,10.5,-0.015151125078557204
4663,3596,10.5,-0.00868849614313727
4663,3591,10.5,-0.009884238012627833
4663,4018,10.5,-0.012169162038407233
4663,4023,10.5,-0.01407474270344955
4663,3578,10.5,-0.009472171396961215
4663,118651,10.5,-0.012391613738328866
4663,3244,10.5,-0.02324133210224444
4663,3648,10.5,-0.024228943789472268
4663,3243,10.5,-0.02254610752829045
4663,3234,10.5,-0.021050489380731285
4663,3233,10.5,-0.018722280122060564
4663,3629,10.5,-0.019003222871519343
4663,3631,10.5,-0.025842276666436792
4663,3638,10.5,-0.02505125766597649
4663,107741,10.5,-0.016917376022451913
4663,3228,10.5,-0.015860417939369542
4663,3226,10.5,-0.010369709895543755
4663,3227,10.5,-0.013037807249768552
4663,3624,10.5,-0.026331865417767997
4663,3221,10.5,-0.02467472082699884
4663,3222,10.5,-0.02461285565742899
4663,3220,10.5,-0.007599175376176381
4663,3618,10.5,-0.027085429445334652
4663,3212,10.5,-0.004233156569227514
4663,3213,10.5,-0.005213946123903801
4663,3199,10.5,-0.004196563674099929
4663,120698,10.5,-0.02704561373705605
4663,4041,10.5,-0.027087368733277772
4663,3198,10.5,-0.004147150185972892
4663,3185,10.5,-0.0038797948489119882
4663,3590,10.5,-0.006468324796898406
4663,3577,10.5,-0.006362069066478959
4663,112254,10.5,-0.003594961904330507
4663,3154,10.5,-0.0059873543698412135
4663,3579,10.5,-0.011153267088227503
4663,3155,10.5,-0.008067669657713772
4663,2722,10.5,-0.0029484993928550196
4663,110522,10.5,-0.021608599060549016
4663,3235,10.5,-0.022769817378494706
4663,2826,10.5,-0.02126454619960616
4663,107128,10.5,-0.020076070605977048
4663,102576,10.5,-0.02064691264742713
4663,2829,10.5,-0.021695527282377336
4663,3637,10.5,-0.02421909545019796
4663,104110,10.5,-0.017959091048107112
4663,2809,10.5,-0.015204658972987062
4663,2808,10.5,-0.01154425804426884
4663,2807,10.5,-0.00951313284939359
4663,2794,10.5,-0.006521238377182215
4663,3214,10.5,-0.025387118600216585
4663,100914,10.5,-0.023076417353129486
4663,3215,10.5,-0.023616647196837537
4663,97902,10.5,-0.02344306849508282
4663,2795,10.5,-0.022950244681104515
4663,3229,10.5,-0.023986920269963408
4663,2793,10.5,-0.003885250462123402
4663,3223,10.5,-0.02200051556290239
4663,3216,10.5,-0.021913848477998155
4663,3607,10.5,-0.02411516757640597
4663,3606,10.5,-0.025935361032826565
4663,2792,10.5,-0.0023369568887272596
4663,116298,10.5,-0.001538247973233542
4663,2781,10.5,-0.0006315851747427104
4663,3211,10.5,-0.00015373631536785837
4663,107646,10.5,-0.0004434369912535985
4663,3170,10.5,-0.00034906970082437816
4663,105400,10.5,0.0010150727086518652
4663,2735,10.5,0.0019056984678131883
4663,2734,10.5,0.0033092111181468598
4663,3171,10.5,-0.0009111747813981275
4663,113118,10.5,-0.005555542741897401
4663,3156,10.5,-0.00984290681181288
4663,108719,10.5,-0.006579605186887383
4663,2723,10.5,-0.003327432792170404
4663,2819,10.5,-0.02007150457656648
4663,3236,10.5,-0.02292330575409407
4663,2828,10.5,-0.01920055949845212
4663,2423,10.5,-0.01677504564361354
4663,2424,10.5,-0.01714106777779123
4663,117075,10.5,-0.018727881890370446
4663,2827,10.5,-0.01955957762148164
4663,116751,10.5,-0.01906215114218268
4663,2411,10.5,-0.017698743042505294
4663,112918,10.5,-0.01960239280512921
4663,2810,10.5,-0.02174832984514885
4663,2811,10.5,-0.02040097721664691
4663,116881,10.5,-0.012056557676707325
4663,2817,10.5,-0.014337236703680478
4663,2384,10.5,-0.006192400315886859
4663,2397,10.5,-0.008345391164791938
4663,2796,10.5,-0.021843618977792856
4663,2383,10.5,-0.0016803737981270217
4663,106194,10.5,-0.00040409423728493543
4663,106383,10.5,0.00045306710725190324
4663,2780,10.5,0.002249135073564612
4663,2791,10.5,0.0031326849865351836
4663,3210,10.5,0.00409613469731851
4663,2779,10.5,0.0071739602503883
4663,2790,10.5,0.007424012029496052
4663,3219,10.5,0.009655750467141289
4663,2789,10.5,0.012558090283034007
4663,114018,10.5,0.0033325589352275475
4663,2341,10.5,0.006220301650941562
4663,2736,10.5,0.0004140084738499805
4663,2753,10.5,0.007089294240225641
4663,3184,10.5,0.005063020567414034
4663,2330,10.5,-0.0007597978318862886
4663,2329,10.5,0.00025911205443818197
4663,2724,10.5,-0.0036664372884771534
4663,98561,10.5,-0.015174013338586922
4663,2021,10.5,-0.014063519898621868
4663,2422,10.5,-0.01663727157733441
4663,2020,10.5,-0.013664328082474642
4663,2019,10.5,-0.01295631967645905
4663,101447,10.5,-0.017146323299864097
4663,2421,10.5,-0.01486648448883976
4663,2410,10.5,-0.014169435570098532
4663,2005,10.5,-0.011704455576610595
4663,2399,10.5,-0.018132919853734997
4663,111093,10.5,-0.016350379667920967
4663,2409,10.5,-0.012580552284908952
4663,2004,10.5,-0.010042932025106754
4663,2818,10.5,-0.01678944080292144
4663,1991,10.5,-0.008220821009198298
4663,2398,10.5,-0.01040987876481303
4663,1992,10.5,-0.016434096622937044
4663,2400,10.5,-0.018423661399165292
4663,1990,10.5,-0.0061409399379679375
4663,1989,10.5,-0.0031743012880258714
4663,120764,10.5,-0.002500323010116823
4663,1977,10.5,0.0034391248150479337
4663,1978,10.5,0.0004892737503897626
4663,2382,10.5,0.002110375888713212
4663,2381,10.5,0.003602268704977707
4663,2396,10.5,0.0063018223126529715
4663,2380,10.5,0.007708601271104842
4663,2395,10.5,0.009006523583352632
4663,2806,10.5,0.012997195019192054
4663,122664,10.5,0.012007729564401992
4663,2342,10.5,0.006359015460049244
4663,2359,10.5,0.009337833215210978
4663,2752,10.5,0.010338072314639124
4663,122157,10.5,0.0015558483638759002
4663,2344,10.5,0.0028137829067426123
4663,109860,10.5,-0.0011105174094230286
4663,117708,10.5,0.004000298077632913
4663,2343,10.5,0.003424011523465831
4663,1641,10.5,-0.010495585082376024
4663,1631,10.5,-0.011632766762627256
4663,110012,10.5,-0.009578604961707704
4663,1629,10.5,-0.008609505444006738
4663,1628,10.5,-0.007093590751243495
4663,1620,10.5,-0.004824887283436219
4663,2401,10.5,-0.01759450354951908
4663,1993,10.5,-0.015152659316347128
4663,2006,10.5,-0.014329680995622596
4663,119194,10.5,-0.014061030056674806
4663,118550,10.5,-0.004329021615395945
4663,102210,10.5,-0.00164391471207459
4663,99273,10.5,0.0015601156482467626
4663,1988,10.5,0.004638407153156443
4663,1987,10.5,0.0088441583690817
4663,1640,10.5,-0.00683092443476041
4663,1630,10.5,-0.007658138509571977
4663,1330,10.5,-0.005318741935516513
4663,118905,10.5,-0.0036315927390973
4663,1331,10.5,-0.004273757763722852
4663,114722,10.5,-0.007681289652601508
4663,1632,10.5,-0.011639953542585957
4663,1332,10.5,-0.004525303285295212
4663,1329,10.5,-0.002730407885458641
4663,113236,10.5,-0.0026869614397739827
4663,1319,10.5,0.0003679646637499978
4663,1619,10.5,-0.000593352617123788
4663,1318,10.5,0.004001553642698608
4663,1618,10.5,0.002882849644740726
4663,1617,10.5,0.005792972228580551
4663,1317,10.5,0.008360193946394867
4663,98468,10.5,0.008466950085727731
4663,1316,10.5,0.010745497325449382
4663,1063,10.5,-0.0013254284641466274
4663,1333,10.5,-0.00294645785237857
4663,1062,10.5,-0.001274511641682352
4663,1061,10.5,-0.0003024585409894254
4663,111431,10.5,-0.0010791504360487814
4663,107486,10.5,0.0032651509814859425
4663,1328,10.5,0.001386787410379231
4663,1327,10.5,0.0046872056447258
4663,1060,10.5,0.006224372787701271
4663,1326,10.5,0.00845898521889532
4663,117541,10.5,0.008117019124677216
4663,111585,10.5,0.01267388119774393
4663,103317,10.5,0.011993816717357553
4663,1325,10.5,0.013821607404617686
4663,1616,10.5,0.013444554040275891
4663,1324,10.5,0.015974455589571557
4663,1076,10.5,0.0018687833924144748
4663,1077,10.5,0.001136955669678752
4663,1075,10.5,0.0030656426992914376
4663,836,10.5,0.003323468947874386
4663,1074,10.5,0.005210241894683887
4663,1059,10.5,0.01072111512574736
4663,834,10.5,0.009266928527625784
4663,832,0.6897959183673469,0.2408420551803222
4663,833,0.6897959183673469,0.07749512340049214
4663,835,10.5,0.006859820539362627
4663,102567,10.5,0.008159499567445772
4663,847,10.5,0.011249664993873365
4663,846,0.6897959183673469,0.11562339150062562
4663,845,0.9030612244897959,0.23450986864686074
4663,1073,0.6897959183673469,0.4133124195186243
4663,844,0.9030612244897959,0.40081697208923184
4663,1058,0.26326530612244897,0.24787203144868575
4663,660,1.1163265306122447,0.46443574247063935
4663,661,0.9030612244897959,0.3293682675738212
4663,843,0.9030612244897959,0.44454427471326663
4663,858,1.1163265306122447,0.5049964765669217
4663,662,0.9030612244897959,0.28404208163953915
4663,663,0.9030612244897959,0.1103521895143249
4663,664,10.5,0.01415919163757473
4663,857,1.1163265306122447,0.5306512927121674
4663,676,1.3295918367346937,0.5349538508277007
4663,869,1.3295918367346937,0.5680876794304589
4663,685,1.3295918367346937,0.5818213826744227
4663,675,1.3295918367346937,0.592991742346106
4663,112252,1.3295918367346937,0.5890213588249347
4663,102632,0.05,0.42973487276764744
4663,101304,10.5,0.017550828735218182
4663,1072,0.9030612244897959,0.46958342402616393
4663,849,10.5,0.00899506652437998
4663,848,10.5,0.011285804740878369
4663,100876,10.5,0.0067956429334717905
4663,118281,10.5,0.004798206163344476
4663,1342,10.5,0.00013555644395013555
4663,1353,10.5,0.005130661340240539
4663,117679,10.5,0.020766653325570705
4663,1057,10.5,0.019062917302871574
4663,1323,10.5,0.019461897476723444
4663,1642,10.5,-0.004080575042608947
4663,1655,10.5,0.0018755433560397883
4663,1085,10.5,0.010066221061169944
4663,1365,10.5,0.010940120112661766
4663,1366,10.5,0.008039155578898116
4663,1098,10.5,0.015245713446435216
4663,1109,0.6897959183673469,0.05421478107245903
4663,107573,10.5,0.012800922208202059
4663,1377,10.5,0.01187610565149455
4663,1669,10.5,0.004753186526832542
4663,1376,0.6897959183673469,0.2203862008685299
4663,1692,0.4765306122448979,0.39474402406870746
4663,2053,10.5,0.012893047151230075
4663,2043,10.5,0.007685110666291961
4663,1627,10.5,0.01858340106084211
4663,1615,10.5,0.013920872967770226
4663,1626,10.5,0.018143596596607692
4663,1638,5.3816326530612235,0.025327563280554966
4663,1637,4.10204081632653,0.03143074943885116
4663,1643,10.5,-0.008759318024837759
4663,2007,10.5,-0.012242122555289336
4663,1341,2.395918367346938,0.08942345965768861
4663,106432,1.9693877551020407,0.12926018185011734
4663,2015,4.10204081632653,0.033481847295645406
4663,122440,2.822448979591836,0.06610572706101936
4663,1070,3.248979591836734,0.04249089130843475
4663,105012,10.5,-0.0015834974919086697
4663,1656,10.5,-0.006048230678232791
4663,2022,10.5,-0.009075030325103706
4663,2033,10.5,-0.004483252844363683
4663,1670,10.5,0.001726839781149625
4663,106319,10.5,0.006644588601698365
4663,2044,10.5,0.0006041074900995369
4663,1691,0.6897959183673469,0.4764544857038384
4663,98949,0.6897959183673469,0.5615038644381016
4663,2063,0.26326530612244897,0.48242867603052786
4663,1986,10.5,0.01157153244714948
4663,1994,10.5,-0.01389321927898024
4663,2402,10.5,-0.016050360650088358
4663,2412,10.5,-0.013751828633292495
4663,2008,10.5,-0.011818359158784153
4663,2034,10.5,-0.008731877285639733
4663,2425,10.5,-0.011879841986059292
4663,2027,1.9693877551020407,0.13521235294322553
4663,2003,10.5,0.020706620650654206
4663,111400,3.035714285714285,0.05687125269407356
4663,99132,1.7561224489795917,0.1883071948789634
4663,1649,1.5428571428571427,0.31954682478736096
4663,1650,1.5428571428571427,0.3350919481941046
4663,121887,10.5,-0.004285266614176608
4663,2433,10.5,-0.008620631470457107
4663,2456,10.5,0.0062907214403560285
4663,116830,10.5,0.0005233320720414714
4663,2054,10.5,0.012231597954707407
4663,2464,0.05,0.3853553839971904
4663,1935,10.5,0.0065122028238840945
4663,2360,10.5,0.008812780467078674
4663,1936,10.5,0.006784680833039514
4663,1937,10.5,0.0052043521484909094
4663,1950,10.5,0.012478559925073629
4663,2358,10.5,0.012847197892941753
4663,1951,10.5,0.01001774137300826
4663,1985,10.5,0.014501762538387752
4663,2385,10.5,-0.019677921033279366
4663,2386,10.5,-0.018775802737791114
4663,2820,10.5,-0.014675246114087992
4663,2812,10.5,-0.01753888358731337
4663,2830,10.5,-0.012233766387790945
4663,123245,10.5,-0.008399386987869795
4663,2445,10.5,-0.005465283440188928
4663,2444,10.5,-0.001828412562696835
4663,2840,10.5,-0.0038427223073627115
4663,113169,10.5,0.0027186224410236104
4663,103205,10.5,0.008548155160143511
4663,104884,10.5,-0.003794550749213199
4663,111051,10.5,0.013671625581524904
4663,2767,10.5,0.011256936291885178
4663,2768,10.5,0.008503459227246046
4663,3195,10.5,0.011331540187754507
4663,101944,10.5,0.014459191919880654
4663,3196,10.5,0.0075234812764146675
4663,2788,10.5,0.014848997832494715
4663,2805,10.5,0.01769312112761423
4663,123010,10.5,0.016333625182081257
4663,2797,10.5,-0.02060251391431489
4663,2798,10.5,-0.020180843444429275
4663,3230,10.5,-0.01943555757558424
4663,2804,10.5,0.02168407652476312
4663,2816,10.5,0.021317524352026163
4663,2787,10.5,0.01862323222545892
4663,2393,10.5,0.01934106996178797
4663,2394,10.5,0.016982378711977386
4663,3238,10.5,-0.017122425775324412
4663,99871,10.5,-0.01517243151883596
4663,2392,3.888775510204081,0.03538447537164857
4663,2408,4.10204081632653,0.032675279903805476
4663,3237,10.5,-0.013163748319058088
4663,3252,10.5,-0.0052853737996574335
4663,3264,10.5,-0.0018862985571888036
4663,2839,10.5,9.455470840091795e-05
4663,101805,10.5,-0.008722277795612854
4663,3157,10.5,-0.010914372828948471
4663,3580,10.5,-0.011962406075938237
4663,3593,10.5,-0.012455914805536317
4663,3172,10.5,-0.011284534977360705
4663,3158,10.5,-0.009487707400223089
4663,2727,10.5,-0.008234224291561398
4663,2726,10.5,-0.007303578816522993
4663,3173,10.5,-0.010261327646678975
4663,3594,10.5,-0.01258722956199887
4663,105786,10.5,-0.011593944393371691
4663,3174,10.5,-0.011340639166099953
4663,103373,10.5,-0.0098960975692306
4663,2737,10.5,-0.00857642431306238
4663,3582,10.5,-0.01178999904127509
4663,3175,10.5,-0.01050107104165554
4663,3581,10.5,-0.012671704179401777
4663,3595,10.5,-0.012539088812128174
4663,100514,10.5,-0.009786568818862751
4663,2738,10.5,-0.008753455652896092
4663,3159,10.5,-0.011309892323300597
4663,3197,10.5,0.003161350273005903
4663,2778,10.5,0.015264746944063212
4663,3208,10.5,0.011803912992641163
4663,3209,10.5,0.007430510808076218
4663,106769,10.5,0.01602667390049095
4663,3625,10.5,-0.022572272128226434
4663,3633,10.5,-0.020529868994853206
4663,101047,10.5,-0.018965855704870638
4663,119996,10.5,-0.015579493147110268
4663,115511,10.5,-0.01272727613112501
4663,3245,10.5,-0.009268554979244392
4663,3641,10.5,-0.018200024783279645
4663,3251,10.5,-0.006148446850247513
4663,3650,10.5,-0.009956773264898633
4663,102154,10.5,-0.0021806390709830925
4663,3279,10.5,0.0019139395405128878
4663,4019,10.5,-0.013249407805561386
4663,3592,10.5,-0.013618901613160483
4663,4024,10.5,-0.014606505557271943
4663,105828,10.5,-0.014879509011955339
4663,4025,10.5,-0.013891309336450774
4663,4026,10.5,-0.013468450207978488
4663,4020,10.5,-0.013557098344246565
4663,4042,10.5,-0.025852328277814474
4663,112921,10.5,-0.02434095099464262
4663,101759,10.5,-0.02160193428041035
4663,4063,10.5,-0.02300266347342106
4663,3632,10.5,-0.020061654552593566
4663,3640,10.5,-0.015597457256275149
4663,110384,10.5,-0.017843822873712334
4663,4489,10.5,-0.015524258747985797
4663,4490,10.5,-0.015713609527259642
4663,4491,10.5,-0.015234430083711281
4663,4486,10.5,-0.01445719678018409
4663,4034,10.5,-0.02706313658746451
4663,4503,10.5,-0.028196042646855712
4663,102295,10.5,-0.02589023240438526
4663,4513,10.5,-0.027007160191495405
4663,4055,10.5,-0.024501909242645503
4663,4522,10.5,-0.024545911096614415
4663,115709,10.5,-0.023359393895158176
4663,4071,10.5,-0.021649378300474975
4663,4070,10.5,-0.018893117993855846
4663,4538,10.5,-0.020700706265111002
4663,4529,10.5,-0.022803952344257805
4663,4499,10.5,-0.01646431376275226
4663,4975,10.5,-0.016597765707129897
4663,101491,10.5,-0.015769610966018588
4663,4974,10.5,-0.017479060665231527
4663,4493,10.5,-0.030217330699599643
4663,4492,10.5,-0.0309755183596212
4663,4494,10.5,-0.02926142769318396
4663,4990,10.5,-0.027668789065745214
4663,4981,10.5,-0.028711664757056665
4663,5002,10.5,-0.02607427747071056
4663,103102,10.5,-0.024342745468487248
4663,5025,10.5,-0.021679681735660594
4663,5014,10.5,-0.023163502835391814
4663,4537,10.5,-0.01820543167249844
4663,5024,10.5,-0.01972274194365453
4663,4968,10.5,-0.032613820514715064
4663,4979,10.5,-0.03139687814072434
4663,5506,10.5,-0.031831976885419166
4663,4969,10.5,-0.032483261345281456
4663,5516,10.5,-0.030805212691704886
4663,4980,10.5,-0.02987413545690143
4663,5517,10.5,-0.02981956664380947
4663,4989,10.5,-0.028602910864081288
4663,5001,10.5,-0.02692638713602613
4663,5538,10.5,-0.027645948545174992
4663,5528,10.5,-0.029183406187733185
4663,5009,10.5,-0.025095033885517815
4663,5547,10.5,-0.026238820443323485
4663,5548,10.5,-0.024997653342722526
4663,5559,10.5,-0.023354014341292695
4663,108782,10.5,-0.02216610087954285
4663,5481,10.5,-0.03461863267984877
4663,4953,10.5,-0.03323655301358586
4663,4942,10.5,-0.03414325849784028
4663,121163,10.5,-0.03331709486985135
4663,5507,10.5,-0.03264713797797669
4663,6039,10.5,-0.032092412400290815
4663,6051,10.5,-0.031315098314695256
4663,4970,10.5,-0.03305652447690899
4663,6024,10.5,-0.032695370721874006
4663,5494,10.5,-0.03332246880385714
4663,5527,10.5,-0.0303716883189018
4663,6062,10.5,-0.02981511993974917
4663,6052,10.5,-0.03082354658943398
4663,6073,10.5,-0.028322984248088545
4663,6085,10.5,-0.026404394101352535
4663,6037,10.5,-0.0358147504535562
4663,120509,10.5,-0.03558133727115598
4663,6040,10.5,-0.03173849822411268
4663,6616,10.5,-0.031344308618819205
4663,6605,10.5,-0.03221292809995613
4663,110755,10.5,-0.030427483659040355
4663,6627,10.5,-0.02947871595564089
4663,6617,10.5,-0.030451860899399996
4663,7225,10.5,-0.03155505111581225
4663,6606,10.5,-0.03207647197099672
4663,7260,10.5,-0.030406376650432554
4663,110803,10.5,-0.030039365602195778
4663,7275,10.5,-0.02953800082135083
4663,112394,10.5,-0.026960483933278878
4663,7273,10.5,-0.026345461944343285
4663,7292,10.5,-0.027955141270852746
4663,7274,10.5,-0.028390359571133228
4663,2014,1.7561224489795917,0.2591162236171548
4663,2026,1.5428571428571427,0.33751733109024007
4663,2418,2.395918367346938,0.09628747766964063
4663,3176,10.5,-0.010481803004121826
4663,108667,10.5,-0.00914634958358329
4663,2739,10.5,-0.008185122026550529
4663,103505,10.5,0.01295805626369817
