Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
6686,4548,3.035714285714285,0.6066511311876459
6686,4533,3.035714285714285,0.5985181249393616
6686,4549,3.035714285714285,0.605752405757968
6686,5037,3.035714285714285,0.6031003439793361
6686,4532,3.035714285714285,0.5942457950645399
6686,5038,2.822448979591836,0.6146584253565501
6686,111737,2.822448979591836,0.6130492274971597
6686,102131,2.822448979591836,0.6174546092682829
6686,4087,2.822448979591836,0.612079971946839
6686,4073,3.035714285714285,0.5968438437771151
6686,99242,3.035714285714285,0.6042642928392699
6686,5021,3.035714285714285,0.5964493895181672
6686,5571,2.822448979591836,0.6063436478124737
6686,5048,2.822448979591836,0.6200609695552577
6686,5586,2.822448979591836,0.6223954622648116
6686,5049,2.822448979591836,0.6236759217538851
6686,5593,2.822448979591836,0.6259723260610981
6686,4564,2.822448979591836,0.6180360506794784
6686,5050,2.822448979591836,0.6243454955809485
6686,5039,2.822448979591836,0.6297490231105244
6686,4565,2.822448979591836,0.6185228154996968
6686,105099,2.822448979591836,0.6260238131570102
6686,5040,2.822448979591836,0.6314717059363005
6686,110830,2.822448979591836,0.6157868205872747
6686,99097,2.822448979591836,0.6109140240645157
6686,5570,2.822448979591836,0.6002003081765164
6686,6131,2.822448979591836,0.6275110419381781
6686,5585,2.822448979591836,0.625105410026298
6686,6122,2.822448979591836,0.6326292263728532
6686,6121,2.822448979591836,0.6310418837245981
6686,6684,2.609183673469387,0.6364246351161968
6686,6110,2.609183673469387,0.6406987718666184
6686,5572,2.609183673469387,0.6373591657207291
6686,6675,2.609183673469387,0.6439015333938961
6686,6683,2.609183673469387,0.6358019677559348
6686,6108,2.609183673469387,0.6201175065903036
6686,6107,2.609183673469387,0.6165362203357758
6686,115812,2.822448979591836,0.6076838585001046
6686,110107,3.035714285714285,0.5976288529380489
6686,4074,3.035714285714285,0.6070855748742446
6686,118984,2.822448979591836,0.6210682363162405
6686,4550,2.822448979591836,0.6284544686647369
6686,4534,2.822448979591836,0.6348853246916089
6686,4076,2.822448979591836,0.6190817205775987
6686,3628,3.248979591836734,0.5861354518479638
6686,3635,3.248979591836734,0.590066461116348
6686,100675,3.035714285714285,0.6002708070810271
6686,6109,2.822448979591836,0.6236860331907421
6686,113742,2.822448979591836,0.6204192176071621
6686,6119,2.822448979591836,0.6266381009287845
6686,5569,2.822448979591836,0.6094831371908098
6686,5556,2.822448979591836,0.6018635081291204
6686,4075,3.035714285714285,0.606191887981008
6686,3636,3.035714285714285,0.5978850038926871
6686,6682,2.609183673469387,0.6338842853568307
6686,6120,2.822448979591836,0.6303199403642198
6686,6674,2.609183673469387,0.6413266751715275
6686,6681,2.609183673469387,0.6311646736216938
6686,6673,2.609183673469387,0.6381847702083154
6686,108017,2.609183673469387,0.6338156405707088
6686,6672,2.609183673469387,0.6294131411214796
6686,6093,2.609183673469387,0.6490465377085431
6686,6659,2.609183673469387,0.6572892472766445
6686,107065,2.609183673469387,0.6492963344285364
6686,6658,2.609183673469387,0.6469950951236068
6686,7293,2.609183673469387,0.6441250020844207
6686,7305,2.609183673469387,0.6365401244169865
6686,7304,2.609183673469387,0.6327379194280518
6686,6671,2.609183673469387,0.6257743996063581
6686,6657,2.609183673469387,0.629254199801181
6686,6670,2.609183673469387,0.6243952910436712
6686,6656,2.609183673469387,0.6286760885146662
6686,6092,2.609183673469387,0.6198008654325295
6686,6083,2.395918367346938,0.6717840644257241
6686,6645,2.395918367346938,0.6738269701278978
6686,6644,2.395918367346938,0.6593244370509758
6686,117645,2.609183673469387,0.6583040036981488
6686,7294,2.395918367346938,0.6523575259375941
6686,7291,2.609183673469387,0.6344703330321757
6686,6643,2.609183673469387,0.6280143398806742
6686,7290,2.395918367346938,0.6356613342625812
6686,6071,0.4765306122448979,0.6923530983639262
6686,6633,2.395918367346938,0.6750450255348422
6686,6634,0.05,0.7416998219094108
6686,7276,2.395918367346938,0.6626031042930118
6686,7272,2.395918367346938,0.6381156966354629
6686,101713,2.609183673469387,0.6191598019831723
6686,6642,2.395918367346938,0.6282440257268873
6686,6632,2.395918367346938,0.6272507025535932
6686,6081,2.609183673469387,0.6209520795250735
6686,7271,2.395918367346938,0.6348056226105199
6686,119753,0.6897959183673469,0.771416650062943
6686,6626,0.6897959183673469,0.7377923183264666
6686,6060,0.4765306122448979,0.7900935121558366
