Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
120282,5000,10.5,-1.4706738807588806
120282,4512,10.5,-1.4695486835799216
120282,4510,10.5,-1.4457578358204022
120282,4520,10.5,-1.4416715495067929
120282,4509,10.5,-1.4415480219580337
120282,4988,10.5,-1.4710890491282536
120282,105460,10.5,-1.4458053362090526
120282,4986,10.5,-1.446385904228943
120282,5513,10.5,-1.4485664479131506
120282,4978,10.5,-1.4726184401491489
120282,4089,10.5,-1.4622569668073906
120282,4088,10.5,-1.4631190340737805
120282,122070,10.5,-1.4631505054649332
120282,4077,10.5,-1.4639136153181163
120282,4535,10.5,-1.4676861841652484
120282,4068,10.5,-1.4656026508378521
120282,4061,10.5,-1.4667476313343073
120282,4067,10.5,-1.4541625467076549
120282,4066,10.5,-1.4502185953212332
120282,4065,10.5,-1.4463851808343784
120282,4052,10.5,-1.468041317341962
120282,98859,10.5,-1.443317613522113
120282,4058,10.5,-1.441138807857945
120282,112746,10.5,-1.4397656552450147
120282,4039,10.5,-1.4367278393194667
120282,4040,10.5,-1.4679621450897464
120282,4500,10.5,-1.4695090402939055
120282,4053,10.5,-1.4677326092692131
120282,4031,10.5,-1.443177046872297
120282,4030,10.5,-1.4382786969914658
120282,118316,10.5,-1.4359831650145916
120282,4032,0.4765306122448979,-0.9319264866514783
120282,4501,0.4765306122448979,-1.0302995421725525
120282,3646,10.5,-1.4595509101432134
120282,3647,10.5,-1.4602760738221345
120282,4090,10.5,-1.461738276795582
120282,3630,10.5,-1.4634666388401008
120282,115869,10.5,-1.4620338949568485
120282,3622,10.5,-1.4646589174490718
120282,98939,10.5,-1.4485075942899082
120282,4060,10.5,-1.4440700024254647
120282,4059,10.5,-1.4400114880816024
120282,4062,10.5,-1.4664941683642585
120282,3623,10.5,-1.4640191748474871
120282,3621,10.5,-1.4373999017661885
120282,3627,10.5,-1.4419912255277993
120282,4051,10.5,-1.437088272364798
120282,3616,10.5,-1.4324696996460449
120282,4050,10.5,-1.4359238883561103
120282,3617,10.5,-1.465447737859947
120282,4054,10.5,-1.4664743813470027
120282,3615,10.5,-1.4308215429903175
120282,3604,10.5,-1.4306154803041622
120282,3605,0.4765306122448979,-0.9070168272946539
120282,3603,10.5,-1.4307393649593312
120282,4502,0.4765306122448979,-0.2990846356069907
120282,4033,0.4765306122448979,-0.27107370204611825
120282,4022,10.5,-1.4402560124949289
120282,4498,10.5,-1.444580013062256
120282,117499,10.5,-1.4428571160489954
120282,3596,10.5,-1.4322191265006694
120282,3591,10.5,-1.4341292640843526
120282,4018,10.5,-1.4378681080978657
120282,4023,10.5,-1.4410152642434557
120282,3578,10.5,-1.4333498861508382
120282,118651,10.5,-1.4381809061176387
120282,3244,10.5,-1.4575640360672204
120282,3648,10.5,-1.4592296760291799
120282,3243,10.5,-1.4563115669114337
120282,3234,10.5,-1.453727322786691
120282,3233,10.5,-1.449762921343876
120282,3629,10.5,-1.4500970186418192
120282,3631,10.5,-1.4623317342037372
120282,3638,10.5,-1.4608884207276929
120282,107741,10.5,-1.4465440909818126
120282,3228,10.5,-1.4449259871409654
120282,3226,10.5,-1.4356709649943666
120282,3227,10.5,-1.4401613694555153
120282,3624,10.5,-1.4634779870312906
120282,3221,10.5,-1.4606674580851648
120282,3222,10.5,-1.4607470578290336
120282,3220,10.5,-1.4310321501699361
120282,3618,0.4765306122448979,-1.2300786082556372
120282,3212,10.5,-1.425313816348051
120282,3213,10.5,-1.4270540108883885
120282,3199,10.5,-1.425098468473747
120282,120698,0.05,-0.4982030448760104
120282,4041,0.26326530612244897,-0.27077758104572536
120282,3198,10.5,-1.4248897828932199
120282,3185,10.5,-1.4243195909193083
120282,3590,10.5,-1.4284967428294122
120282,3577,10.5,-1.4282580417615023
120282,112254,10.5,-1.4237458072787401
120282,3154,10.5,-1.4275483551235255
120282,3579,10.5,-1.4360656944129482
120282,3155,10.5,-1.430930815087898
120282,2722,10.5,-1.4226006099846935
120282,110522,10.5,-1.4550194974044657
120282,3235,10.5,-1.456943498616929
120282,2826,10.5,-1.4543597289741075
120282,107128,10.5,-1.4522882805270343
120282,102576,10.5,-1.4535846722806003
120282,2829,10.5,-1.4553882072639048
120282,3637,10.5,-1.4593666963265957
120282,104110,10.5,-1.4486767723293354
120282,2809,10.5,-1.4440034294597828
120282,2808,10.5,-1.4378715812237957
120282,2807,10.5,-1.4344032191478218
120282,2794,10.5,-1.4294416669515835
120282,3214,0.05,-0.866599259853079
120282,100914,10.5,-1.458393801269855
120282,3215,0.05,-0.6785026481244409
120282,97902,10.5,-1.4588643168593114
120282,2795,10.5,-1.4579663516513275
120282,3229,10.5,-1.4594050414970128
120282,2793,10.5,-1.4250365514789074
120282,3223,10.5,-1.4567983067171877
120282,3216,10.5,-1.4568648424823962
120282,3607,0.05,-0.4826551077363752
120282,3606,0.05,-0.3153226867023162
120282,2792,10.5,-1.422396978492901
120282,116298,10.5,-1.4208586930504965
120282,2781,10.5,-1.4195268720297918
120282,3211,10.5,-1.4184814036780122
120282,107646,10.5,-1.4188381279398108
120282,3170,10.5,-1.4185045850988236
120282,105400,10.5,-1.4163842711471322
120282,2735,10.5,-1.4147907370051542
120282,2734,10.5,-1.4125896030142648
120282,3171,10.5,-1.419344257866436
120282,113118,10.5,-1.426754198457263
120282,3156,10.5,-1.433804897920473
120282,108719,10.5,-1.428368782550347
120282,2723,10.5,-1.4231100489356163
120282,2819,10.5,-1.4530754168434123
120282,3236,10.5,-1.4575314591044108
120282,2828,10.5,-1.4514389028418164
120282,2423,10.5,-1.4475900790757086
120282,2424,10.5,-1.4483963169003449
120282,117075,10.5,-1.4505539360630455
120282,2827,10.5,-1.4517453559018416
120282,116751,10.5,-1.4507906454613964
120282,2411,10.5,-1.4495131567063697
120282,112918,10.5,-1.4525594421568022
120282,2810,10.5,-1.4559046290728612
120282,2811,10.5,-1.4539953216394048
120282,116881,10.5,-1.438890241629716
120282,2817,10.5,-1.4427623083724481
120282,2384,10.5,-1.4291104193639224
120282,2397,10.5,-1.4328078842626368
120282,2796,10.5,-1.456403358439994
120282,2383,10.5,-1.4216863982304453
120282,106194,10.5,-1.4194315283184333
120282,106383,10.5,-1.4179230826837488
120282,2780,10.5,-1.4147559284364841
120282,2791,10.5,-1.4135254292857362
120282,3210,10.5,-1.4116170400389327
120282,2779,10.5,-1.4068018704676009
120282,2790,10.5,-1.4065318981411314
120282,3219,10.5,-1.402719556805132
120282,2789,10.5,-1.3982098629212216
120282,114018,10.5,-1.412442321325997
120282,2341,10.5,-1.4077840984564354
120282,2736,10.5,-1.4171257114356242
120282,2753,10.5,-1.406492052599365
120282,3184,10.5,-1.4098481080379406
120282,2330,10.5,-1.4188252022989976
120282,2329,10.5,-1.417249746591684
120282,2724,10.5,-1.423576919972847
120282,98561,10.5,-1.4455398522750729
120282,2021,10.5,-1.4435716852600664
120282,2422,10.5,-1.4471728156027548
120282,2020,10.5,-1.4426752746918567
120282,2019,10.5,-1.441327423814514
120282,101447,10.5,-1.4477889684658147
120282,2421,10.5,-1.4442140133970454
120282,2410,10.5,-1.4429062837243936
120282,2005,10.5,-1.4391162779932625
120282,2399,10.5,-1.450375660446324
120282,111093,10.5,-1.4475326773953148
120282,2409,10.5,-1.4401011215955344
120282,2004,10.5,-1.4362027437317164
120282,2818,10.5,-1.4469750084805622
120282,1991,10.5,-1.433012261736864
120282,2398,10.5,-1.436357464926615
120282,1992,10.5,-1.4478162907154997
120282,2400,10.5,-1.4509629346546111
120282,1990,10.5,-1.42943195042447
120282,1989,10.5,-1.4244349732855532
120282,120764,10.5,-1.4231819783214488
120282,1977,10.5,-1.413561002300077
120282,1978,10.5,-1.4184178288543259
120282,2382,10.5,-1.415521638191684
120282,2381,10.5,-1.4129740833457212
120282,2396,10.5,-1.4088504289828028
120282,2380,10.5,-1.4062565999978318
120282,2395,10.5,-1.4043768564015786
120282,2806,10.5,-1.3976838791110895
120282,122664,10.5,-1.3994489545338271
120282,2342,10.5,-1.4074340051844496
120282,2359,0.05,-1.1859524960580718
120282,2752,10.5,-1.4011940320810594
120282,122157,10.5,-1.4149779326302578
120282,2344,10.5,-1.4129887984150309
120282,109860,10.5,-1.419318252576058
120282,117708,10.5,-1.4111254680152832
120282,2343,10.5,-1.4121529508534607
120282,1641,10.5,-1.4379443688191578
120282,1631,10.5,-1.4400090391432028
120282,110012,10.5,-1.436222175103126
120282,1629,10.5,-1.43438893243056
120282,1628,10.5,-1.4316910613715574
120282,1620,10.5,-1.4277539449468413
120282,2401,10.5,-1.449784971951944
120282,1993,10.5,-1.4459705427866814
120282,2006,10.5,-1.4444008672246507
120282,119194,10.5,-1.4441339790388188
120282,118550,10.5,-1.426701411125293
120282,102210,10.5,-1.422226908964947
120282,99273,10.5,-1.4169272904219747
120282,1988,10.5,-1.411849460885064
120282,1987,10.5,-1.4050134629568567
120282,1640,10.5,-1.4320860757085967
120282,1630,10.5,-1.4336456088919545
120282,1330,10.5,-1.4294271220678496
120282,118905,10.5,-1.4269455518129255
120282,1331,10.5,-1.42817742138763
120282,114722,10.5,-1.433964785185705
120282,1632,10.5,-1.440262253650617
120282,1332,10.5,-1.428822122593047
120282,1329,10.5,-1.4249842088101818
120282,113236,10.5,-1.424581615739788
120282,1319,10.5,-1.4195081149010438
120282,1619,10.5,-1.4207833176430986
120282,1318,10.5,-1.4135183534736844
120282,1618,10.5,-1.4150606786513915
120282,1617,10.5,-1.4102331427411574
120282,1317,10.5,-1.4064075200082478
120282,98468,10.5,-1.4058126254850078
120282,1316,10.5,-1.4023709199376482
120282,1063,10.5,-1.4238651631475632
120282,1333,10.5,-1.4265449358787636
120282,1062,10.5,-1.42358202251209
120282,1061,10.5,-1.4217458545630186
120282,111431,10.5,-1.4226818822856058
120282,107486,10.5,-1.4155038143138978
120282,1328,10.5,-1.4181661724441859
120282,1327,10.5,-1.412695546709097
120282,1060,10.5,-1.410489458453386
120282,1326,10.5,-1.4065303594834346
120282,117541,10.5,-1.407279944733851
120282,111585,10.5,-1.3997318390574827
120282,103317,10.5,-1.4010517645150267
120282,1325,10.5,-1.3976704783139522
120282,1616,10.5,-1.3978525207335717
120282,1324,10.5,-1.3940412592102218
120282,1076,10.5,-1.418797969109543
120282,1077,10.5,-1.4201151808896095
120282,1075,10.5,-1.4166713951890926
120282,836,10.5,-1.415737737697921
120282,1074,10.5,-1.4130234085685056
120282,1059,0.05,-1.0307172429072367
120282,834,0.26326530612244897,-1.008732862211597
120282,832,0.05,0.1387193268741712
120282,833,0.26326530612244897,-0.0900895441035292
120282,835,10.5,-1.4099509839734834
120282,102567,10.5,-1.4081172756914038
120282,847,0.05,-0.5525337225710776
120282,846,0.4765306122448979,0.0635754994540686
120282,845,0.6897959183673469,0.25557051852914414
120282,1073,0.05,0.45190950064404334
120282,844,0.6897959183673469,0.5185941492790281
120282,1058,0.05,-0.4445534370314723
120282,660,0.9030612244897959,0.5411950591739136
120282,661,0.6897959183673469,0.48845424070994514
120282,843,0.6897959183673469,0.5795796249817922
120282,858,0.9030612244897959,0.5800995606253878
120282,662,0.6897959183673469,0.3960520989259956
120282,663,0.4765306122448979,0.2321721585784492
120282,664,0.4765306122448979,-0.35580091105927547
120282,857,0.6897959183673469,0.5928054508249553
120282,676,0.9030612244897959,0.6118569427401332
120282,869,0.9030612244897959,0.6326037834554286
120282,685,0.9030612244897959,0.613365438857278
120282,675,0.9030612244897959,0.6248523433764713
120282,112252,0.9030612244897959,0.6381432514937377
120282,102632,0.05,0.0875187217055452
120282,101304,0.05,-1.0274397557318249
120282,1072,0.26326530612244897,0.48421656763541343
120282,849,10.5,-1.4072898783929149
120282,848,10.5,-1.4034223448380225
120282,100876,10.5,-1.4110009608797172
120282,118281,10.5,-1.414329188333697
120282,1342,10.5,-1.4218068747759744
120282,1353,10.5,-1.4139558529058167
120282,117679,10.5,-1.3864245284578711
120282,1057,0.05,-1.3695689847866364
120282,1323,10.5,-1.3883343477005843
120282,1642,10.5,-1.4285210811144005
120282,1655,10.5,-1.4192329706752314
120282,1085,10.5,-1.4060404279483496
120282,1365,0.05,-1.3558449998897526
120282,1366,10.5,-1.4095654394566757
120282,1098,0.05,-0.046764674836381026
120282,1109,0.05,0.22101942683786313
120282,107573,0.05,-0.6106225009920729
120282,1377,10.5,-1.4036927634917893
120282,1669,10.5,-1.4149063658372052
120282,1376,0.05,0.25033324330495355
120282,1692,0.05,0.06537655172761636
120282,2053,10.5,-1.4022703938872394
120282,2043,10.5,-1.4104328373504802
120282,1627,10.5,-1.3895326282764153
120282,1615,10.5,-1.3968926952954983
120282,1626,10.5,-1.3900123425105684
120282,1638,3.675510204081632,-1.3674816365337632
120282,1637,3.035714285714285,-1.346081246499438
120282,1643,10.5,-1.4358914978113853
120282,2007,10.5,-1.4414229985735463
120282,1341,1.7561224489795917,-1.1650058411559638
120282,106432,1.5428571428571427,-1.060243415591267
120282,2015,2.822448979591836,-1.3377919666292013
120282,122440,1.9693877551020407,-1.2429743610200283
120282,1070,0.05,-1.2575168551674576
120282,105012,10.5,-1.4248275154941639
120282,1656,10.5,-1.4317841558580122
120282,2022,10.5,-1.436599408865213
120282,2033,10.5,-1.4295610703973782
120282,1670,10.5,-1.4198391386843707
120282,106319,10.5,-1.4122238233200628
120282,2044,10.5,-1.4217730008845533
120282,1691,0.4765306122448979,0.2274333780968869
120282,98949,0.4765306122448979,-0.05208169143792207
120282,2063,0.05,-0.3110143758832773
120282,1986,10.5,-1.4004811767380394
120282,1994,10.5,-1.4441350089127876
120282,2402,10.5,-1.4475541353266443
120282,2412,10.5,-1.4440351647808636
120282,2008,10.5,-1.4409622716158492
120282,2034,10.5,-1.4362676537571728
120282,2425,10.5,-1.4412224551064696
120282,2027,1.5428571428571427,-1.0567327542967537
120282,2003,7.727551020408162,-1.3854548930165995
120282,111400,2.182653061224489,-1.2654889800591738
120282,99132,1.5428571428571427,-0.9226768397660572
120282,1649,1.3295918367346937,-0.5973169866414865
120282,1650,1.1163265306122447,-0.5116585864760157
120282,121887,10.5,-1.4294895844560482
120282,2433,10.5,-1.436271169004577
120282,2456,10.5,-1.412940280517259
120282,116830,10.5,-1.4220346771141106
120282,2054,10.5,-1.4034506548439203
120282,2464,0.05,-0.6242351679566889
120282,1935,0.05,-1.2804767127721717
120282,2360,0.05,-1.0355234646135134
120282,1936,0.05,-1.2428914898706465
120282,1937,10.5,-1.4090113890453746
120282,1950,0.26326530612244897,-1.1153871785984761
120282,2358,0.05,-1.0529238387437605
120282,1951,0.05,-1.0845925776146896
120282,1985,10.5,-1.3956232358587424
120282,2385,10.5,-1.4530286467505067
120282,2386,10.5,-1.451766698173513
120282,2820,10.5,-1.4455869192779711
120282,2812,10.5,-1.4500520395676832
120282,2830,10.5,-1.4419303091583986
120282,123245,10.5,-1.436099961880808
120282,2445,10.5,-1.431460448763921
120282,2444,10.5,-1.4257981307347882
120282,2840,10.5,-1.4290310231126693
120282,113169,10.5,-1.4186778317999607
120282,103205,10.5,-1.4094848799764392
120282,104884,10.5,-1.4237054743832442
120282,111051,0.05,-1.2993185399742182
120282,2767,10.5,-1.3998351785686576
120282,2768,10.5,-1.404306422978605
120282,3195,10.5,-1.3998100591709366
120282,101944,10.5,-1.3947331058758263
120282,3196,10.5,-1.405969042588202
120282,2788,10.5,-1.3944246195257768
120282,2805,10.5,-1.3899391680768556
120282,123010,10.5,-1.3922407179790985
120282,2797,10.5,-1.454566605520775
120282,2798,10.5,-1.4540754658243666
120282,3230,10.5,-1.4531060467300358
120282,2804,4.528571428571428,-1.3772854067798876
120282,2816,5.1683673469387745,-1.380991430516303
120282,2787,10.5,-1.3883492382150382
120282,2393,10.5,-1.3875533507345348
120282,2394,10.5,-1.3914759910132162
120282,3238,10.5,-1.4496021075533068
120282,99871,10.5,-1.4464948352027864
120282,2392,2.609183673469387,-1.3196748519612722
120282,2408,2.822448979591836,-1.3323415566944203
120282,3237,10.5,-1.4435123894631503
120282,3252,10.5,-1.4313572395838277
120282,3264,10.5,-1.4260382446782676
120282,2839,10.5,-1.422876471459181
120282,101805,10.5,-1.4318565787086954
120282,3157,10.5,-1.4355261076026196
120282,3580,10.5,-1.4373541456048837
120282,3593,10.5,-1.4381243380968414
120282,3172,10.5,-1.4360922427908562
120282,3158,10.5,-1.4330751834652986
120282,2727,10.5,-1.4309268133869697
120282,2726,10.5,-1.4294307946045226
120282,3173,10.5,-1.4343127624736471
120282,3594,10.5,-1.4382929394187398
120282,105786,10.5,-1.4365784317800596
120282,3174,10.5,-1.436102369668868
120282,103373,10.5,-1.4336658398616682
120282,2737,10.5,-1.4314635851932067
120282,3582,10.5,-1.4368282810332684
120282,3175,10.5,-1.434658571315802
120282,3581,10.5,-1.4383442738787555
120282,3595,10.5,-1.4381661632629243
120282,100514,10.5,-1.4334531481698796
120282,2738,10.5,-1.431737173896272
120282,3159,0.05,-1.2146520401363814
120282,3197,10.5,-1.4130038311611628
120282,2778,10.5,-1.3935781728919965
120282,3208,10.5,-1.3991684719227977
120282,3209,10.5,-1.406218482293255
120282,106769,10.5,-1.392450264004025
120282,3625,10.5,-1.4580263335651433
120282,3633,10.5,-1.4549123890778262
120282,101047,10.5,-1.452479955750043
120282,119996,10.5,-1.44731945473207
120282,115511,10.5,-1.4429626208842938
120282,3245,10.5,-1.4375754823055105
120282,3641,10.5,-1.4513827591197046
120282,3251,10.5,-1.4327820997187501
120282,3650,10.5,-1.4387483161621915
120282,102154,10.5,-1.4265654431132027
120282,3279,10.5,-1.4200996861274642
120282,4019,10.5,-1.4395752759517637
120282,3592,10.5,-1.4401377732891878
120282,4024,10.5,-1.4418515243145342
120282,105828,10.5,-1.442263829684054
120282,4025,10.5,-1.4405403130613395
120282,4026,10.5,-1.4397718622262503
120282,4020,10.5,-1.4398830439388814
120282,4042,0.05,-0.31362016389389713
120282,112921,0.05,-0.6040470666991962
120282,101759,10.5,-1.456631358268158
120282,4063,10.5,-1.4587860397750068
120282,3632,10.5,-1.4543051509536076
120282,3640,10.5,-1.4474305955895566
120282,110384,10.5,-1.45092768347377
120282,4489,10.5,-1.4434383777255033
120282,4490,10.5,-1.4437112793438476
120282,4491,10.5,-1.4428148626338961
120282,4486,10.5,-1.4414539953347631
120282,4034,0.4765306122448979,-0.28937987750525185
120282,4503,0.4765306122448979,-0.27457938566233153
120282,102295,0.26326530612244897,-0.6270678085374826
120282,4513,0.4765306122448979,-0.4419308972871163
120282,4055,0.05,-1.2126448398322762
120282,4522,10.5,-1.4612253325915328
120282,115709,10.5,-1.4593890965764071
120282,4071,10.5,-1.4567945608899047
120282,4070,10.5,-1.4526137237906922
120282,4538,10.5,-1.4554478332961316
120282,4529,10.5,-1.458628141163942
120282,4499,10.5,-1.4450085935335668
120282,4975,10.5,-1.4451775998682956
120282,101491,10.5,-1.4437602796647093
120282,4974,10.5,-1.4467087606769042
120282,4493,0.26326530612244897,-0.3613867184864288
120282,4492,0.4765306122448979,-1.1589368638840454
120282,4494,0.4765306122448979,-0.2729039494386323
120282,4990,0.4765306122448979,-0.5111546686551149
120282,4981,0.26326530612244897,-0.32574623778175793
120282,5002,0.4765306122448979,-1.2583016914217198
120282,103102,10.5,-1.4609869564296316
120282,5025,10.5,-1.4570137533496488
120282,5014,10.5,-1.459259211578789
120282,4537,10.5,-1.4516477309745968
120282,5024,10.5,-1.4540312501701922
120282,4968,10.5,-1.473524053532127
120282,4979,0.05,-1.0100915542412183
120282,5506,10.5,-1.4724046520653977
120282,4969,10.5,-1.4733794981282378
120282,5516,10.5,-1.4708376724091372
120282,4980,0.26326530612244897,-0.5256842067692673
120282,5517,0.4765306122448979,-1.1954407307390706
120282,4989,0.4765306122448979,-0.8076808025047422
120282,5001,0.6897959183673469,-1.4138723414963574
120282,5538,10.5,-1.466101404956806
120282,5528,10.5,-1.468435021637771
120282,5009,10.5,-1.462195106421131
120282,5547,10.5,-1.4639690565311079
120282,5548,10.5,-1.462131912446647
120282,5559,10.5,-1.4596560601848187
120282,108782,10.5,-1.4578220891899556
120282,5481,10.5,-1.4766195915728457
120282,4953,10.5,-1.474525657088535
120282,4942,10.5,-1.475945553183803
120282,121163,10.5,-1.474609786197087
120282,5507,10.5,-1.4736815955072795
120282,6039,10.5,-1.4728677076264192
120282,6051,10.5,-1.4716779662491248
120282,4970,10.5,-1.4742859906902108
120282,6024,10.5,-1.4738356491112197
120282,5494,10.5,-1.474735121981038
120282,5527,10.5,-1.470239300026552
120282,6062,10.5,-1.4694903236680297
120282,6052,10.5,-1.4710159341378337
120282,6073,10.5,-1.4672546597620122
120282,6085,10.5,-1.464319890843358
120282,6037,10.5,-1.4780955391919979
120282,120509,10.5,-1.4776572339193397
120282,6040,10.5,-1.4724014893275834
120282,6616,10.5,-1.4719147154689636
120282,6605,10.5,-1.4732048710155197
120282,110755,10.5,-1.470505870056154
120282,6627,10.5,-1.4690922188969413
120282,6617,10.5,-1.4706117679953175
120282,7225,10.5,-1.4723174014551548
120282,6606,10.5,-1.4730781435284266
120282,7260,10.5,-1.4686030429571577
120282,110803,10.5,-1.4680327943718847
120282,7275,10.5,-1.4672371798832833
120282,112394,10.5,-1.4628597301818997
120282,7273,10.5,-1.4617883703068482
120282,7292,10.5,-1.464578427442981
120282,7274,10.5,-1.4652689027292833
120282,2014,1.3295918367346937,-0.7624171773030759
120282,2026,1.3295918367346937,-0.5655443925901273
120282,2418,1.9693877551020407,-1.1563904015837991
120282,3176,10.5,-1.434617697834255
