Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4158,4548,3.248979591836734,0.7411605092814203
4158,4533,3.248979591836734,0.7410999616436663
4158,4549,3.248979591836734,0.7401639316842994
4158,5037,3.248979591836734,0.7420526057149219
4158,4532,3.035714285714285,0.7420149071500359
4158,5038,3.462244897959183,0.7399560732412016
4158,111737,3.248979591836734,0.7415338235090968
4158,102131,3.462244897959183,0.7405264886243945
4158,4087,3.462244897959183,0.7391194702149757
4158,4073,3.248979591836734,0.7403072426401798
4158,99242,3.462244897959183,0.7394366494966489
4158,5021,3.035714285714285,0.7426878218715802
4158,5571,3.248979591836734,0.742316404677043
4158,5048,3.462244897959183,0.7390637510549467
4158,5586,3.462244897959183,0.7396465707570605
4158,5049,3.675510204081632,0.738404267020308
4158,5593,3.462244897959183,0.7388947237291719
4158,4564,3.675510204081632,0.7382031554579951
4158,5050,3.675510204081632,0.737641597768583
4158,5039,3.675510204081632,0.7380232231509989
4158,4565,3.675510204081632,0.7371792774625918
4158,105099,3.675510204081632,0.7364586837588294
4158,5040,3.675510204081632,0.736916190433727
4158,110830,3.248979591836734,0.7418103336146142
4158,99097,3.035714285714285,0.7422762196458976
4158,5570,3.035714285714285,0.7429015405306254
4158,6131,3.462244897959183,0.7393257646221537
4158,5585,3.462244897959183,0.7400607642707271
4158,6122,3.675510204081632,0.738567972867427
4158,6121,3.462244897959183,0.739327112971869
4158,6684,3.675510204081632,0.7387040834565646
4158,6110,3.675510204081632,0.7379731763074091
4158,5572,3.675510204081632,0.7376478457527933
4158,6675,3.675510204081632,0.7382413966794656
4158,6683,3.462244897959183,0.739201613024494
4158,6108,3.248979591836734,0.7416268476094707
4158,6107,3.248979591836734,0.7418954847519096
4158,115812,3.035714285714285,0.7425763823800935
4158,110107,3.462244897959183,0.7391727938566445
4158,4074,3.462244897959183,0.7384613012592879
4158,118984,3.248979591836734,0.7406938600272969
4158,4550,3.888775510204081,0.7352216774616498
4158,4534,3.888775510204081,0.7356656437950908
4158,4076,3.888775510204081,0.7360015406538218
4158,3628,3.248979591836734,0.7402086633554292
4158,3635,3.462244897959183,0.7385902938341433
4158,100675,3.462244897959183,0.7381743514585828
4158,6109,3.248979591836734,0.7411233322574938
4158,113742,3.248979591836734,0.7411612915039991
4158,6119,3.462244897959183,0.7404503490916412
4158,5569,3.035714285714285,0.7423795029712834
4158,5556,3.035714285714285,0.7428714786026496
4158,4075,3.675510204081632,0.7373753679831554
4158,3636,3.462244897959183,0.7372917747696891
4158,6682,3.462244897959183,0.739795468773404
4158,6120,3.462244897959183,0.7398167077580645
4158,6674,3.462244897959183,0.7389518652919804
4158,6681,3.462244897959183,0.7403358764005283
4158,6673,3.462244897959183,0.739661362329933
4158,108017,3.462244897959183,0.7401906526813611
4158,6672,3.248979591836734,0.7407604374256838
4158,6093,3.675510204081632,0.7372850011361083
4158,6659,3.888775510204081,0.7368293130495549
4158,107065,3.675510204081632,0.7380520418310421
4158,6658,3.675510204081632,0.7385526481211446
4158,7293,3.462244897959183,0.7391345130807119
4158,7305,3.462244897959183,0.7400057897478378
4158,7304,3.248979591836734,0.7404791272189815
4158,6671,3.248979591836734,0.741186233877327
4158,6657,3.248979591836734,0.7408177916974121
4158,6670,3.248979591836734,0.7412567974863956
4158,6656,3.248979591836734,0.7407602501062956
4158,6092,3.248979591836734,0.7414935377496177
4158,6083,4.10204081632653,0.7352477930407137
4158,6645,4.10204081632653,0.735548084250329
4158,6644,3.675510204081632,0.7371437698105947
4158,117645,3.888775510204081,0.7361212380752677
4158,7294,3.675510204081632,0.7381147530503905
4158,7291,3.248979591836734,0.7402181798816707
4158,6643,3.248979591836734,0.7405620931532675
4158,7290,3.248979591836734,0.7399433262957911
4158,6071,4.315306122448979,0.7342074324738517
4158,6633,3.888775510204081,0.7357487383988699
4158,6634,4.315306122448979,0.7343025099097239
4158,7276,3.675510204081632,0.7371143729576997
4158,7272,3.248979591836734,0.739401622733951
4158,101713,3.035714285714285,0.7412385592920696
4158,6642,3.248979591836734,0.7402093374041561
4158,6632,3.248979591836734,0.7400051374361043
4158,6081,3.035714285714285,0.7406786163312731
4158,7271,3.248979591836734,0.7394367559123212
4158,119753,4.528571428571428,0.7332806110858936
4158,6626,4.315306122448979,0.7336916222006974
4158,6060,4.528571428571428,0.7332770877825292
4158,6625,4.10204081632653,0.7347241100385928
4158,7261,3.888775510204081,0.7359479025172049
4158,6614,4.315306122448979,0.7333302873529419
4158,109463,4.10204081632653,0.7340730345197523
4158,6615,4.528571428571428,0.7327356421158506
4158,7246,4.10204081632653,0.7349210064133065
4158,5557,3.888775510204081,0.7369051620873354
4158,98729,3.035714285714285,0.7420737999674243
4158,6084,4.10204081632653,0.7349572503275423
4158,6072,4.315306122448979,0.7339098695524071
4158,6069,3.035714285714285,0.7405773343954103
4158,6082,3.035714285714285,0.7413815673898166
4158,5537,4.528571428571428,0.7325747758061937
4158,6061,4.528571428571428,0.7330384211321868
4158,5546,4.315306122448979,0.734115710219162
4158,103992,4.315306122448979,0.7331507501245988
4158,5525,4.741836734693877,0.7318798872913789
4158,102221,4.741836734693877,0.7322901338805865
4158,6049,4.528571428571428,0.7325322650637004
4158,6050,4.741836734693877,0.7316849628166607
4158,6604,4.741836734693877,0.7319557504273204
4158,116601,3.675510204081632,0.7371329591453664
4158,103259,3.888775510204081,0.7365075606851056
4158,5012,3.035714285714285,0.7431710297581766
4158,5020,3.035714285714285,0.7430724900173962
4158,5555,3.035714285714285,0.7427933634174811
4158,5558,4.10204081632653,0.7354222540595626
4158,5545,3.035714285714285,0.7426966801936679
4158,5006,2.822448979591836,0.7431394919693493
4158,121420,3.035714285714285,0.7421150669823409
4158,5013,4.10204081632653,0.7342368649479836
4158,5007,4.315306122448979,0.7330150262879791
4158,100343,3.035714285714285,0.7420578149305942
4158,4997,2.822448979591836,0.7428207057709737
4158,5536,3.035714285714285,0.7423450445487341
4158,5526,4.741836734693877,0.7313433779955182
4158,4998,4.528571428571428,0.7320582948378798
4158,5524,3.035714285714285,0.741896539077014
4158,4985,2.822448979591836,0.7423981764739549
4158,6070,3.035714285714285,0.741513677736998
4158,4987,4.9551020408163255,0.7308020638029635
4158,4977,5.1683673469387745,0.7302106495644445
4158,5515,5.1683673469387745,0.7307251379683073
4158,5514,4.9551020408163255,0.7312590422328584
4158,5504,5.1683673469387745,0.7302347400191754
4158,116504,5.3816326530612235,0.7298870648086733
4158,6038,5.1683673469387745,0.7307431250249679
4158,5505,5.5948979591836725,0.7294194744990394
4158,5492,5.3816326530612235,0.7298234425295554
4158,5493,5.8081632653061215,0.7291982535833526
4158,5480,5.5948979591836725,0.7295539056944148
4158,6023,5.3816326530612235,0.7301777807232683
4158,5022,3.888775510204081,0.7361177266076908
4158,4527,4.10204081632653,0.7344712316945383
4158,106287,3.888775510204081,0.7353493420119848
4158,4531,3.035714285714285,0.7428375471361794
4158,4526,3.035714285714285,0.7431039281655791
4158,5008,4.315306122448979,0.7329408782612608
4158,4525,2.822448979591836,0.7432227288145146
4158,4511,4.741836734693877,0.7316234071212327
4158,4999,4.741836734693877,0.7315606052929808
4158,4528,4.315306122448979,0.7328237259338201
4158,4996,2.822448979591836,0.7430530406624877
4158,4521,2.822448979591836,0.7431367327490841
4158,5000,5.1683673469387745,0.7303199214660628
4158,4512,4.9551020408163255,0.730479324760429
4158,4510,2.822448979591836,0.7427747971874411
4158,4520,2.822448979591836,0.7429208735090091
4158,4509,2.822448979591836,0.7427195751673916
4158,4988,5.3816326530612235,0.7296253342791189
4158,105460,2.822448979591836,0.7423878187717534
4158,4986,2.822448979591836,0.7420862501719915
4158,5513,3.035714285714285,0.741877738707853
4158,4978,5.5948979591836725,0.7293128307852512
4158,4089,3.675510204081632,0.7365672137546703
4158,4088,3.675510204081632,0.7376768685279735
4158,122070,3.462244897959183,0.7383818487112617
4158,4077,3.888775510204081,0.7346834071630683
4158,4535,4.10204081632653,0.7340478433533287
4158,4068,4.10204081632653,0.7336391792335051
4158,4061,4.528571428571428,0.7322488500799886
4158,4067,3.248979591836734,0.7412655985110013
4158,4066,3.035714285714285,0.7422691369616257
4158,4065,2.822448979591836,0.7427779878189198
4158,4052,4.528571428571428,0.731620242794326
4158,98859,2.822448979591836,0.743040813911064
4158,4058,2.822448979591836,0.7429681031500598
4158,112746,2.822448979591836,0.7427938768503476
4158,4039,2.822448979591836,0.7423160100350098
4158,4040,5.1683673469387745,0.7296917989193943
4158,4500,5.3816326530612235,0.7296272986201839
4158,4053,4.9551020408163255,0.7304884277743776
4158,4031,2.822448979591836,0.7424267462042605
4158,4030,2.822448979591836,0.7421630309711724
4158,118316,2.822448979591836,0.7419587390200864
4158,4032,5.5948979591836725,0.7291382215389293
4158,4501,5.5948979591836725,0.7290888712682885
4158,3646,3.675510204081632,0.736387488876354
4158,3647,3.675510204081632,0.7356622064496712
4158,4090,3.888775510204081,0.7352217847934237
4158,3630,4.10204081632653,0.7331971456102626
4158,115869,4.10204081632653,0.733987193666984
4158,3622,4.315306122448979,0.7322785188479072
4158,98939,3.035714285714285,0.741435537636432
4158,4060,2.822448979591836,0.7421308114778153
4158,4059,2.822448979591836,0.7425611541799753
4158,4062,4.741836734693877,0.7309711751019106
4158,3623,4.741836734693877,0.730725811820716
4158,3621,2.822448979591836,0.7418548625704182
4158,3627,3.035714285714285,0.7412800722644497
4158,4051,2.822448979591836,0.7424992345750359
4158,3616,2.609183673469387,0.7417793908259469
4158,4050,2.822448979591836,0.742305049806453
4158,3617,4.9551020408163255,0.7300358208933442
4158,4054,5.1683673469387745,0.7296990762263955
4158,3615,2.609183673469387,0.7416776459010544
4158,3604,2.609183673469387,0.7414603612364452
4158,3605,5.3816326530612235,0.7291766823203818
4158,3603,2.609183673469387,0.7411629626216106
4158,4502,5.8081632653061215,0.7287328826885926
4158,4033,5.8081632653061215,0.7287352807159542
4158,4022,2.822448979591836,0.7419883007698449
4158,4498,2.822448979591836,0.7421175354134265
4158,117499,2.822448979591836,0.7420583185557781
4158,3596,2.822448979591836,0.7410720764627952
4158,3591,2.822448979591836,0.7411498164108894
4158,4018,2.822448979591836,0.7414883342918666
4158,4023,2.822448979591836,0.7416819427194354
4158,3578,2.822448979591836,0.7404879819030603
4158,118651,2.822448979591836,0.7412114972304391
4158,3244,3.675510204081632,0.7352052364289564
4158,3648,3.888775510204081,0.7348719787872758
4158,3243,3.675510204081632,0.7361537994925227
4158,3234,3.462244897959183,0.7372715891417905
4158,3233,3.248979591836734,0.7384408171293533
4158,3629,3.248979591836734,0.7394892696215436
4158,3631,4.528571428571428,0.7316773684460753
4158,3638,4.315306122448979,0.732666403580313
4158,107741,3.035714285714285,0.740503118206937
4158,3228,3.035714285714285,0.7394829482272185
4158,3226,2.822448979591836,0.7410764524575646
4158,3227,3.035714285714285,0.7404042431475814
4158,3624,5.1683673469387745,0.7296816093404164
4158,3221,4.741836734693877,0.7304024573727155
4158,3222,5.1683673469387745,0.7295767755277851
4158,3220,2.822448979591836,0.7411497563195473
4158,3618,5.3816326530612235,0.7293086212818277
4158,3212,2.609183673469387,0.7408380875545245
4158,3213,2.609183673469387,0.7410294127814415
4158,3199,2.609183673469387,0.7405918900235433
4158,120698,5.5948979591836725,0.728971442883816
4158,4041,5.5948979591836725,0.7287183175170324
4158,3198,2.609183673469387,0.7401315718261827
4158,3185,2.609183673469387,0.7393861611444108
4158,3590,2.609183673469387,0.7399729805232018
4158,3577,2.822448979591836,0.739594700818202
4158,112254,2.609183673469387,0.7385996776480934
4158,3154,2.822448979591836,0.7389068220438078
4158,3579,2.822448979591836,0.740564001906859
4158,3155,2.822448979591836,0.7394200918401634
4158,2722,2.822448979591836,0.7377885329828833
4158,110522,3.888775510204081,0.7342945512580126
4158,3235,3.888775510204081,0.7341469013426141
4158,2826,3.675510204081632,0.7349952155070456
4158,107128,3.675510204081632,0.73592491996203
4158,102576,3.888775510204081,0.7334475126378666
4158,2829,4.10204081632653,0.732899412802627
4158,3637,4.10204081632653,0.7337324258279965
4158,104110,3.462244897959183,0.7370996402640468
4158,2809,3.248979591836734,0.7383149442812484
4158,2808,3.035714285714285,0.7393348207524131
4158,2807,2.822448979591836,0.7402872607962414
4158,2794,2.822448979591836,0.7404245958723928
4158,3214,5.3816326530612235,0.7291089001344064
4158,100914,5.1683673469387745,0.7291933452995677
4158,3215,5.3816326530612235,0.7289086654977415
4158,97902,4.9551020408163255,0.7296263793738351
4158,2795,4.741836734693877,0.7300566424344714
4158,3229,4.528571428571428,0.7312188190607194
4158,2793,2.609183673469387,0.7404812652020545
4158,3223,5.3816326530612235,0.7288123563601314
4158,3216,5.5948979591836725,0.7283955203417025
4158,3607,5.5948979591836725,0.7285797497112037
4158,3606,5.5948979591836725,0.7287429918545557
4158,2792,2.609183673469387,0.7403268663970268
4158,116298,2.609183673469387,0.7398656214903402
4158,2781,2.609183673469387,0.7397528973827279
4158,3211,2.609183673469387,0.7389165218675089
4158,107646,2.609183673469387,0.7385702408090038
4158,3170,2.609183673469387,0.7375137819146618
4158,105400,2.609183673469387,0.7373832419386996
4158,2735,2.609183673469387,0.7360014383131754
4158,2734,2.609183673469387,0.7356612809768317
4158,3171,2.609183673469387,0.7372873468970236
4158,113118,2.822448979591836,0.7381965233297141
4158,3156,2.822448979591836,0.7396125732059715
4158,108719,2.822448979591836,0.738142450034663
4158,2723,2.822448979591836,0.7372846593518914
4158,2819,4.315306122448979,0.7312212760600503
4158,3236,4.315306122448979,0.7320636330013441
4158,2828,4.10204081632653,0.7322859600183361
4158,2423,4.10204081632653,0.7318217701488566
4158,2424,4.315306122448979,0.7308811613829622
4158,117075,3.888775510204081,0.7328944297378052
4158,2827,3.888775510204081,0.7338330559446304
4158,116751,3.675510204081632,0.7347957441807611
4158,2411,4.528571428571428,0.7300273125979653
4158,112918,4.741836734693877,0.7301154639867433
4158,2810,4.528571428571428,0.7306617542428746
4158,2811,4.9551020408163255,0.729560670364866
4158,116881,3.035714285714285,0.7381214728434983
4158,2817,3.248979591836734,0.7370496824447501
4158,2384,2.822448979591836,0.7394391509525735
4158,2397,3.035714285714285,0.7382806393039916
4158,2796,5.1683673469387745,0.7292363525989054
4158,2383,2.609183673469387,0.7394482939266341
4158,106194,2.609183673469387,0.7396640234390677
4158,106383,2.609183673469387,0.7394551083366594
4158,2780,2.395918367346938,0.738402438702705
4158,2791,2.395918367346938,0.7384803512427611
4158,3210,2.395918367346938,0.7368198008828856
4158,2779,2.395918367346938,0.7356835190931299
4158,2790,2.395918367346938,0.7360263171810044
4158,3219,2.395918367346938,0.7333928356416912
4158,2789,2.609183673469387,0.7316891447157623
4158,114018,2.609183673469387,0.7349206800542013
4158,2341,2.822448979591836,0.7331702878244667
4158,2736,2.822448979591836,0.7361777813584859
4158,2753,2.609183673469387,0.7332942292631683
4158,3184,2.609183673469387,0.7351669174003685
4158,2330,2.822448979591836,0.7354580579586669
4158,2329,2.822448979591836,0.7354911072882413
4158,2724,2.822448979591836,0.7368516410445176
4158,98561,4.528571428571428,0.729709280580108
4158,2021,4.315306122448979,0.7302895758506971
4158,2422,3.888775510204081,0.7327769726053213
4158,2020,4.10204081632653,0.7312378780800226
4158,2019,3.888775510204081,0.7321137710382819
4158,101447,3.675510204081632,0.7340051016896112
4158,2421,3.675510204081632,0.7332060795202275
4158,2410,3.675510204081632,0.7342020717150037
4158,2005,3.675510204081632,0.7329950135897778
4158,2399,4.741836734693877,0.7294848279050621
4158,111093,4.741836734693877,0.7294163302408656
4158,2409,3.248979591836734,0.7356191336935332
4158,2004,3.462244897959183,0.7342009446528308
4158,2818,3.462244897959183,0.7355278268603938
4158,1991,3.248979591836734,0.7356177874259905
4158,2398,3.035714285714285,0.7370286010483567
4158,1992,4.9551020408163255,0.728999098165457
4158,2400,4.9551020408163255,0.729114991421461
4158,1990,3.035714285714285,0.7369387262155879
4158,1989,2.822448979591836,0.7379714912246922
4158,120764,2.609183673469387,0.7388605991590738
4158,1977,2.609183673469387,0.7377381978328884
4158,1978,2.609183673469387,0.7380180970938713
4158,2382,2.609183673469387,0.738624262085078
4158,2381,2.395918367346938,0.7383669801670087
4158,2396,2.395918367346938,0.73699640821589
4158,2380,2.395918367346938,0.7363150821351725
4158,2395,2.395918367346938,0.735697949676565
4158,2806,2.395918367346938,0.7319956547268289
4158,122664,2.395918367346938,0.733360635221269
4158,2342,2.822448979591836,0.7323792281061678
4158,2359,2.822448979591836,0.7306992167092393
4158,2752,2.822448979591836,0.7306156324149689
4158,122157,3.035714285714285,0.7337435363043809
4158,2344,2.822448979591836,0.733373794727354
4158,109860,2.822448979591836,0.735084587376494
4158,117708,2.822448979591836,0.7330904679950254
4158,2343,2.822448979591836,0.7340079048972321
4158,1641,4.315306122448979,0.7297796633172997
4158,1631,4.528571428571428,0.7291822492806568
4158,110012,4.10204081632653,0.7305299047118897
4158,1629,3.675510204081632,0.7315088388356252
4158,1628,3.462244897959183,0.7326222380207175
4158,1620,3.248979591836734,0.7339674876510905
4158,2401,5.1683673469387745,0.7287260574366161
