Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
9840,7272,0.4765306122448979,0.606542706183717
9840,101713,0.4765306122448979,0.574911184854952
9840,6642,0.4765306122448979,0.5920482753391649
9840,6632,0.6897959183673469,0.5882215256725847
9840,6081,0.4765306122448979,0.5798162277897064
9840,7271,0.6897959183673469,0.5931872520323418
9840,119753,0.4765306122448979,0.5307400206525532
9840,6626,0.4765306122448979,0.539149772183408
9840,6060,0.4765306122448979,0.4220122885783921
9840,6625,0.4765306122448979,0.393967080364917
9840,7261,0.4765306122448979,0.24169087595900307
9840,6614,0.4765306122448979,0.6041283176520988
9840,109463,0.4765306122448979,0.5207480917525231
9840,6615,0.4765306122448979,0.6429682275144588
9840,7246,0.4765306122448979,0.45124745193561133
9840,5557,10.5,-0.049840597667592634
9840,98729,0.05,0.5198969584063664
9840,6084,10.5,-0.04860745566048719
9840,6072,8.580612244897958,-0.04771293456915271
9840,6069,0.6897959183673469,0.5692663915735221
9840,6082,0.4765306122448979,0.5657438666945174
9840,5537,0.6897959183673469,0.11155413654671431
9840,6061,0.4765306122448979,0.23947916396521596
9840,5546,10.5,-0.048985047430430084
9840,103992,10.5,-0.048448733401833755
9840,5525,0.6897959183673469,0.4121333596723843
9840,102221,0.6897959183673469,0.4891603623609694
9840,6049,0.4765306122448979,0.578359410984161
9840,6050,0.6897959183673469,0.6142237835202575
9840,6604,0.4765306122448979,0.6860008842826666
9840,116601,10.5,-0.051376312934551915
9840,103259,10.5,-0.050672928527774275
9840,5012,10.5,-0.05218092081754144
9840,5020,10.5,-0.052812713054880334
9840,5555,0.05,0.2369328224043471
9840,5558,10.5,-0.04966508310604767
9840,5545,0.4765306122448979,0.29167393192995705
9840,5006,10.5,-0.052108999481864426
9840,121420,0.05,0.5063841303615123
9840,5013,10.5,-0.05012313273594482
9840,5007,10.5,-0.04934900526863273
9840,100343,0.4765306122448979,0.48619380422965086
9840,4997,0.4765306122448979,0.08259735997186568
9840,5536,0.4765306122448979,0.37210395167568633
9840,5526,0.6897959183673469,0.3843416341097856
9840,4998,0.4765306122448979,0.09209664931173012
9840,5524,0.4765306122448979,0.43678392990597736
9840,4985,0.05,0.30819560760872955
9840,6070,0.4765306122448979,0.5206282015747143
9840,4987,0.4765306122448979,0.4303181863481662
9840,4977,0.6897959183673469,0.4531791088958307
9840,5515,0.6897959183673469,0.48904591450877566
9840,5514,0.6897959183673469,0.5487840065373597
9840,5504,0.9030612244897959,0.4881979070575857
9840,116504,0.9030612244897959,0.44250433393263744
9840,6038,0.6897959183673469,0.6088263438096041
9840,5505,0.9030612244897959,0.4078853758525067
9840,5492,0.9030612244897959,0.4762181671545026
9840,5493,0.9030612244897959,0.374369468041553
9840,5480,0.9030612244897959,0.4450000494456483
9840,6023,0.6897959183673469,0.5775110921719766
9840,5022,10.5,-0.051556968772308975
9840,4527,10.5,-0.0514970246353863
9840,106287,10.5,-0.05071997659820271
9840,4531,10.5,-0.05391537728822393
9840,4526,10.5,-0.05384178077305424
9840,5008,10.5,-0.05056508260992376
9840,4525,10.5,-0.05360028147039464
9840,4511,10.5,-0.0509842791663484
9840,4999,0.05,0.2542326503461555
9840,4528,10.5,-0.05189538501462643
9840,4996,10.5,-0.052745632220783545
9840,4521,10.5,-0.05365528789974805
9840,5000,0.4765306122448979,0.43789669185960833
9840,4512,0.4765306122448979,0.3879089992500576
9840,4510,0.4765306122448979,0.03930392382005854
9840,4520,10.5,-0.05390784540007054
9840,4509,10.5,-0.05349599484220113
9840,4988,0.6897959183673469,0.40711926877173654
9840,105460,0.4765306122448979,0.24855081786191602
9840,4986,0.05,0.39126591962536816
9840,5513,0.26326530612244897,0.43872428004065334
9840,4978,0.9030612244897959,0.3941298517524717
9840,4089,10.5,-0.05528446551465471
9840,4088,10.5,-0.05434774316186819
9840,122070,10.5,-0.053879259819932024
9840,4077,10.5,-0.055066920362803584
9840,4535,10.5,-0.052917200624972516
9840,4068,10.5,-0.054222519954607584
9840,4061,10.5,-0.053258769081534485
9840,4067,10.5,-0.05513209226300564
9840,4066,10.5,-0.0551970564822426
9840,4065,10.5,-0.055176018056872334
9840,4052,10.5,-0.05210365497437053
9840,98859,10.5,-0.05500391502212443
9840,4058,10.5,-0.05479655604303524
9840,112746,10.5,-0.05460384719951472
9840,4039,10.5,-0.05490262601364049
9840,4040,0.6897959183673469,0.3406086194736876
9840,4500,0.6897959183673469,0.3839269853531293
9840,4053,0.4765306122448979,0.16817083224257223
9840,4031,0.4765306122448979,0.05813313499378259
9840,4030,10.5,-0.05386833519855494
9840,118316,10.5,-0.05461871699276655
9840,4032,0.9030612244897959,0.2662146105828542
9840,4501,0.9030612244897959,0.31751629334878084
9840,3646,10.5,-0.05647954872526251
9840,3647,10.5,-0.05647175212297895
9840,4090,10.5,-0.055996274909192456
9840,3630,10.5,-0.055394363822182546
9840,115869,10.5,-0.05607674436677934
9840,3622,10.5,-0.0545709752830128
9840,98939,10.5,-0.05647974285347912
9840,4060,10.5,-0.056508244090885285
9840,4059,10.5,-0.05640094363214443
9840,4062,10.5,-0.05278417503998889
9840,3623,10.5,-0.05422952100665568
9840,3621,10.5,-0.057703492514929566
9840,3627,10.5,-0.05772219895943698
9840,4051,10.5,-0.05609241675933507
9840,3616,10.5,-0.05760858038613059
9840,4050,10.5,-0.055589012817989225
9840,3617,0.4765306122448979,0.09350840292709484
9840,4054,0.6897959183673469,0.24835759557241
9840,3615,10.5,-0.056909229030360775
9840,3604,10.5,-0.05625732499329161
9840,3605,0.9030612244897959,0.15049748051462175
9840,3603,10.5,-0.05569482838030049
9840,4502,0.9030612244897959,0.19214924110599596
9840,4033,0.9030612244897959,0.12135285319295586
9840,4022,10.5,-0.0529903560947238
9840,4498,0.05,0.35007565852755773
9840,117499,0.05,0.26361253122587913
9840,3596,10.5,-0.055090778382467454
9840,3591,10.5,-0.054350159063310866
9840,4018,10.5,-0.05327079047912009
9840,4023,0.4765306122448979,0.02081498425651307
9840,3578,10.5,-0.05405715755724616
9840,118651,10.5,-0.052971236490305884
9840,3244,10.5,-0.05762632675715618
9840,3648,10.5,-0.05711071437021209
9840,3243,10.5,-0.057690712667265
9840,3234,10.5,-0.057955306940632445
9840,3233,10.5,-0.05833934407928609
9840,3629,10.5,-0.057597637230606624
9840,3631,10.5,-0.055634274015751384
9840,3638,10.5,-0.056603295068213155
9840,107741,10.5,-0.05765635024332827
9840,3228,10.5,-0.058663027297659154
9840,3226,10.5,-0.05877588914070597
9840,3227,10.5,-0.05876375243867171
9840,3624,10.5,-0.05365702485975743
9840,3221,10.5,-0.05588133424571673
9840,3222,10.5,-0.055160108097743965
9840,3220,10.5,-0.05875891716703863
9840,3618,0.6897959183673469,0.06597925330376975
9840,3212,10.5,-0.05822709379078983
9840,3213,10.5,-0.05874631795835428
9840,3199,10.5,-0.05745427039427753
9840,120698,0.9030612244897959,0.01586814113496371
9840,4041,0.9030612244897959,0.018782451963738622
9840,3198,10.5,-0.05688241213615686
9840,3185,10.5,-0.056391502894273415
9840,3590,10.5,-0.055386780421103676
9840,3577,10.5,-0.055156312439920585
9840,112254,10.5,-0.05603710365656189
9840,3154,10.5,-0.054888593240852046
9840,3579,10.5,-0.05320929702550181
9840,3155,10.5,-0.05407577447473644
9840,2722,10.5,-0.0558280374387532
9840,110522,10.5,-0.058696664265660115
9840,3235,10.5,-0.05812476809211131
9840,2826,10.5,-0.05869796838245711
9840,107128,10.5,-0.05891585741083061
9840,102576,10.5,-0.0592990116389307
9840,2829,10.5,-0.058783899343958446
9840,3637,10.5,-0.05730698077852048
9840,104110,10.5,-0.059246577901373554
9840,2809,10.5,-0.05952693220159744
9840,2808,10.5,-0.05986518323838608
9840,2807,10.5,-0.05960861107490367
9840,2794,10.5,-0.05976158091231243
9840,3214,10.5,-0.05380775123636816
9840,100914,10.5,-0.05596887155846475
9840,3215,10.5,-0.05510269832027381
9840,97902,10.5,-0.05617649520369361
9840,2795,10.5,-0.05697567601650322
9840,3229,10.5,-0.056920957940929995
9840,2793,10.5,-0.05963608119471053
9840,3223,10.5,-0.05630024923834753
9840,3216,10.5,-0.05541231143537706
9840,3607,10.5,-0.053993415300573
9840,3606,10.5,-0.05261544813273189
9840,2792,10.5,-0.059299799698749434
9840,116298,10.5,-0.058342980460579286
9840,2781,10.5,-0.05909237517005095
9840,3211,10.5,-0.05801183719352254
9840,107646,10.5,-0.05749873632112523
9840,3170,10.5,-0.05684517704748182
9840,105400,10.5,-0.05745809888850073
9840,2735,10.5,-0.05705737715038639
9840,2734,10.5,-0.05753484009390375
9840,3171,10.5,-0.05647366281860888
9840,113118,10.5,-0.054666284877586735
9840,3156,10.5,-0.053270285686183305
9840,108719,10.5,-0.054049072074334736
9840,2723,10.5,-0.0553325023666662
9840,2819,10.5,-0.059349078093532404
9840,3236,10.5,-0.057946531614478713
9840,2828,10.5,-0.0599442223172153
9840,2423,10.5,-0.06087669104840754
9840,2424,10.5,-0.060606525434359515
9840,117075,10.5,-0.06014281070449812
9840,2827,10.5,-0.059722881085338964
9840,116751,10.5,-0.0596776541149584
9840,2411,10.5,-0.060100777141491424
9840,112918,10.5,-0.05916599663607669
9840,2810,10.5,-0.0581675195394058
9840,2811,10.5,-0.05833673889449997
9840,116881,10.5,-0.06043230915363895
9840,2817,10.5,-0.060378136028178986
9840,2384,10.5,-0.060641529867658805
9840,2397,10.5,-0.06102796467989924
9840,2796,10.5,-0.05701552958352818
9840,2383,10.5,-0.060812825365806455
9840,106194,10.5,-0.06022361207384952
9840,106383,10.5,-0.05984002291870283
9840,2780,10.5,-0.05901821585729716
9840,2791,10.5,-0.0598543167105865
9840,3210,10.5,-0.058672363061990085
9840,2779,10.5,-0.059487152158892
9840,2790,10.5,-0.05996457283788614
9840,3219,10.5,-0.0594335029155193
9840,2789,10.5,-0.06008477768494491
9840,114018,10.5,-0.05715456890540116
9840,2341,10.5,-0.057597717180843944
9840,2736,10.5,-0.05651698449343723
9840,2753,10.5,-0.05804092487314105
9840,3184,10.5,-0.058087634495187945
9840,2330,10.5,-0.0554992242598471
9840,2329,10.5,-0.056023076473147304
9840,2724,10.5,-0.05486098016603047
9840,98561,10.5,-0.061027135374261965
9840,2021,10.5,-0.06158681634201235
9840,2422,10.5,-0.060941045869570054
9840,2020,10.5,-0.061825177205070414
9840,2019,10.5,-0.062002004428176605
9840,101447,10.5,-0.06056407899332816
9840,2421,10.5,-0.0613942906576348
9840,2410,10.5,-0.06135709253359334
9840,2005,10.5,-0.06216464593232551
9840,2399,10.5,-0.05957350278885465
9840,111093,10.5,-0.06037954293716874
9840,2409,10.5,-0.061312486299025304
9840,2004,10.5,-0.06219960539423619
9840,2818,10.5,-0.06025451456540831
9840,1991,10.5,-0.06209951259151625
9840,2398,10.5,-0.06125282854324898
9840,1992,10.5,-0.06002103187034491
9840,2400,10.5,-0.05910247940786295
9840,1990,10.5,-0.06192667127974971
9840,1989,10.5,-0.06173095984236632
9840,120764,10.5,-0.061284438664641394
9840,1977,10.5,-0.06167191803359562
9840,1978,10.5,-0.06176295769826945
9840,2382,10.5,-0.06098849153063224
9840,2381,10.5,-0.06063492868340581
9840,2396,10.5,-0.06152965150443124
9840,2380,10.5,-0.060565997959457496
9840,2395,10.5,-0.0612746090701215
9840,2806,10.5,-0.06062196634597106
9840,122664,10.5,-0.06108174164816993
9840,2342,10.5,-0.0571493563516714
9840,2359,10.5,-0.05762227224272776
9840,2752,10.5,-0.05809679769484655
9840,122157,10.5,-0.05558053443099631
9840,2344,10.5,-0.056030132385924025
9840,109860,10.5,-0.0550467067614866
9840,117708,10.5,-0.05639964992762625
9840,2343,10.5,-0.05666722205531127
9840,1641,10.5,-0.06247398831508644
9840,1631,10.5,-0.06199119405091258
9840,110012,10.5,-0.06274534251123387
9840,1629,10.5,-0.06288279360825522
9840,1628,10.5,-0.06294745611497365
9840,1620,10.5,-0.06291438667606752
9840,2401,10.5,-0.059120110861278885
9840,1993,10.5,-0.060052199514919025
9840,2006,10.5,-0.06099909186442054
9840,119194,10.5,-0.060756782966641554
9840,118550,10.5,-0.06255071222164998
9840,102210,10.5,-0.06251992119966854
9840,99273,10.5,-0.06245895311588079
9840,1988,10.5,-0.06234605791828396
9840,1987,10.5,-0.0623378525128746
9840,1640,10.5,-0.06315481530822042
9840,1630,10.5,-0.06287774359951293
9840,1330,10.5,-0.0634103843839342
9840,118905,10.5,-0.06357649247599029
9840,1331,10.5,-0.06342929819998244
9840,114722,10.5,-0.06258565753964662
9840,1632,10.5,-0.061613929643110854
9840,1332,10.5,-0.06322585945098336
9840,1329,10.5,-0.06362437441649749
9840,113236,10.5,-0.06340703323655283
9840,1319,10.5,-0.06348657878809782
9840,1619,10.5,-0.06305570250624815
9840,1318,10.5,-0.06350239619244369
9840,1618,10.5,-0.06305622742727057
9840,1617,10.5,-0.06292431107704677
9840,1317,10.5,-0.06351609085129084
9840,98468,10.5,-0.0627583081128471
9840,1316,10.5,-0.06323858381644443
9840,1063,10.5,-0.06344574520400492
9840,1333,10.5,-0.06313952988987248
9840,1062,10.5,-0.06364128695607363
9840,1061,10.5,-0.06387104311389202
9840,111431,10.5,-0.06383522414625764
9840,107486,10.5,-0.06408716935779846
9840,1328,10.5,-0.06379933606092014
9840,1327,10.5,-0.06383137470477718
9840,1060,10.5,-0.06408231338040449
9840,1326,10.5,-0.06385218968752793
9840,117541,10.5,-0.06402090534212168
9840,111585,10.5,-0.06390792121825495
9840,103317,10.5,-0.06410950707599161
9840,1325,10.5,-0.06366074254267784
9840,1616,10.5,-0.06295145919663536
9840,1324,10.5,-0.06342667775884103
9840,1076,10.5,-0.0636933189463762
9840,1077,10.5,-0.06344799320796635
9840,1075,10.5,-0.06395944464137426
9840,836,10.5,-0.06413055582294103
9840,1074,10.5,-0.06417785586723213
9840,1059,10.5,-0.06422647415288485
9840,834,10.5,-0.06430460645700364
9840,832,10.5,-0.06435225808675171
9840,833,10.5,-0.06438657028807104
9840,835,10.5,-0.0642805591861082
9840,102567,10.5,-0.06433461082865444
9840,847,10.5,-0.06442667559712723
9840,846,10.5,-0.0644780655562287
9840,845,10.5,-0.06451154225560485
9840,1073,10.5,-0.06436339641430355
9840,844,10.5,-0.0645348878585319
9840,1058,10.5,-0.06416281644439037
9840,660,10.5,-0.06461883685954417
9840,661,10.5,-0.06458617956164181
9840,843,10.5,-0.06446815163348862
9840,858,10.5,-0.06456498042706649
9840,662,10.5,-0.0645742628110415
9840,663,10.5,-0.06454498371510842
9840,664,10.5,-0.06447086168403526
9840,857,10.5,-0.06445807301000706
9840,676,10.5,-0.06462041022643628
9840,869,10.5,-0.0645543006374969
9840,685,10.5,-0.06458623249933027
9840,675,10.5,-0.06452632685563287
9840,112252,10.5,-0.06442493423754869
9840,102632,10.5,-0.06417615805671595
9840,101304,10.5,-0.06396655283061459
9840,1072,10.5,-0.0643055198971294
9840,849,10.5,-0.0641649571262739
9840,848,10.5,-0.06434307469983502
9840,100876,10.5,-0.06390344344087384
9840,118281,10.5,-0.06361947742819463
9840,1342,10.5,-0.06318612246800459
9840,1353,10.5,-0.06338435941716791
9840,117679,10.5,-0.06355584488065924
9840,1057,10.5,-0.06375565236048075
9840,1323,10.5,-0.06324309647177695
9840,1642,10.5,-0.0627031103481801
9840,1655,10.5,-0.06296933601298527
9840,1085,10.5,-0.06368114324595031
9840,1365,10.5,-0.06328405603329412
9840,1366,10.5,-0.06301432031996645
9840,1098,10.5,-0.06349243237913105
9840,1109,10.5,-0.06316360393565068
9840,107573,10.5,-0.06293982354840377
9840,1377,10.5,-0.0625126547675583
9840,1669,10.5,-0.06253249402822769
9840,1376,10.5,-0.06270346746817546
9840,1692,10.5,-0.06212541763259338
9840,2053,10.5,-0.06186124786456593
9840,2043,10.5,-0.06209037814804619
9840,1627,10.5,-0.06284997762876965
9840,1615,10.5,-0.06252746140624899
9840,1626,10.5,-0.06233324326490841
9840,1638,10.5,-0.06311920109339697
9840,1637,10.5,-0.06277492601452095
9840,1643,10.5,-0.061938817533570445
9840,2007,10.5,-0.060952082383634476
9840,1341,10.5,-0.0631977189147912
9840,106432,10.5,-0.06282078361230625
9840,2015,10.5,-0.06231830445473263
9840,122440,10.5,-0.0626081551714961
9840,1070,10.5,-0.06348763890213327
9840,105012,10.5,-0.062369226662414734
9840,1656,10.5,-0.0620243947996344
9840,2022,10.5,-0.06130866577075045
9840,2033,10.5,-0.061488308557539284
9840,1670,10.5,-0.06185966590133263
9840,106319,10.5,-0.06146687339601398
9840,2044,10.5,-0.06107568260657903
9840,1691,10.5,-0.06250527218419877
9840,98949,10.5,-0.06188520522846819
9840,2063,10.5,-0.06142587976165337
9840,1986,10.5,-0.06200222548394474
9840,1994,10.5,-0.06006544515537926
9840,2402,10.5,-0.05913709819265134
9840,2412,10.5,-0.05967743994447772
9840,2008,10.5,-0.06042974165782278
9840,2034,10.5,-0.060602154639465944
9840,2425,10.5,-0.05974604133264627
9840,2027,10.5,-0.06239396620132909
9840,2003,10.5,-0.06185375051098729
9840,111400,10.5,-0.061916145764471464
9840,99132,10.5,-0.061967501131441116
9840,1649,10.5,-0.06228896052746391
9840,1650,10.5,-0.06273537740968327
9840,121887,10.5,-0.060422537451766845
9840,2433,10.5,-0.059743914002463594
9840,2456,10.5,-0.06069177999576025
9840,116830,10.5,-0.060351632418584655
9840,2054,10.5,-0.061263766327059876
9840,2464,10.5,-0.06071656232239153
9840,1935,10.5,-0.05679434574199571
9840,2360,10.5,-0.05722794304889578
9840,1936,10.5,-0.05645178062488898
9840,1937,10.5,-0.055910144043871624
9840,1950,10.5,-0.05752920077797152
9840,2358,10.5,-0.058030882053582644
9840,1951,10.5,-0.05694798313491867
9840,1985,10.5,-0.06167752971296947
9840,2385,10.5,-0.058191740501061684
9840,2386,10.5,-0.05810319332818681
9840,2820,10.5,-0.058923659996132915
9840,2812,10.5,-0.057796984121934125
9840,2830,10.5,-0.05891145447696844
9840,123245,10.5,-0.05885981453670208
9840,2445,10.5,-0.059605291753692
9840,2444,10.5,-0.05977383347731413
9840,2840,10.5,-0.059124920994019226
9840,113169,10.5,-0.05992849283937618
9840,103205,10.5,-0.0600895476955432
9840,104884,10.5,-0.054397943568963436
9840,111051,10.5,-0.058497929932341375
9840,2767,10.5,-0.05856394696594336
9840,2768,10.5,-0.058470149551608896
9840,3195,10.5,-0.058864372513769636
9840,101944,10.5,-0.05890824820496343
9840,3196,10.5,-0.058646661986187176
9840,2788,10.5,-0.0599061346418972
9840,2805,10.5,-0.06024605223985402
9840,123010,10.5,-0.060532182829237335
9840,2797,10.5,-0.05733974739496528
9840,2798,10.5,-0.05688673977402292
9840,3230,10.5,-0.056351973626849405
9840,2804,10.5,-0.06038713790039485
9840,2816,10.5,-0.06069628751142764
9840,2787,10.5,-0.05999579189155968
9840,2393,10.5,-0.060983742630325466
9840,2394,10.5,-0.061295883516237826
9840,3238,10.5,-0.05694604580661089
9840,99871,10.5,-0.05810327055387998
9840,2392,10.5,-0.06076525576601233
9840,2408,10.5,-0.06106996293015943
9840,3237,10.5,-0.0578751222048417
9840,3252,10.5,-0.058455296048194993
9840,3264,10.5,-0.05873991841061654
9840,2839,10.5,-0.05928247404153497
9840,101805,10.5,-0.053188552990332205
9840,3157,10.5,-0.052698454366654435
9840,3580,10.5,-0.052696999446073756
9840,3593,10.5,-0.05231503531191084
9840,3172,10.5,-0.05241291831363393
9840,3158,10.5,-0.0527577222900002
9840,2727,10.5,-0.052769418117691425
9840,2726,10.5,-0.05321094100669477
9840,3173,10.5,-0.05232243914432555
9840,3594,10.5,-0.052097435646395684
9840,105786,10.5,-0.052189306110936196
9840,3174,10.5,-0.0520031866382753
9840,103373,10.5,-0.05217125094249564
9840,2737,10.5,-0.052463182256962115
9840,3582,0.05,0.4158966803299685
9840,3175,0.4765306122448979,0.12444955382893663
9840,3581,0.05,0.3064304262816061
9840,3595,10.5,-0.051902876998088265
9840,100514,0.26326530612244897,0.18540455052628424
9840,2738,10.5,-0.05218629530278274
9840,3159,0.4765306122448979,0.3951941011920115
9840,3197,10.5,-0.0581156587166769
9840,2778,10.5,-0.05938339447378782
9840,3208,10.5,-0.059273246402814284
9840,3209,10.5,-0.05894297949486349
9840,106769,10.5,-0.059712985787819584
9840,3625,10.5,-0.05416263367791019
9840,3633,10.5,-0.05518255326463062
9840,101047,10.5,-0.05602733566621376
9840,119996,10.5,-0.05679427161561823
9840,115511,10.5,-0.05705304112452603
9840,3245,10.5,-0.05786144365079804
9840,3641,10.5,-0.055819766340350796
9840,3251,10.5,-0.05770439163416019
9840,3650,10.5,-0.056902901796312744
9840,102154,10.5,-0.05816595561486193
9840,3279,10.5,-0.05876749516069313
9840,4019,10.5,-0.05248922006908008
9840,3592,10.5,-0.05212479634834266
9840,4024,0.4765306122448979,0.09210449823187616
9840,105828,0.4765306122448979,0.09602758460608318
9840,4025,10.5,-0.05179453646978005
9840,4026,10.5,-0.051756793080550034
9840,4020,0.05,0.17530082528298097
9840,4042,10.5,-0.05185393497302715
9840,112921,10.5,-0.05302816853483283
9840,101759,10.5,-0.05412600149359137
9840,4063,10.5,-0.053272011032291955
9840,3632,10.5,-0.054638386495439395
9840,3640,10.5,-0.05613333455344871
9840,110384,10.5,-0.05521136734568266
9840,4489,0.05,0.4187197057033448
9840,4490,0.05,0.41685490333176567
9840,4491,0.6897959183673469,0.050899752716557
9840,4486,10.5,-0.05138351049590262
9840,4034,1.1163265306122447,-0.0040932969864413415
9840,4503,1.1163265306122447,0.11253643105793587
9840,102295,10.5,-0.051228631165404215
9840,4513,1.1163265306122447,0.010950802293267725
9840,4055,10.5,-0.05229162717022895
9840,4522,10.5,-0.05172645961604827
9840,115709,10.5,-0.05261824038741092
9840,4071,10.5,-0.053409641309861255
9840,4070,10.5,-0.054186979137786695
9840,4538,10.5,-0.05291483288351717
9840,4529,10.5,-0.05220112543708333
9840,4499,0.26326530612244897,0.38946557503863666
9840,4975,0.4765306122448979,0.3910031621621358
9840,101491,0.05,0.34422567390561787
9840,4974,0.4765306122448979,0.4382584479881232
9840,4493,0.9030612244897959,0.2491813010371644
9840,4492,0.9030612244897959,0.3406922912781818
9840,4494,1.1163265306122447,0.1910417918898064
9840,4990,1.1163265306122447,0.07171716919905213
9840,4981,1.1163265306122447,0.14996309424179344
9840,5002,10.5,-0.05061498763171346
9840,103102,10.5,-0.05130748765187132
9840,5025,10.5,-0.05192969897910715
9840,5014,10.5,-0.05134994168921092
9840,4537,10.5,-0.05354534899013408
9840,5024,10.5,-0.052555074034102534
9840,4968,0.9030612244897959,0.3514003742189947
9840,4979,0.9030612244897959,0.3056687646685421
9840,5506,1.1163265306122447,0.2747682894200524
9840,4969,0.9030612244897959,0.3112664242611982
9840,5516,1.1163265306122447,0.2440709556056544
9840,4980,1.1163265306122447,0.21770156821145792
9840,5517,1.1163265306122447,0.19766882691592735
9840,4989,1.1163265306122447,0.13579914464319653
9840,5001,1.1163265306122447,0.02214590869134847
9840,5538,1.1163265306122447,0.068545684168412
9840,5528,1.1163265306122447,0.1488493543825954
9840,5009,10.5,-0.05047703059481434
9840,5547,1.1163265306122447,-0.02481154837373234
9840,5548,10.5,-0.049938756526822115
9840,5559,10.5,-0.050554324650198046
9840,108782,10.5,-0.05122834361259798
9840,5481,0.9030612244897959,0.3683337406984163
9840,4953,0.9030612244897959,0.3282889677150709
9840,4942,1.1163265306122447,0.32686584224104476
9840,121163,0.9030612244897959,0.3622671242531337
9840,5507,1.1163265306122447,0.2795414349589591
9840,6039,1.1163265306122447,0.2445308225067857
9840,6051,1.1163265306122447,0.22856307998220848
9840,4970,1.1163265306122447,0.3030310215820682
9840,6024,1.1163265306122447,0.21617239727198478
9840,5494,1.1163265306122447,0.2782050630623212
9840,5527,1.1163265306122447,0.19841949725352848
9840,6062,1.1163265306122447,0.13586754434174497
9840,6052,1.1163265306122447,0.16464679362282397
9840,6073,1.1163265306122447,0.07903167928827237
9840,6085,1.1163265306122447,-0.010546322848934198
9840,6037,0.6897959183673469,0.6680860084647611
9840,120509,0.4765306122448979,0.6798475718985519
