Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1515,3629,10.5,-5.264807086808515
1515,3631,10.5,-5.27819241742279
1515,3638,10.5,-5.279090664389228
1515,107741,10.5,-5.258944973865313
1515,3228,10.5,-5.259231928728597
1515,3226,10.5,-5.2437722505885285
1515,3227,10.5,-5.2514210818033416
1515,3624,0.4765306122448979,-3.7245133902863525
1515,3221,10.5,-5.275692074780991
1515,3222,0.05,-3.987202481727307
1515,3220,10.5,-5.2357579027650125
1515,3618,0.4765306122448979,-1.5306295610771494
1515,3212,10.5,-5.224075303562171
1515,3213,10.5,-5.228863436235942
1515,3199,10.5,-5.2209626946782235
1515,120698,0.4765306122448979,-1.0332971395565393
1515,4041,0.4765306122448979,-1.4502595316519398
1515,3198,10.5,-5.218469592767724
1515,3185,10.5,-5.215535345568696
1515,3590,10.5,-5.219217395157716
1515,3577,10.5,-5.217834166038141
1515,112254,10.5,-5.213084811681843
1515,3154,10.5,-5.215418438881014
1515,3579,10.5,-5.224621015807428
1515,3155,10.5,-5.218431236774627
1515,2722,10.5,-5.210178745496086
1515,110522,10.5,-5.2760040881554655
1515,3235,10.5,-5.277473866400902
1515,2826,10.5,-5.275008284700143
1515,107128,10.5,-5.272284895324354
1515,102576,10.5,-5.2752881659472015
1515,2829,10.5,-5.276625751249085
1515,3637,10.5,-5.278968391166863
1515,104110,10.5,-5.267270732693302
1515,2809,10.5,-5.260245890138302
1515,2808,10.5,-5.250898185433583
1515,2807,10.5,-5.244222858817835
1515,2794,10.5,-5.236276311074115
1515,3214,0.05,-1.8449276606649478
1515,100914,10.5,-5.2717547978951576
1515,3215,0.05,-2.7616434143019895
1515,97902,10.5,-5.273342303934173
1515,2795,10.5,-5.274511717365804
1515,3229,10.5,-5.277136521535712
1515,2793,10.5,-5.228367197802673
1515,3223,10.5,-5.270028443969887
1515,3216,10.5,-5.267207376039889
1515,3607,0.4765306122448979,-2.918995421959273
1515,3606,0.4765306122448979,-1.6328284610163948
1515,2792,10.5,-5.222741588171424
1515,116298,10.5,-5.216762240533103
1515,2781,10.5,-5.217112210276196
1515,3211,10.5,-5.211438108207249
1515,107646,10.5,-5.210134190969807
1515,3170,10.5,-5.2069922864164395
1515,105400,10.5,-5.20567017021557
1515,2735,10.5,-5.2013176995010575
1515,2734,10.5,-5.199379804784709
1515,3171,10.5,-5.206985079408403
1515,113118,10.5,-5.2130385716330805
1515,3156,10.5,-5.220539312692785
1515,108719,10.5,-5.213533383170602
1515,2723,10.5,-5.209056481105994
1515,2819,10.5,-5.274141228097276
1515,3236,10.5,-5.277443697981181
1515,2828,10.5,-5.273463009940747
1515,2423,10.5,-5.269825524335922
1515,2424,10.5,-5.270168754823947
1515,117075,10.5,-5.272686804477703
1515,2827,10.5,-5.273553994349095
1515,116751,10.5,-5.271940339526427
1515,2411,10.5,-5.270286259741051
1515,112918,10.5,-5.27243550903896
1515,2810,10.5,-5.275021702906352
1515,2811,10.5,-5.27205015883014
1515,116881,10.5,-5.254327022570773
1515,2817,10.5,-5.2606707603129506
1515,2384,10.5,-5.23847626818227
1515,2397,10.5,-5.245881227265248
1515,2796,10.5,-5.271775887480746
1515,2383,10.5,-5.226516059724647
1515,106194,10.5,-5.220798845917106
1515,106383,10.5,-5.216953446622926
1515,2780,10.5,-5.208697238362222
1515,2791,10.5,-5.2095538129204755
1515,3210,10.5,-5.202064868867155
1515,2779,10.5,-5.196866848539269
1515,2790,10.5,-5.19811600997208
1515,3219,10.5,-5.18976475560096
1515,2789,10.5,-5.184555915851421
1515,114018,0.05,-5.167844583788093
1515,2341,10.5,-5.191346397182977
1515,2736,10.5,-5.203228378521818
1515,2753,10.5,-5.190892176756185
1515,3184,10.5,-5.19680948496752
1515,2330,10.5,-5.202082507873836
1515,2329,10.5,-5.201441003612184
1515,2724,10.5,-5.208003711390337
1515,98561,10.5,-5.266558426706487
1515,2021,10.5,-5.2651520458478815
1515,2422,10.5,-5.26944800654174
1515,2020,10.5,-5.264519524506139
1515,2019,10.5,-5.262893119661856
1515,101447,10.5,-5.269476899316791
1515,2421,10.5,-5.2659455134748745
1515,2410,10.5,-5.263726319704878
1515,2005,10.5,-5.259768482226629
1515,2399,10.5,-5.26994388548117
1515,111093,10.5,-5.267771230907993
1515,2409,10.5,-5.258955423728918
1515,2004,10.5,-5.255057830957685
1515,2818,10.5,-5.267317452195993
1515,1991,10.5,-5.249447475561274
1515,2398,10.5,-5.25251935372574
1515,1992,10.5,-5.267032212706412
1515,2400,10.5,-5.269341649124419
1515,1990,10.5,-5.24294395851257
1515,1989,10.5,-5.2339910801258265
1515,120764,10.5,-5.23052678875457
1515,1977,10.5,-5.215650097253011
1515,1978,10.5,-5.2240332762153185
1515,2382,10.5,-5.21672580711786
1515,2381,10.5,-5.21127715572472
1515,2396,10.5,-5.20732504415488
1515,2380,10.5,-5.1997655143938815
1515,2395,10.5,-5.199033672235385
1515,2806,10.5,-5.185599094324711
1515,122664,10.5,-5.190156983838962
1515,2342,10.5,-5.188986842911801
1515,2359,10.5,-5.18281938986127
1515,2752,10.5,-5.182150038907413
1515,122157,10.5,-5.195660182221384
1515,2344,10.5,-5.1940115518181305
1515,109860,10.5,-5.201150311103501
1515,117708,10.5,-5.192318326512219
1515,2343,0.05,-4.9689196506282425
1515,1641,10.5,-5.258598768682221
1515,1631,10.5,-5.260425377662295
1515,110012,10.5,-5.2566323186371235
1515,1629,10.5,-5.254028490608418
1515,1628,10.5,-5.249769702297729
1515,1620,10.5,-5.243099676976588
1515,2401,10.5,-5.267372825955567
1515,1993,10.5,-5.263992626463165
1515,2006,10.5,-5.264513040658563
1515,119194,10.5,-5.263232965473523
1515,118550,10.5,-5.24025758376983
1515,102210,10.5,-5.232706271956215
1515,99273,10.5,-5.223698285533439
1515,1988,10.5,-5.214899748798061
1515,1987,10.5,-5.2035305478267615
1515,1640,10.5,-5.251032827540244
1515,1630,10.5,-5.252706625132127
1515,1330,10.5,-5.247428493579431
1515,118905,10.5,-5.243845790808188
1515,1331,10.5,-5.245428666958614
1515,114722,10.5,-5.252314837449909
1515,1632,10.5,-5.2595567921321855
1515,1332,10.5,-5.245880982826849
1515,1329,10.5,-5.240664084282454
1515,113236,10.5,-5.239280629896919
1515,1319,10.5,-5.231080820541627
1515,1619,10.5,-5.231912526378559
1515,1318,10.5,-5.221182035318288
1515,1618,10.5,-5.222416866200777
1515,1617,10.5,-5.213993198700996
1515,1317,10.5,-5.209438727592931
1515,98468,10.5,-5.206162462201654
1515,1316,10.5,-5.201933918116829
1515,1063,10.5,-5.238444513243363
1515,1333,10.5,-5.241872156983423
1515,1062,10.5,-5.238549979237089
1515,1061,10.5,-5.236170706984908
1515,111431,10.5,-5.237524278424247
1515,107486,10.5,-5.226345335500791
1515,1328,10.5,-5.229804552506138
1515,1327,10.5,-5.22080175596433
1515,1060,10.5,-5.217942751999366
1515,1326,10.5,-5.210651560798522
1515,117541,10.5,-5.2124088934321176
1515,111585,10.5,-5.19956444575082
1515,103317,0.05,-4.492489698185922
1515,1325,10.5,-5.195403952301966
1515,1616,10.5,-5.193559434403835
1515,1324,10.5,-5.18869854952763
1515,1076,10.5,-5.230903619921972
1515,1077,10.5,-5.232317921667114
1515,1075,10.5,-5.228166075360951
1515,836,10.5,-5.226963340479901
1515,1074,10.5,-5.22273729992426
1515,1059,0.05,-3.6381447943977356
1515,834,10.5,-5.211017016516912
1515,832,0.26326530612244897,-2.917397332512228
1515,833,0.26326530612244897,-3.296313007177681
1515,835,10.5,-5.217794541644113
1515,102567,10.5,-5.215014453904091
1515,847,10.5,-5.206696697368059
1515,846,0.4765306122448979,-4.198397613373297
1515,845,0.6897959183673469,-3.8322436733652063
1515,1073,0.4765306122448979,-3.0982783193045975
1515,844,0.6897959183673469,-3.844099694771166
1515,1058,0.05,-3.4274070865019945
1515,660,0.9030612244897959,-4.39486637155425
1515,661,0.6897959183673469,-4.290660379223651
1515,843,0.6897959183673469,-3.8715487469746517
1515,858,0.9030612244897959,-4.339177184296989
1515,662,0.6897959183673469,-4.230142622280106
1515,663,0.4765306122448979,-4.565689855990967
1515,664,10.5,-5.199754594947542
1515,857,0.9030612244897959,-4.331915545880041
1515,676,1.1163265306122447,-4.62357980558602
1515,869,1.1163265306122447,-4.584234168292058
1515,685,1.1163265306122447,-4.637126200763888
1515,675,1.1163265306122447,-4.641911842693258
1515,112252,1.1163265306122447,-4.622789741495958
1515,102632,0.05,-3.2769256634856827
1515,101304,0.05,-4.9406400308350005
1515,1072,0.4765306122448979,-3.5113673125151204
1515,849,10.5,-5.213350600862404
1515,848,10.5,-5.2074159910502065
1515,100876,10.5,-5.218735296980777
1515,118281,10.5,-5.223388966686847
1515,1342,10.5,-5.234269690790247
1515,1353,10.5,-5.22207625139626
1515,117679,10.5,-5.176490411622324
1515,1057,10.5,-5.181837402006394
1515,1323,10.5,-5.178711418537115
1515,1642,10.5,-5.243740248130802
1515,1655,10.5,-5.229450365997097
1515,1085,10.5,-5.209992712925907
1515,1365,10.5,-5.206943969088798
1515,1366,10.5,-5.213809503512054
1515,1098,10.5,-5.1961765327924745
1515,1109,10.5,-5.190576064913727
1515,107573,10.5,-5.20133962033251
1515,1377,10.5,-5.202675825280646
1515,1669,10.5,-5.221077126704639
1515,1376,10.5,-5.187365147588645
1515,1692,0.4765306122448979,-4.936273381544172
1515,2053,10.5,-5.198343658487988
1515,2043,10.5,-5.212412289848485
1515,1627,10.5,-5.179466949789636
1515,1615,10.5,-5.1906528586717355
1515,1626,10.5,-5.178635437427936
1515,1638,10.5,-5.167921190639356
1515,1637,10.5,-5.163264051245826
1515,1643,10.5,-5.253380206203253
1515,2007,10.5,-5.2593299440774555
1515,1341,10.5,-5.153327558834949
1515,106432,10.5,-5.14661853713016
1515,2015,10.5,-5.160580239329561
1515,122440,10.5,-5.153735916232013
1515,1070,10.5,-5.1629782763557435
1515,105012,10.5,-5.236709753453201
1515,1656,10.5,-5.246939104751042
1515,2022,10.5,-5.252549416599606
1515,2033,10.5,-5.241634934083105
1515,1670,10.5,-5.227020312469201
1515,106319,10.5,-5.213395434607231
1515,2044,10.5,-5.227709922638095
1515,1691,0.05,-4.16967532969046
1515,98949,0.4765306122448979,-4.715390577734973
1515,2063,0.05,-4.498882570319419
1515,1986,10.5,-5.194949079679348
1515,1994,10.5,-5.260995175905125
1515,2402,10.5,-5.263690330820837
1515,2412,10.5,-5.2595943412595805
1515,2008,10.5,-5.2569064021429135
1515,2034,10.5,-5.2497453725329475
1515,2425,10.5,-5.255161057561398
1515,2027,10.5,-5.143643001094317
1515,2003,10.5,-5.169887073680102
1515,111400,10.5,-5.152599872251603
1515,99132,10.5,-5.136315302872501
1515,1649,4.528571428571428,-5.121788644855027
1515,1650,7.301020408163264,-5.12921025690391
1515,121887,10.5,-5.238160855454871
1515,2433,10.5,-5.247040937871821
1515,2456,10.5,-5.21217332655909
1515,116830,10.5,-5.2258846309760845
1515,2054,10.5,-5.198423773434248
1515,2464,0.05,-3.8505738822320676
1515,1935,10.5,-5.186988329705511
1515,2360,10.5,-5.182498795257457
1515,1936,10.5,-5.184681082048353
1515,1937,10.5,-5.186672749891267
1515,1950,10.5,-5.173771847950625
1515,2358,10.5,-5.174985202970732
1515,1951,10.5,-5.177927251594578
1515,1985,10.5,-5.185791632330862
1515,2385,10.5,-5.269815785328166
1515,2386,10.5,-5.267376839156824
1515,2820,10.5,-5.259728695632594
1515,2812,10.5,-5.26353396173937
1515,2830,10.5,-5.253706747453121
1515,123245,10.5,-5.244054771424366
1515,2445,10.5,-5.238848992626181
1515,2444,10.5,-5.230199700190597
1515,2840,10.5,-5.233457057487119
1515,113169,10.5,-5.21916077538512
1515,103205,10.5,-5.204676101235097
1515,104884,10.5,-5.206408690886129
1515,111051,10.5,-5.174753642702564
1515,2767,10.5,-5.1816439635930465
1515,2768,10.5,-5.188838182460535
1515,3195,10.5,-5.182746343964321
1515,101944,10.5,-5.174361200070859
1515,3196,10.5,-5.192333183639972
1515,2788,10.5,-5.177541876227674
1515,2805,10.5,-5.1712687356222595
1515,123010,10.5,-5.176146893962757
1515,2797,10.5,-5.269637489532725
1515,2798,10.5,-5.2673256298985
1515,3230,10.5,-5.263976833174275
1515,2804,10.5,-5.161110292400555
1515,2816,10.5,-5.163427790525762
1515,2787,10.5,-5.16769609418082
1515,2393,10.5,-5.16994151048764
1515,2394,10.5,-5.177576516246631
1515,3238,10.5,-5.26007511262142
1515,99871,10.5,-5.258640547207089
1515,2392,10.5,-5.153564554138899
1515,2408,10.5,-5.155828515887401
1515,3237,10.5,-5.2530131108944795
1515,3252,10.5,-5.235147810632279
1515,3264,10.5,-5.227425066196214
1515,2839,10.5,-5.223973359068196
1515,101805,10.5,-5.216553268276425
1515,3157,10.5,-5.2214616801616724
1515,3580,10.5,-5.224991174719335
1515,3593,10.5,-5.2249010773407605
1515,3172,10.5,-5.221354466289858
1515,3158,10.5,-5.21710376156483
1515,2727,10.5,-5.213226047688249
1515,2726,10.5,-5.212169021686804
1515,3173,10.5,-5.217747726749016
1515,3594,10.5,-5.224304747825625
1515,105786,10.5,-5.221397823593453
1515,3174,10.5,-5.219846748757689
1515,103373,10.5,-5.216078400626449
1515,2737,10.5,-5.213139448798478
1515,3582,0.05,-3.343158716098759
1515,3175,10.5,-5.21705442908067
1515,3581,0.05,-4.390952844132201
1515,3595,10.5,-5.223309754711585
1515,100514,10.5,-5.214869538361221
1515,2738,10.5,-5.212782154598789
1515,3159,0.05,-2.3097028673573794
1515,3197,10.5,-5.202344382313049
1515,2778,10.5,-5.174198950467945
1515,3208,10.5,-5.183196710460792
1515,3209,10.5,-5.193890496687812
1515,106769,10.5,-5.17351895926428
1515,3625,0.05,-5.138144807001968
1515,3633,10.5,-5.263187152956118
1515,101047,10.5,-5.261863096394068
1515,119996,10.5,-5.2558482607091115
1515,115511,10.5,-5.249540816387637
1515,3245,10.5,-5.243363599717063
1515,3641,10.5,-5.259425549815468
1515,3251,10.5,-5.235127812662047
1515,3650,10.5,-5.242285995119404
1515,102154,10.5,-5.226501246311256
1515,3279,10.5,-5.217904182953952
1515,4019,10.5,-5.228556792551827
1515,3592,10.5,-5.228137064490657
1515,4024,10.5,-5.230767798402006
1515,105828,10.5,-5.2302686829100535
1515,4025,10.5,-5.227566914635978
1515,4026,10.5,-5.22585338631702
1515,4020,0.05,-5.2222047958957445
1515,4042,0.6897959183673469,-2.3914767893564446
1515,112921,0.05,-3.1676133174961194
1515,101759,10.5,-5.262616172025338
1515,4063,10.5,-5.263406394813491
1515,3632,10.5,-5.260428055631406
1515,3640,10.5,-5.253921494657822
1515,110384,10.5,-5.256736159468035
1515,4489,0.05,-4.458456355603571
1515,4490,0.05,-4.437344542700641
1515,4491,10.5,-5.230048989317461
1515,4486,10.5,-5.227734536840214
1515,4034,0.6897959183673469,-1.7400495154218985
1515,4503,0.6897959183673469,-1.4556328906214677
1515,102295,0.6897959183673469,-2.8055862262499733
1515,4513,0.6897959183673469,-2.126622334380028
1515,4055,0.6897959183673469,-4.131595936671567
1515,4522,0.6897959183673469,-4.702512017844927
1515,115709,10.5,-5.262233734110904
1515,4071,10.5,-5.26055149799022
1515,4070,10.5,-5.256188277921605
1515,4538,10.5,-5.256723055866645
1515,4529,10.5,-5.259600949001841
1515,4499,0.26326530612244897,-4.925516663019192
1515,4975,0.05,-3.7743192929147478
1515,101491,0.05,-4.507661272862653
1515,4974,0.05,-3.465032338687487
1515,4493,0.4765306122448979,-0.867650389127566
1515,4492,0.4765306122448979,-0.9385893982190725
1515,4494,0.6897959183673469,-1.2763173261127196
1515,4990,0.6897959183673469,-2.078235463818598
1515,4981,0.6897959183673469,-1.634556478581667
1515,5002,0.6897959183673469,-3.3627710903905603
1515,103102,10.5,-5.260564320757636
1515,5025,10.5,-5.256065589512072
1515,5014,10.5,-5.257819343390246
1515,4537,10.5,-5.252559868433826
1515,5024,10.5,-5.25324900639856
1515,4968,0.6897959183673469,-3.022815654090425
1515,4979,0.26326530612244897,-1.7673219242215796
1515,5506,0.6897959183673469,-3.166483610354952
1515,4969,0.6897959183673469,-3.240073733549983
1515,5516,0.6897959183673469,-2.5453114783578052
1515,4980,0.6897959183673469,-1.6631052349590436
1515,5517,0.6897959183673469,-2.399661686813579
1515,4989,0.6897959183673469,-2.2283070409059333
1515,5001,0.6897959183673469,-3.3621728532399926
1515,5538,0.9030612244897959,-4.005058735267353
1515,5528,0.6897959183673469,-3.4843875841762904
1515,5009,10.5,-5.2597924745243425
1515,5547,0.9030612244897959,-4.747213344654091
1515,5548,10.5,-5.257897654458732
1515,5559,10.5,-5.255894068167702
1515,108782,10.5,-5.255103789964013
1515,5481,0.9030612244897959,-3.703046218788698
1515,4953,0.6897959183673469,-3.6126915757331544
1515,4942,0.9030612244897959,-3.8576636977906036
1515,121163,0.6897959183673469,-3.4430622799133976
1515,5507,0.9030612244897959,-3.778229681392556
1515,6039,0.9030612244897959,-3.9573358817237096
1515,6051,0.9030612244897959,-3.7543644581300386
1515,4970,0.9030612244897959,-3.740648940067784
1515,6024,0.9030612244897959,-4.573003532674261
1515,5494,0.9030612244897959,-4.070088209876216
1515,5527,0.6897959183673469,-3.502652826880448
1515,6062,0.9030612244897959,-4.69480347467138
1515,6052,0.9030612244897959,-4.713618798199919
1515,6073,0.9030612244897959,-4.886609135426823
1515,6085,10.5,-5.25830923878987
1515,6037,0.6897959183673469,-3.671216285248873
1515,120509,0.05,-3.513609270854932
1515,6040,0.9030612244897959,-4.732928843909345
1515,6616,10.5,-5.259948644925499
1515,6605,10.5,-5.260492621908204
1515,110755,10.5,-5.259791067559234
1515,6627,10.5,-5.2590626065396755
1515,6617,10.5,-5.25906973523628
1515,7225,10.5,-5.259298967000003
1515,6606,10.5,-5.2597590022188045
1515,7260,10.5,-5.25611965674735
1515,110803,10.5,-5.258179407235165
1515,7275,10.5,-5.259711227467584
1515,112394,10.5,-5.251920720538894
1515,7273,0.05,-4.080112387829867
1515,7292,10.5,-5.256800575750664
1515,7274,10.5,-5.254965803286819
1515,2014,5.8081632653061215,-5.127495072910703
1515,2026,3.248979591836734,-5.0946614068601255
1515,2418,10.5,-5.144455369484377
1515,3176,0.05,-4.278870769512389
1515,108667,10.5,-5.212875546958242
1515,2739,10.5,-5.2108928170367985
1515,103505,10.5,-5.203075157072904
1515,105129,0.26326530612244897,-4.206511129491669
1515,2725,10.5,-5.210743055661676
1515,1972,10.5,-5.163047981947211
1515,110598,10.5,-5.1649841068228275
1515,859,10.5,-5.19678984672304
1515,871,10.5,-5.186539410984002
1515,1097,10.5,-5.190870211755337
1515,2332,10.5,-5.204794949901466
1515,2331,10.5,-5.199275002113801
