Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3674,4548,10.5,0.744542128678853
3674,4533,10.5,0.7444882056671518
3674,4549,10.5,0.7444610581343056
3674,5037,10.5,0.7446398089799529
3674,4532,10.5,0.7445666900384881
3674,5038,10.5,0.744517143876335
3674,111737,10.5,0.7446718242682293
3674,102131,10.5,0.7446128617736191
3674,4087,10.5,0.7444422829056607
3674,4073,10.5,0.7444247568210071
3674,99242,10.5,0.7444091238591791
3674,5021,10.5,0.7446938021615039
3674,5571,10.5,0.74474802881496
3674,5048,10.5,0.7445158465144812
3674,5586,10.5,0.7445871420640428
3674,5049,10.5,0.7445214195423826
3674,5593,10.5,0.7445807100393198
3674,4564,10.5,0.7444531382503433
3674,5050,10.5,0.7444949058453613
3674,5039,10.5,0.7445730581597594
3674,4565,10.5,0.7444342264690056
3674,105099,10.5,0.7444929470898634
3674,5040,10.5,0.744554009416478
3674,110830,10.5,0.7448152879247791
3674,99097,10.5,0.7448912024558407
3674,5570,10.5,0.7448294261178703
3674,6131,10.5,0.744634320007961
3674,5585,10.5,0.7446724335309214
3674,6122,10.5,0.7446494314680971
3674,6121,10.5,0.7446947021108945
3674,6684,10.5,0.7447249846663955
3674,6110,10.5,0.7447169769975996
3674,5572,10.5,0.7446556209259738
3674,6675,10.5,0.7448022046308073
3674,6683,10.5,0.7447753814665476
3674,6108,10.5,0.7449580638499531
3674,6107,10.5,0.745048519103836
3674,115812,10.5,0.7449641970767026
3674,110107,10.5,0.7443738029121743
3674,4074,10.5,0.7443830396564042
3674,118984,10.5,0.7446941557053566
3674,4550,10.5,0.7445220010663913
3674,4534,10.5,0.744581431664433
3674,4076,10.5,0.7444360821086864
3674,3628,10.5,0.7444206462525138
3674,3635,10.5,0.7443580410561726
3674,100675,10.5,0.7443547170001763
3674,6109,10.5,0.7448735831967697
3674,113742,10.5,0.7447648760005379
3674,6119,10.5,0.7447808481611862
3674,5569,10.5,0.7450527590383982
3674,5556,10.5,0.7449595201200239
3674,4075,10.5,0.7443608961945289
3674,3636,10.5,0.7443380111456696
