Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
122379,5537,10.5,0.6024672758957885
122379,6061,10.5,0.602698987158892
122379,5546,10.5,0.6019927945052059
122379,103992,10.5,0.6021968144921306
122379,5525,10.5,0.6027986668641527
122379,102221,10.5,0.6030263439716024
122379,6049,10.5,0.6033207204954056
122379,6050,10.5,0.6033530457210425
122379,6604,10.5,0.6036306877353239
122379,116601,10.5,0.6013441808171394
122379,103259,10.5,0.6015119456514622
122379,5012,10.5,0.6029276792425771
122379,5020,10.5,0.6025520687680308
122379,5555,10.5,0.6034693218955077
122379,5558,10.5,0.601782376991481
122379,5545,10.5,0.6037638078520353
122379,5006,10.5,0.6033196204576416
122379,121420,10.5,0.6039691523350821
122379,5013,10.5,0.6016530353872627
122379,5007,10.5,0.6019440191336058
122379,100343,10.5,0.6041334617815073
122379,4997,10.5,0.6037038303226205
122379,5536,10.5,0.6040623098858726
122379,5526,10.5,0.602629940114503
122379,4998,10.5,0.602277362062258
122379,5524,10.5,0.6043423063020417
122379,4985,10.5,0.6040242290665079
122379,6070,10.5,0.6044682482831534
122379,4987,10.5,0.6024836846175637
122379,4977,10.5,0.6028847158795546
122379,5515,10.5,0.6029926222875355
122379,5514,10.5,0.603142174876075
122379,5504,10.5,0.6033340461676469
122379,116504,10.5,0.603214223351408
122379,6038,10.5,0.6035084876511781
122379,5505,10.5,0.6035511393563526
122379,5492,10.5,0.603663218893681
122379,5493,10.5,0.603873029829882
122379,5480,10.5,0.6039387484978096
122379,6023,10.5,0.6038223956064949
122379,5022,10.5,0.6012288282820715
122379,4527,10.5,0.601238179833981
122379,106287,10.5,0.6014606445936151
122379,4531,10.5,0.6021852658761259
122379,4526,10.5,0.6025564864188963
122379,5008,10.5,0.6015912511312993
122379,4525,10.5,0.602941446194829
122379,4511,10.5,0.6016221120833403
122379,4999,10.5,0.602034286335607
122379,4528,10.5,0.6012159301309801
122379,4996,10.5,0.603463343581438
122379,4521,10.5,0.6032222038130433
122379,5000,10.5,0.6023677226983786
122379,4512,10.5,0.6020410820148505
122379,4510,10.5,0.6037444775621207
122379,4520,10.5,0.6034030019387837
122379,4509,10.5,0.6036036345827889
122379,4988,10.5,0.6028049468157863
122379,105460,10.5,0.6039722336614897
122379,4986,10.5,0.6041774110459435
122379,5513,10.5,0.604314904134877
122379,4978,10.5,0.6032699592091885
122379,4089,10.5,0.6003792809790907
122379,4088,10.5,0.6006705186386077
122379,122070,10.5,0.6008663983875637
122379,4077,10.5,0.600325191556755
122379,4535,10.5,0.6008546689140515
122379,4068,10.5,0.6005368172595495
122379,4061,10.5,0.6008996743547863
122379,4067,10.5,0.6013645147840434
122379,4066,10.5,0.601804399803406
122379,4065,10.5,0.6022708772561074
122379,4052,10.5,0.6013038614739725
122379,98859,10.5,0.6027137256772979
122379,4058,10.5,0.603067902387924
122379,112746,10.5,0.6033186362167207
122379,4039,10.5,0.6035470576791309
122379,4040,10.5,0.6021310213831426
122379,4500,10.5,0.6024807320805347
122379,4053,10.5,0.6016542534787048
122379,4031,10.5,0.60388202134979
122379,4030,10.5,0.6038242408668026
122379,118316,10.5,0.6037593306847528
122379,4032,10.5,0.6025499710331652
122379,4501,10.5,0.6028677330451602
122379,3646,10.5,0.6001816504657372
122379,3647,10.5,0.600111636970128
122379,4090,10.5,0.6001579812173624
122379,3630,10.5,0.6002897676790238
122379,115869,10.5,0.6001266743890608
122379,3622,10.5,0.6005606377353887
122379,98939,10.5,0.6014543750131572
122379,4060,10.5,0.6019707074526731
122379,4059,10.5,0.6025018657433693
122379,4062,10.5,0.6012319037229786
122379,3623,10.5,0.6008971986158953
122379,3621,10.5,0.6022600676672227
122379,3627,10.5,0.6017029479972087
122379,4051,10.5,0.6029840620801701
122379,3616,10.5,0.6028897884507095
122379,4050,10.5,0.6033403076337066
122379,3617,10.5,0.6014552345088723
122379,4054,10.5,0.6018431381456119
122379,3615,10.5,0.6033786568416128
122379,3604,10.5,0.6036795391271377
122379,3605,10.5,0.6021775917579195
122379,3603,10.5,0.6039065413991433
122379,4502,10.5,0.6029211906748995
122379,4033,10.5,0.6026200587665602
122379,4022,10.5,0.6039877319556373
122379,4498,10.5,0.6041018697712051
122379,117499,10.5,0.6040665386978188
122379,3596,10.5,0.6039914182187498
122379,3591,10.5,0.6040929326641488
122379,4018,10.5,0.6041418472752
122379,4023,10.5,0.6041566364510566
122379,3578,10.5,0.6043099302471517
122379,118651,10.5,0.6042378771313638
122379,3244,10.5,0.5999426240222105
122379,3648,10.5,0.5999778198097032
122379,3243,10.5,0.6000464175730812
122379,3234,10.5,0.6002264613817316
122379,3233,10.5,0.6005250467818912
122379,3629,10.5,0.6007927777351902
122379,3631,10.5,0.6004020044991011
122379,3638,10.5,0.6000877301640113
122379,107741,10.5,0.6011887507995138
122379,3228,10.5,0.6009605338064786
122379,3226,10.5,0.6020214678009169
122379,3227,10.5,0.6014878082381936
122379,3624,10.5,0.601324077647041
122379,3221,10.5,0.6005855555099406
122379,3222,10.5,0.600985018367312
122379,3220,10.5,0.6025858791260807
122379,3618,10.5,0.6017826040359752
122379,3212,10.5,0.6034883701339709
122379,3213,10.5,0.6030704089057468
122379,3199,10.5,0.6038290064544131
122379,120698,10.5,0.6020492880171824
122379,4041,10.5,0.6023328053653103
122379,3198,10.5,0.6040875534791892
122379,3185,10.5,0.6043553359912888
122379,3590,10.5,0.6042950984659281
122379,3577,10.5,0.604419794252184
122379,112254,10.5,0.6045654398681951
122379,3154,10.5,0.6046127483092785
122379,3579,10.5,0.6043731721933099
122379,3155,10.5,0.6045755335640042
122379,2722,10.5,0.6047841783178991
122379,110522,10.5,0.5998097024286776
122379,3235,10.5,0.5998323135861617
122379,2826,10.5,0.5998699299750241
122379,107128,10.5,0.6000054608186056
122379,102576,10.5,0.5997500315246628
122379,2829,10.5,0.5997798308543123
122379,3637,10.5,0.5999115889498501
122379,104110,10.5,0.6002842883625521
122379,2809,10.5,0.600716596737846
122379,2808,10.5,0.6013102279725302
122379,2807,10.5,0.6018342302746651
122379,2794,10.5,0.6023718185224141
122379,3214,10.5,0.6015012875008171
122379,100914,10.5,0.6009587112604815
122379,3215,10.5,0.6012850048733039
122379,97902,10.5,0.600750697965253
122379,2795,10.5,0.6004539361187389
122379,3229,10.5,0.6002106489293512
122379,2793,10.5,0.6029557471263256
122379,3223,10.5,0.6010698599175527
122379,3216,10.5,0.601574063259735
122379,3607,10.5,0.6017515757955175
122379,3606,10.5,0.6019918135380551
122379,2792,10.5,0.6034096319417003
122379,116298,10.5,0.603976772989248
122379,2781,10.5,0.6038388779458903
122379,3211,10.5,0.6043925875249118
122379,107646,10.5,0.6045544192229946
122379,3170,10.5,0.604851980347638
122379,105400,10.5,0.6048561111869863
122379,2735,10.5,0.6052008856007793
122379,2734,10.5,0.6052733023140873
122379,3171,10.5,0.6049016105068189
122379,113118,10.5,0.6047956670754726
122379,3156,10.5,0.6046012557560136
122379,108719,10.5,0.6048762449110673
122379,2723,10.5,0.6049276137853763
122379,2819,10.5,0.5999047032138727
122379,3236,10.5,0.5999308920184385
122379,2828,10.5,0.5997801854682592
122379,2423,10.5,0.5998657476958351
122379,2424,10.5,0.5999440859834433
122379,117075,10.5,0.5997737190528426
122379,2827,10.5,0.5997745767257912
122379,116751,10.5,0.5998839607970095
122379,2411,10.5,0.6000989272158229
122379,112918,10.5,0.600131448218634
122379,2810,10.5,0.6001225744534909
122379,2811,10.5,0.6003827433345249
122379,116881,10.5,0.6009611341608094
122379,2817,10.5,0.6005227267211466
122379,2384,10.5,0.6020610918943139
122379,2397,10.5,0.6014563037911678
122379,2796,10.5,0.6007216752060057
122379,2383,10.5,0.6028993883954904
122379,106194,10.5,0.6034061063032452
122379,106383,10.5,0.6037397179576379
122379,2780,10.5,0.6044431066106202
122379,2791,10.5,0.6042687831316955
122379,3210,10.5,0.6049529058951862
122379,2779,10.5,0.6052247752691031
122379,2790,10.5,0.6050778956143197
122379,3219,10.5,0.6057377411553505
122379,2789,10.5,0.6060469677541793
122379,114018,10.5,0.6054367429643777
122379,2341,10.5,0.6058133721791819
122379,2736,10.5,0.6051382128599496
122379,2753,10.5,0.6058017117311074
122379,3184,10.5,0.605386690439417
122379,2330,10.5,0.605350650768008
122379,2329,10.5,0.6053196685029648
122379,2724,10.5,0.6050710576768394
122379,98561,10.5,0.6002096209851286
122379,2021,10.5,0.6001485668736501
122379,2422,10.5,0.5998433053113279
122379,2020,10.5,0.6000867327872463
122379,2019,10.5,0.6001290762536471
122379,101447,10.5,0.5998892033791545
122379,2421,10.5,0.5999935796405247
122379,2410,10.5,0.6001399883665223
122379,2005,10.5,0.6002956453320432
122379,2399,10.5,0.6002847211481839
122379,111093,10.5,0.6002852526169191
122379,2409,10.5,0.6004747686395361
122379,2004,10.5,0.6006072238632081
122379,2818,10.5,0.6000846092647165
122379,1991,10.5,0.6010174379609673
122379,2398,10.5,0.6009393113478441
122379,1992,10.5,0.6004668149063785
122379,2400,10.5,0.6004722856048446
122379,1990,10.5,0.6015154695311262
122379,1989,10.5,0.6022033301720033
122379,120764,10.5,0.6025337333338642
122379,1977,10.5,0.6035671316223717
122379,1978,10.5,0.6029318015012968
122379,2382,10.5,0.6035884858348324
122379,2381,10.5,0.6040363266204565
122379,2396,10.5,0.6042018404138496
122379,2380,10.5,0.6048857707891364
122379,2395,10.5,0.6048501242138957
122379,2806,10.5,0.605914878567652
122379,122664,10.5,0.6055290083365868
122379,2342,10.5,0.6060285865258767
122379,2359,10.5,0.6064168103179004
122379,2752,10.5,0.6064175929354514
122379,122157,10.5,0.6057647354241629
122379,2344,10.5,0.6058116495123236
122379,109860,10.5,0.6054840963890862
122379,117708,10.5,0.6058857049125562
122379,2343,10.5,0.6056595684971259
122379,1641,10.5,0.6004855091756225
122379,1631,10.5,0.6005174682917542
122379,110012,10.5,0.6005160510814052
122379,1629,10.5,0.6006235202275378
122379,1628,10.5,0.6008856504972647
122379,1620,10.5,0.6013531066717334
122379,2401,10.5,0.6006755052879871
122379,1993,10.5,0.6007724632217006
122379,2006,10.5,0.6004372087639691
122379,119194,10.5,0.6006457500307179
122379,118550,10.5,0.6016122328081853
122379,102210,10.5,0.6021706024086533
122379,99273,10.5,0.6028475445165389
122379,1988,10.5,0.6035175478585459
122379,1987,10.5,0.6043667342784385
122379,1640,10.5,0.6009156661134321
122379,1630,10.5,0.6009143187264698
122379,1330,10.5,0.6010766308392048
122379,118905,10.5,0.6013603503923937
122379,1331,10.5,0.6013261682985265
122379,114722,10.5,0.6011000426771702
122379,1632,10.5,0.6007475522800543
122379,1332,10.5,0.6014105302405408
122379,1329,10.5,0.6014781403659487
122379,113236,10.5,0.6015718896287949
122379,1319,10.5,0.6021507881986332
122379,1619,10.5,0.6021475364277722
122379,1318,10.5,0.6028749440872667
122379,1618,10.5,0.6028515730168806
122379,1617,10.5,0.6034968230508806
122379,1317,10.5,0.6037436028238468
122379,98468,10.5,0.6041078322154698
122379,1316,10.5,0.6043499902712539
122379,1063,10.5,0.6019695777793124
122379,1333,10.5,0.6018140775563815
122379,1062,10.5,0.6018542027533145
122379,1061,10.5,0.6019012294481004
122379,111431,10.5,0.6017342637859937
122379,107486,10.5,0.6024693103343083
122379,1328,10.5,0.6022154249752968
122379,1327,10.5,0.602861662050463
122379,1060,10.5,0.6030544717136245
122379,1326,10.5,0.6036072182293148
122379,117541,10.5,0.6034598239567514
122379,111585,10.5,0.6044196706540458
122379,103317,10.5,0.604188121272532
122379,1325,10.5,0.6047643068251848
122379,1616,10.5,0.6050161155831996
122379,1324,10.5,0.6053012231747339
122379,1076,10.5,0.6024859181967146
122379,1077,10.5,0.6024864338745284
122379,1075,10.5,0.6025633345512303
122379,836,10.5,0.6024797562258433
122379,1074,10.5,0.6028571028603633
122379,1059,10.5,0.6038804301440813
122379,834,10.5,0.6035569421412645
122379,832,10.5,0.6049924697632434
122379,833,10.5,0.6043968456072454
122379,835,10.5,0.6030997963835837
122379,102567,10.5,0.6033465902295359
122379,847,10.5,0.6038998916683547
122379,846,10.5,0.6045489703912904
122379,845,10.5,0.6053125964603467
122379,1073,10.5,0.6061192501553637
122379,844,10.5,0.6063815875997098
122379,1058,10.5,0.6051217447011045
122379,660,10.5,0.6072108901184635
122379,661,10.5,0.60621814971691
122379,843,10.5,0.6071463537336924
122379,858,10.5,0.6077451299843672
122379,662,10.5,0.6055854452675109
122379,663,10.5,0.6049853746625397
122379,664,10.5,0.6044684666683515
122379,857,10.5,0.6082295088480181
122379,676,10.5,0.60833961607572
122379,869,10.5,0.6088874505495184
122379,685,10.5,0.6093495094045345
122379,675,10.5,0.6096833268242143
122379,112252,10.5,0.6095092963428037
122379,102632,10.5,0.6060037730755692
122379,101304,10.5,0.6053552297299114
122379,1072,10.5,0.6071598755815351
122379,849,10.5,0.6036403706018203
122379,848,10.5,0.6039811670457225
122379,100876,10.5,0.6033625940271516
122379,118281,10.5,0.6031281657080232
122379,1342,10.5,0.6024338636279565
122379,1353,10.5,0.6033344414843125
122379,117679,10.5,0.6061856396875533
122379,1057,10.5,0.6057549179888361
122379,1323,10.5,0.6060748570116705
122379,1642,10.5,0.6018316236317363
122379,1655,10.5,0.6029145603974819
122379,1085,10.5,0.6041468267164511
122379,1365,10.5,0.604545119607246
122379,1366,10.5,0.6041242270849787
122379,1098,10.5,0.605276600858123
122379,1109,10.5,0.6058359012033796
122379,107573,10.5,0.6051062573511471
122379,1377,10.5,0.6051610180195528
122379,1669,10.5,0.6037349160100192
122379,1376,10.5,0.60625298892958
122379,1692,10.5,0.6065874103153646
122379,2053,10.5,0.6057185295562337
122379,2043,10.5,0.6045615016554667
122379,1627,10.5,0.6060754440130878
122379,1615,10.5,0.6052964523779807
122379,1626,10.5,0.606216220075313
122379,1638,10.5,0.6068916234775124
122379,1637,10.5,0.6072850213306916
122379,1643,10.5,0.6012362331244836
122379,2007,10.5,0.600981410448828
122379,1341,10.5,0.607954227912205
122379,106432,10.5,0.6085049790151713
122379,2015,10.5,0.6075485741847053
122379,122440,10.5,0.6080073021263454
122379,1070,10.5,0.6072004788335004
122379,105012,10.5,0.6025432266872692
122379,1656,10.5,0.6017901793094008
122379,2022,10.5,0.6015157634656387
122379,2033,10.5,0.6024199492639823
122379,1670,10.5,0.6034950662070739
122379,106319,10.5,0.6046870428931714
122379,2044,10.5,0.6036831383783776
122379,1691,10.5,0.6077335924382046
122379,98949,10.5,0.6079298329230305
122379,2063,10.5,0.6070007671324791
122379,1986,10.5,0.6050565999622344
122379,1994,10.5,0.6010715300750358
122379,2402,10.5,0.6010528047207588
122379,2412,10.5,0.6013163761288076
122379,2008,10.5,0.6013672551315552
122379,2034,10.5,0.6019758054975552
122379,2425,10.5,0.6017187174629897
122379,2027,10.5,0.6087818460183554
122379,2003,10.5,0.6069269147499997
122379,111400,10.5,0.6081868271781431
122379,99132,10.5,0.6093713980057418
122379,1649,10.5,0.609968084256257
122379,1650,10.5,0.6097657834121561
122379,121887,10.5,0.6030193129601366
122379,2433,10.5,0.6024463208590138
122379,2456,10.5,0.6050174159034443
122379,116830,10.5,0.6040359836084072
122379,2054,10.5,0.6059053849785451
122379,2464,10.5,0.6066761901759823
122379,1935,10.5,0.6062085879282041
122379,2360,10.5,0.6064773081806727
122379,1936,10.5,0.6064088965453356
122379,1937,10.5,0.6063342697846421
122379,1950,10.5,0.6070738331187684
122379,2358,10.5,0.6069385443742662
122379,1951,10.5,0.6068330153355759
122379,1985,10.5,0.6057756886491206
122379,2385,10.5,0.6006531014928936
122379,2386,10.5,0.6009329103501443
122379,2820,10.5,0.6015058286807542
122379,2812,10.5,0.6014102401494443
122379,2830,10.5,0.6020739643759336
122379,123245,10.5,0.6029430144813888
122379,2445,10.5,0.6031849450241766
122379,2444,10.5,0.6038520980433131
122379,2840,10.5,0.603761417031468
122379,113169,10.5,0.6046906751213212
122379,103205,10.5,0.6057802412700088
122379,104884,10.5,0.6052561374002374
122379,111051,10.5,0.6069097441476821
122379,2767,10.5,0.6064072166031085
122379,2768,10.5,0.6059040997442359
122379,3195,10.5,0.6063002789458363
122379,101944,10.5,0.6068983446554538
122379,3196,10.5,0.6056397596653352
122379,2788,10.5,0.6065716178300266
122379,2805,10.5,0.6069953675013133
122379,123010,10.5,0.6066117779359184
122379,2797,10.5,0.600874172106361
122379,2798,10.5,0.6012284591184003
122379,3230,10.5,0.6017066995721247
122379,2804,10.5,0.6077230191585186
122379,2816,10.5,0.6075261160718947
122379,2787,10.5,0.6072792099417377
122379,2393,10.5,0.60702017651699
122379,2394,10.5,0.6064265551908034
122379,3238,10.5,0.6019646773897287
122379,99871,10.5,0.6018194611811635
122379,2392,10.5,0.6082375974144127
122379,2408,10.5,0.6080446081252986
122379,3237,10.5,0.6024035014340956
122379,3252,10.5,0.6037983040042045
122379,3264,10.5,0.6043529625164407
122379,2839,10.5,0.6044870278923513
122379,101805,10.5,0.6048548725494687
122379,3157,10.5,0.6046570116656018
122379,3580,10.5,0.6044526073236817
122379,3593,10.5,0.60453436431187
122379,3172,10.5,0.6047153991209864
122379,3158,10.5,0.6049025316729351
122379,2727,10.5,0.6051318607925562
122379,2726,10.5,0.6051151794248659
122379,3173,10.5,0.6049472521808265
122379,3594,10.5,0.6046099014710655
122379,105786,10.5,0.6047575737216216
122379,3174,10.5,0.6048863308055936
122379,103373,10.5,0.6050814003996572
122379,2737,10.5,0.6052013520465065
122379,3582,10.5,0.6049135226655626
122379,3175,10.5,0.6050744636456882
122379,3581,10.5,0.6047756404572144
122379,3595,10.5,0.6047075313196437
122379,100514,10.5,0.6052311780884803
122379,2738,10.5,0.605287770214088
122379,3159,10.5,0.6050701772295912
122379,3197,10.5,0.6050024405274621
122379,2778,10.5,0.6068647350401608
122379,3208,10.5,0.6062269290633306
122379,3209,10.5,0.6055003579775071
122379,106769,10.5,0.6068814493532222
122379,3625,10.5,0.6020748620704934
122379,3633,10.5,0.6020617374113635
122379,101047,10.5,0.6020054066603687
122379,119996,10.5,0.6024071374334756
122379,115511,10.5,0.6029185008217421
122379,3245,10.5,0.6032556516884755
122379,3641,10.5,0.6022963616679176
122379,3251,10.5,0.6039900801571956
122379,3650,10.5,0.6035855470409457
122379,102154,10.5,0.6045798350712939
122379,3279,10.5,0.6051094047772216
122379,4019,10.5,0.6042924556732024
122379,3592,10.5,0.6043925549690667
122379,4024,10.5,0.6042916118760702
122379,105828,10.5,0.604390861688345
122379,4025,10.5,0.604495119937936
122379,4026,10.5,0.6045956199840385
122379,4020,10.5,0.6046743986171286
122379,4042,10.5,0.6024334575862892
122379,112921,10.5,0.6022123553309946
122379,101759,10.5,0.6023509039825765
122379,4063,10.5,0.6024446198511544
122379,3632,10.5,0.6024688865332268
122379,3640,10.5,0.6027425527184307
122379,110384,10.5,0.6026947688701545
122379,4489,10.5,0.6042021492905342
122379,4490,10.5,0.6043269662324566
122379,4491,10.5,0.6044703922310375
122379,4486,10.5,0.604577197910114
122379,4034,10.5,0.602702415969001
122379,4503,10.5,0.602996414270701
122379,102295,10.5,0.602772047769834
122379,4513,10.5,0.6029586546846917
122379,4055,10.5,0.6025744620851922
122379,4522,10.5,0.6028743569939835
122379,115709,10.5,0.6027085206624907
122379,4071,10.5,0.6027199198195533
122379,4070,10.5,0.6029809121222689
122379,4538,10.5,0.6032139253241666
122379,4529,10.5,0.6030746819449193
122379,4499,10.5,0.6042661050292304
122379,4975,10.5,0.6044171305618127
122379,101491,10.5,0.6044162829290223
122379,4974,10.5,0.6043672081225244
122379,4493,10.5,0.6031993200719987
122379,4492,10.5,0.6031517131618305
122379,4494,10.5,0.6031819556381603
122379,4990,10.5,0.6031797648809633
122379,4981,10.5,0.6032544657715271
122379,5002,10.5,0.6030705281726048
122379,103102,10.5,0.6031603153610143
122379,5025,10.5,0.6035043013452949
122379,5014,10.5,0.6034469747898359
122379,4537,10.5,0.6034690105571963
122379,5024,10.5,0.603635721161549
122379,4968,10.5,0.603655382520369
122379,4979,10.5,0.6035110372831978
122379,5506,10.5,0.6037978616687116
122379,4969,10.5,0.603806776287432
122379,5516,10.5,0.6036693052688642
122379,4980,10.5,0.6034157767060598
122379,5517,10.5,0.6035941632480137
122379,4989,10.5,0.6034436055332195
122379,5001,10.5,0.6033723232671346
122379,5538,10.5,0.6036737103246145
122379,5528,10.5,0.6037486475651199
122379,5009,10.5,0.6034256790591821
122379,5547,10.5,0.6036094485330951
122379,5548,10.5,0.6037517034825879
122379,5559,10.5,0.6038300893809547
122379,108782,10.5,0.6037615436678736
122379,5481,10.5,0.604065684392734
122379,4953,10.5,0.6038964058159633
122379,4942,10.5,0.6041267044691963
122379,121163,10.5,0.6037537419114436
122379,5507,10.5,0.6039779803098537
122379,6039,10.5,0.6040108186212225
122379,6051,10.5,0.6039175168905371
122379,4970,10.5,0.6039783854027485
122379,6024,10.5,0.6042135329274466
122379,5494,10.5,0.6041387137254235
122379,5527,10.5,0.6038257094331122
122379,6062,10.5,0.6040609361696028
122379,6052,10.5,0.6041254147742374
122379,6073,10.5,0.6040396600987568
122379,6085,10.5,0.6039211783485607
122379,6037,10.5,0.6037919230015862
122379,120509,10.5,0.6036293348163415
122379,6040,10.5,0.6041831774792428
122379,6616,10.5,0.6044077730748887
122379,6605,10.5,0.6044168135122726
122379,110755,10.5,0.604301013018227
122379,6627,10.5,0.6043040107798945
122379,6617,10.5,0.6044642813015928
122379,7225,10.5,0.6045988135538904
122379,6606,10.5,0.6045693909125927
122379,7260,10.5,0.6042276666980377
122379,110803,10.5,0.6039041203048772
122379,7275,10.5,0.6036227871459171
122379,112394,10.5,0.604189318348822
122379,7273,10.5,0.6045707862459698
122379,7292,10.5,0.6037271230214253
122379,7274,10.5,0.6040469080549707
122379,2014,10.5,0.6099284813843828
122379,2026,10.5,0.6102335939581509
122379,2418,10.5,0.6088304069947439
122379,3176,10.5,0.6052395696126518
122379,108667,10.5,0.6053967691987769
122379,2739,10.5,0.6054464548104933
122379,103505,10.5,0.6045063526890406
122379,105129,10.5,0.6064230457258764
122379,2725,10.5,0.6050984826838157
122379,1972,10.5,0.6077272867908989
122379,110598,10.5,0.607531869462798
122379,859,10.5,0.6048581937847085
122379,871,10.5,0.6057063412373097
122379,1097,10.5,0.6055282419417056
122379,2332,10.5,0.6054379386165347
122379,2331,10.5,0.6056764422645633
122379,1071,10.5,0.6068134608975656
122379,105859,10.5,0.6076078850767684
122379,1084,10.5,0.6085678611487575
122379,115238,10.5,0.6078369030800457
122379,1083,10.5,0.608782073338964
122379,1349,10.5,0.609230174713182
122379,2777,10.5,0.6074427557257212
122379,2754,10.5,0.6055748162397994
122379,2755,10.5,0.6055793758179192
122379,2740,10.5,0.6054013918163865
122379,2345,10.5,0.6059570370578133
122379,4079,10.5,0.6032200650032324
122379,2377,10.5,0.6080824645335497
122379,1971,10.5,0.6083919404304131
122379,117008,10.5,0.6042646767433976
122379,113657,10.5,0.6074276606663991
122379,2002,10.5,0.6075885968489043
122379,881,10.5,0.610198649025765
122379,1094,10.5,0.6097670944999125
122379,894,10.5,0.6106092783652406
122379,102609,10.5,0.6044165053953328
122379,117747,10.5,0.6053020261399327
122379,1949,10.5,0.6076194823795189
122379,1962,10.5,0.6080975068923871
122379,115341,10.5,0.6087376895747099
122379,1361,10.5,0.610076176804261
122379,1093,10.5,0.6099112098052581
122379,3639,10.5,0.6032241832453067
122379,4954,10.5,0.6040843038522763
122379,4069,10.5,0.6034706975609365
122379,2379,10.5,0.6078925242026854
122379,2391,10.5,0.6083372403823464
122379,2362,10.5,0.6057567321606243
122379,2756,10.5,0.6055875986516746
122379,2363,10.5,0.6058053595007533
122379,2361,10.5,0.6057123623815546
