Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5157,4548,10.5,0.2978559507254138
5157,4533,10.5,0.29857775381863183
5157,4549,10.5,0.29803882351966504
5157,5037,10.5,0.2981011851175124
5157,4532,10.5,0.29885710875890936
5157,5038,10.5,0.2973532495957878
5157,111737,10.5,0.2973677411772184
5157,102131,10.5,0.2971120006996405
5157,4087,10.5,0.2976322760655852
5157,4073,10.5,0.2987971757317054
5157,99242,10.5,0.29825135326637253
5157,5021,10.5,0.2986256963127343
5157,5571,10.5,0.2978543484572328
5157,5048,10.5,0.29706145143184026
5157,5586,10.5,0.29683434048657364
5157,5049,10.5,0.2968831814932711
5157,5593,10.5,0.29666476040945533
5157,4564,10.5,0.2973070882145996
5157,5050,10.5,0.29694786043345
5157,5039,10.5,0.2965139610970986
5157,4565,10.5,0.2974338709025074
5157,105099,10.5,0.29702494771969745
5157,5040,10.5,0.29656854031069313
5157,110830,10.5,0.297202921694638
5157,99097,10.5,0.29756204972538214
5157,5570,10.5,0.2983146423570414
5157,6131,10.5,0.2965016380041128
5157,5585,10.5,0.29659979271320824
5157,6122,10.5,0.2962269885257054
5157,6121,10.5,0.2962465612010232
5157,6684,10.5,0.295956940397479
5157,6110,10.5,0.2957856409738868
5157,5572,10.5,0.29604786942243744
5157,6675,10.5,0.29555940769907474
5157,6683,10.5,0.29596046833746914
5157,6108,10.5,0.29695531114292695
5157,6107,10.5,0.2972451926459183
5157,115812,10.5,0.29782121812818374
5157,110107,10.5,0.29884996319216206
5157,4074,10.5,0.29813508041469705
5157,118984,10.5,0.2968363987355953
5157,4550,10.5,0.2970949782525184
5157,4534,10.5,0.29657668881944543
5157,4076,10.5,0.2975871567635079
5157,3628,10.5,0.29980171315533244
5157,3635,10.5,0.2996156036365578
5157,100675,10.5,0.29876151685911656
5157,6109,10.5,0.2966865188742893
5157,113742,10.5,0.2968790533383684
5157,6119,10.5,0.2964771152862157
5157,5569,10.5,0.29770856900632603
5157,5556,10.5,0.29823957338808316
5157,4075,10.5,0.29836594693505447
5157,3636,10.5,0.299078822798554
5157,6682,10.5,0.2960703339421942
5157,6120,10.5,0.29625922895408197
5157,6674,10.5,0.295674415298924
5157,6681,10.5,0.29625245156397606
5157,6673,10.5,0.29587286290645887
5157,108017,10.5,0.29613595645264024
5157,6672,10.5,0.29641493422125686
5157,6093,10.5,0.29537298119421496
5157,6659,10.5,0.29492806664113425
5157,107065,10.5,0.29526640294512596
5157,6658,10.5,0.29540140832015127
5157,7293,10.5,0.2956045750111459
5157,7305,10.5,0.29603171001575634
5157,7304,10.5,0.29631482211902527
5157,6671,10.5,0.29670028834676365
5157,6657,10.5,0.29656029586748633
5157,6670,10.5,0.29684171266729986
5157,6656,10.5,0.2966559082639667
5157,6092,10.5,0.2971510110318797
5157,6083,10.5,0.2945011257980896
5157,6645,10.5,0.2942907957385791
5157,6644,10.5,0.2948093476475957
5157,117645,10.5,0.29504464946226416
5157,7294,10.5,0.2951694169371114
5157,7291,10.5,0.2962975364328556
5157,6643,10.5,0.29675931532182864
5157,7290,10.5,0.2963511433223125
5157,6071,10.5,0.2939628852400785
5157,6633,10.5,0.29422694427012697
5157,6634,10.5,0.29371687251314593
5157,7276,10.5,0.2947638197414836
5157,7272,10.5,0.29634978388304967
5157,101713,10.5,0.2972623619487331
5157,6642,10.5,0.2968437260958283
5157,6632,10.5,0.2969241323833851
5157,6081,10.5,0.2972138944587983
5157,7271,10.5,0.29656006461968243
5157,119753,10.5,0.2933181538349604
5157,6626,10.5,0.29340895784303567
5157,6060,10.5,0.2935003141813204
5157,6625,10.5,0.29382531107503385
5157,7261,10.5,0.29433340437287436
5157,6614,10.5,0.29325766093682293
5157,109463,10.5,0.29359003678592377
5157,6615,10.5,0.29300584777270233
5157,7246,10.5,0.29396700072036097
5157,5557,10.5,0.2955634616661247
5157,98729,10.5,0.297621568899905
5157,6084,10.5,0.2947753054521838
5157,6072,10.5,0.2943188164677988
5157,6069,10.5,0.2973045373216969
5157,6082,10.5,0.29755437882307534
5157,5537,10.5,0.2941178814734188
5157,6061,10.5,0.293793285491733
5157,5546,10.5,0.29483251070619
5157,103992,10.5,0.29451540852906066
5157,5525,10.5,0.2936786376571239
5157,102221,10.5,0.2933467901564707
5157,6049,10.5,0.2931044905821746
5157,6050,10.5,0.2929286315259142
5157,6604,10.5,0.2927466922315939
5157,116601,10.5,0.29624463273520785
5157,103259,10.5,0.2958418863012481
5157,5012,10.5,0.29902493183892476
5157,5020,10.5,0.2990869543716922
5157,5555,10.5,0.29830888258551125
5157,5558,10.5,0.29527214195816365
5157,5545,10.5,0.29855468001065666
5157,5006,10.5,0.29940039497144444
5157,121420,10.5,0.2978479558999021
5157,5013,10.5,0.29533394523268786
5157,5007,10.5,0.29489927790010406
5157,100343,10.5,0.2980380340416453
5157,4997,10.5,0.2992430134903721
5157,5536,10.5,0.29854122602941435
5157,5526,10.5,0.2940446568312618
5157,4998,10.5,0.294473600368507
5157,5524,10.5,0.2984581114737669
5157,4985,10.5,0.29914135473071424
5157,6070,10.5,0.29788358250700175
5157,4987,10.5,0.29442189742490454
5157,4977,10.5,0.29395028590656347
5157,5515,10.5,0.293610011809162
5157,5514,10.5,0.29323608955875435
5157,5504,10.5,0.29317041055096005
5157,116504,10.5,0.2935347480757924
5157,6038,10.5,0.29274524105731503
5157,5505,10.5,0.29312124976917076
5157,5492,10.5,0.2927349297211612
5157,5493,10.5,0.29265143633368995
5157,5480,10.5,0.29235880410043047
5157,6023,10.5,0.29237631465527736
5157,5022,10.5,0.2961562542302424
5157,4527,10.5,0.2959365052755615
5157,106287,10.5,0.2957035191199051
5157,4531,10.5,0.2995073010162813
5157,4526,10.5,0.2998915373578893
5157,5008,10.5,0.29541079903791145
5157,4525,10.5,0.30014530195869704
5157,4511,10.5,0.2955261162103914
5157,4999,10.5,0.294935485025433
5157,4528,10.5,0.29597568275142305
5157,4996,10.5,0.3000448129795795
5157,4521,10.5,0.3004988449910976
5157,5000,10.5,0.29475365145864996
5157,4512,10.5,0.29518481576183697
