Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
109499,6671,10.5,-1.8438173472831156
109499,6657,10.5,-1.8427960664257275
109499,6670,10.5,-1.8431290281938066
109499,6656,10.5,-1.842021855644791
109499,6092,0.05,-1.5695958675905564
109499,6083,10.5,-1.8433428230721107
109499,6645,10.5,-1.8426262940512448
109499,6644,10.5,-1.8432975269665977
109499,117645,10.5,-1.8448515743725573
109499,7294,10.5,-1.8429485068749063
109499,7291,10.5,-1.8419513044411242
109499,6643,0.05,-1.2027542754768112
109499,7290,0.26326530612244897,-1.7497901636790418
109499,6071,10.5,-1.841631796046015
109499,6633,10.5,-1.8415356173334496
109499,6634,10.5,-1.840651116848358
109499,7276,10.5,-1.8418195758677518
109499,7272,0.05,-0.658197634034895
109499,101713,0.05,-0.9546605234019969
109499,6642,0.26326530612244897,-0.736860047154601
109499,6632,0.05,-0.5802261821123551
109499,6081,0.26326530612244897,-0.8223479031520589
109499,7271,0.05,-0.5205474589452259
109499,119753,0.4765306122448979,-1.2251874547072834
109499,6626,0.4765306122448979,-1.350754879193031
109499,6060,0.05,-1.253106999713665
109499,6625,10.5,-1.839839014620876
109499,7261,10.5,-1.8402986594953838
109499,6614,0.05,-0.9161344175542718
109499,109463,0.26326530612244897,-1.4501147704637098
109499,6615,0.05,-0.7484614748738583
109499,7246,10.5,-1.838832637513467
109499,5557,10.5,-1.8462647858835854
109499,98729,0.05,-1.4619039351417493
109499,6084,10.5,-1.8437605069032483
109499,6072,10.5,-1.842152383404192
109499,6069,0.26326530612244897,-0.7396803710676068
109499,6082,0.26326530612244897,-0.9619996108396962
109499,5537,10.5,-1.840319440227729
109499,6061,10.5,-1.8403231254987777
109499,5546,10.5,-1.843280054419329
109499,103992,10.5,-1.8417047586062325
109499,5525,0.05,-1.2183448342506913
109499,102221,0.05,-0.7821420779581378
109499,6049,0.05,-0.8494849419587862
109499,6050,0.05,-0.4689432716906432
109499,6604,0.4765306122448979,-0.6299361973681588
109499,116601,10.5,-1.8478053428373533
109499,103259,10.5,-1.8467995665241341
109499,5012,10.5,-1.8466060511621918
109499,5020,10.5,-1.847591594241305
109499,5555,10.5,-1.8448246116696585
109499,5558,10.5,-1.845107106766621
109499,5545,10.5,-1.8439777161478972
109499,5006,10.5,-1.8454854729326753
109499,121420,0.05,-1.4067499687312472
109499,5013,10.5,-1.8443607505912634
109499,5007,10.5,-1.8422523925092689
109499,100343,0.4765306122448979,-1.5146099026982327
109499,4997,10.5,-1.8443635394130986
109499,5536,10.5,-1.8430756337286032
109499,5526,0.4765306122448979,-1.462199835587017
109499,4998,10.5,-1.8401918466491973
109499,5524,0.05,-1.288412313584752
109499,4985,10.5,-1.8434886426663137
109499,6070,0.4765306122448979,-1.1533917125256452
109499,4987,0.4765306122448979,-1.2526060685357128
109499,4977,0.6897959183673469,-0.7250128187114313
109499,5515,0.26326530612244897,-0.6655624659543036
109499,5514,0.05,-0.39325752741540754
109499,5504,0.05,-0.38948037243006195
109499,116504,0.6897959183673469,-0.6027117308839964
109499,6038,0.05,-0.35038919202903274
109499,5505,0.9030612244897959,-0.6487836124411199
109499,5492,0.05,-0.4874077019565717
109499,5493,0.9030612244897959,-0.7219676439019267
109499,5480,0.9030612244897959,-0.7185480665257766
109499,6023,0.05,-0.49683954901130956
109499,5022,10.5,-1.847354890791526
109499,4527,10.5,-1.84587056647712
109499,106287,10.5,-1.8460047244923414
109499,4531,10.5,-1.8485402880949686
109499,4526,10.5,-1.8475844419005076
109499,5008,10.5,-1.8432390276159762
109499,4525,10.5,-1.8465080784555226
109499,4511,10.5,-1.8415960640436833
109499,4999,10.5,-1.8402374807461892
109499,4528,10.5,-1.84428759756337
109499,4996,10.5,-1.8451135288879095
109499,4521,10.5,-1.8456673996284123
109499,5000,0.05,-1.0022310428964412
109499,4512,0.26326530612244897,-1.253394773860638
109499,4510,10.5,-1.844376808925774
109499,4520,10.5,-1.8450809118264595
109499,4509,10.5,-1.844631658831506
109499,4988,0.6897959183673469,-0.35014767596012075
109499,105460,10.5,-1.8437915742169166
109499,4986,0.05,-1.7793531864649759
109499,5513,0.05,-1.1591705589326766
109499,4978,0.6897959183673469,-0.3689267737281954
109499,4089,10.5,-1.850422623490911
109499,4088,10.5,-1.8503396831154615
109499,122070,10.5,-1.8501952862715765
109499,4077,10.5,-1.8490319612129564
109499,4535,10.5,-1.8466968059127526
109499,4068,10.5,-1.8473409147619915
109499,4061,10.5,-1.844661750391042
109499,4067,10.5,-1.8502829729689894
109499,4066,10.5,-1.849322491793988
109499,4065,10.5,-1.8481194265154173
109499,4052,10.5,-1.8425924066281083
109499,98859,10.5,-1.8468830982357685
109499,4058,10.5,-1.8458575821324095
109499,112746,10.5,-1.8451396399862383
109499,4039,10.5,-1.8443486433127356
109499,4040,0.6897959183673469,-0.489322268973329
109499,4500,0.6897959183673469,-0.31038205642190153
109499,4053,10.5,-1.8399532856055596
109499,4031,10.5,-1.8440455235418112
109499,4030,10.5,-1.8438995256703508
109499,118316,10.5,-1.8437998975467003
109499,4032,0.6897959183673469,0.07129134091631684
109499,4501,0.6897959183673469,0.08982785378251856
109499,3646,10.5,-1.8509011936879483
109499,3647,10.5,-1.8505806880055564
109499,4090,10.5,-1.8500464306539963
109499,3630,10.5,-1.8476977395615664
109499,115869,10.5,-1.8490311862696887
109499,3622,10.5,-1.8458011508256424
109499,98939,10.5,-1.8498693940372224
109499,4060,10.5,-1.8485478647860414
109499,4059,10.5,-1.8470415986177793
109499,4062,10.5,-1.8419776089179867
109499,3623,10.5,-1.8427706263451515
109499,3621,10.5,-1.8471946811779127
109499,3627,10.5,-1.8487874941060398
109499,4051,10.5,-1.8456446877368395
109499,3616,10.5,-1.8452301502173012
109499,4050,10.5,-1.8447029420550822
109499,3617,0.4765306122448979,-1.7146287008487997
109499,4054,0.6897959183673469,-0.7105570158183327
109499,3615,10.5,-1.8439347554981502
109499,3604,10.5,-1.8432487519516392
109499,3605,0.6897959183673469,-0.04950891222927134
109499,3603,10.5,-1.8427962076135507
109499,4502,0.6897959183673469,0.16508037766095585
109499,4033,0.6897959183673469,0.11094244493054373
109499,4022,10.5,-1.8437254908130076
109499,4498,10.5,-1.843521218679355
109499,117499,10.5,-1.8436254966333983
109499,3596,10.5,-1.8428586811721477
109499,3591,10.5,-1.8429140902773753
109499,4018,10.5,-1.8432385839269996
109499,4023,10.5,-1.8434231546019335
109499,3578,10.5,-1.8424101070101009
109499,118651,10.5,-1.8431218180802458
109499,3244,10.5,-1.8507320995397536
109499,3648,10.5,-1.8503239990328169
109499,3243,10.5,-1.8511225790615837
109499,3234,10.5,-1.8513080584900692
109499,3233,10.5,-1.851036078953518
109499,3629,10.5,-1.8508633910223842
109499,3631,10.5,-1.8456353019868628
109499,3638,10.5,-1.8478215940810339
109499,107741,10.5,-1.8500783730800272
109499,3228,10.5,-1.8501428539435874
109499,3226,10.5,-1.8473468463086595
109499,3227,10.5,-1.8488279932620038
109499,3624,0.4765306122448979,-1.2202177048996115
109499,3221,10.5,-1.8433852532510242
109499,3222,0.05,-1.7730867463710709
109499,3220,10.5,-1.8455813967994343
109499,3618,0.4765306122448979,-0.3363625964973638
109499,3212,10.5,-1.8427879324514573
109499,3213,10.5,-1.843944700116773
109499,3199,10.5,-1.84202892550304
109499,120698,0.6897959183673469,-0.05883944366991356
109499,4041,0.6897959183673469,0.048836970888986975
109499,3198,10.5,-1.84143941145898
109499,3185,10.5,-1.8408008509697407
109499,3590,10.5,-1.8416620005358597
109499,3577,10.5,-1.841393080385119
109499,112254,10.5,-1.840271190464395
109499,3154,10.5,-1.840904284554945
109499,3579,10.5,-1.8426816816069693
109499,3155,10.5,-1.841559065396444
109499,2722,10.5,-1.8396169795502533
109499,110522,10.5,-1.8503435377050659
109499,3235,10.5,-1.850138115829254
109499,2826,10.5,-1.8507408142809072
109499,107128,10.5,-1.8510276325044273
109499,102576,10.5,-1.849734904802351
109499,2829,10.5,-1.8490879752387261
109499,3637,10.5,-1.8495160938403536
109499,104110,10.5,-1.8508803303907855
109499,2809,10.5,-1.8501429119252553
109499,2808,10.5,-1.8486249621648483
109499,2807,10.5,-1.8473755219554846
109499,2794,10.5,-1.8456225352497637
109499,3214,0.4765306122448979,-0.4693789026408697
109499,100914,10.5,-1.8402609269395134
109499,3215,0.05,-0.6536104741201496
109499,97902,10.5,-1.8416880238013218
109499,2795,10.5,-1.8433664415411228
109499,3229,10.5,-1.8457253892072853
109499,2793,10.5,-1.843735801451162
109499,3223,10.5,-1.839218289955046
109499,3216,0.05,-1.1362769838090894
109499,3607,0.4765306122448979,-0.36185940652709014
109499,3606,0.6897959183673469,-0.11065026872810746
109499,2792,10.5,-1.8423615708946266
109499,116298,10.5,-1.8409300326621563
109499,2781,10.5,-1.8409381789640502
109499,3211,10.5,-1.8395793843703112
109499,107646,10.5,-1.8393021543983834
109499,3170,10.5,-1.8386192569899062
109499,105400,10.5,-1.8381509183721536
109499,2735,10.5,-1.8370876576747288
109499,2734,10.5,-1.8364336123487077
109499,3171,10.5,-1.8386993312784692
109499,113118,10.5,-1.8404187898240796
109499,3156,10.5,-1.8419957053299334
109499,108719,10.5,-1.8405770368467058
109499,2723,10.5,-1.8394609553507109
109499,2819,10.5,-1.846793925963036
109499,3236,10.5,-1.8476742179598977
109499,2828,10.5,-1.848442675989412
109499,2423,10.5,-1.8476702284804536
109499,2424,10.5,-1.8463144824776636
109499,117075,10.5,-1.8491026407506812
109499,2827,10.5,-1.8500129536660785
109499,116751,10.5,-1.8504644790061109
109499,2411,10.5,-1.8446693680084745
109499,112918,10.5,-1.8446267689881934
109499,2810,10.5,-1.8453278877670134
109499,2811,10.5,-1.842922035659992
109499,116881,10.5,-1.84902296326451
109499,2817,10.5,-1.8498673981866878
109499,2384,10.5,-1.845881844480267
109499,2397,10.5,-1.8472839459351795
109499,2796,10.5,-1.841195499160316
109499,2383,10.5,-1.842987833800105
109499,106194,10.5,-1.841691539807849
109499,106383,10.5,-1.8407546139296156
109499,2780,10.5,-1.838684453863189
109499,2791,10.5,-1.8387343434078511
109499,3210,10.5,-1.8369117777696213
109499,2779,10.5,-1.8352026494646587
109499,2790,10.5,-1.835429480873922
109499,3219,10.5,-1.833130508251855
109499,2789,10.5,-1.8312956495087334
109499,114018,10.5,-1.8360556057029158
109499,2341,10.5,-1.8341565252417018
109499,2736,10.5,-1.8377361458386332
109499,2753,10.5,-1.8338779855066085
109499,3184,10.5,-1.8355718525503364
109499,2330,10.5,-1.837721204387618
109499,2329,10.5,-1.8374095157327512
109499,2724,10.5,-1.8392866592544204
109499,98561,10.5,-1.843922397937816
109499,2021,10.5,-1.8449572061291097
109499,2422,10.5,-1.8487422921110186
109499,2020,10.5,-1.8463181920746914
109499,2019,10.5,-1.8471134331465082
109499,101447,10.5,-1.8497330853643876
109499,2421,10.5,-1.8486391271059026
109499,2410,10.5,-1.849015460223915
109499,2005,10.5,-1.8473881974755049
109499,2399,10.5,-1.8432123218303986
109499,111093,10.5,-1.8431694176371431
109499,2409,10.5,-1.8489513167008775
109499,2004,10.5,-1.847325190258005
109499,2818,10.5,-1.8503224344296862
109499,1991,10.5,-1.8469504987535688
109499,2398,10.5,-1.8483022204281983
109499,1992,10.5,-1.841855006728756
109499,2400,10.5,-1.8419564695712456
109499,1990,10.5,-1.846075782777139
109499,1989,10.5,-1.8443018281807078
109499,120764,10.5,-1.843779020489316
109499,1977,10.5,-1.839663770623607
109499,1978,10.5,-1.841819168228633
109499,2382,10.5,-1.8403034159454474
109499,2381,10.5,-1.8389622408885722
109499,2396,10.5,-1.8374029528781972
109499,2380,10.5,-1.8356761926291112
109499,2395,10.5,-1.8351153854227675
109499,2806,10.5,-1.831372189588739
109499,122664,10.5,-1.8325314445035659
109499,2342,10.5,-1.833601667877685
109499,2359,10.5,-1.8315803169789278
109499,2752,10.5,-1.8312176079764186
109499,122157,10.5,-1.8360293712109006
109499,2344,10.5,-1.8354405821837574
109499,109860,10.5,-1.8375832318300396
109499,117708,10.5,-1.8348155094358
109499,2343,10.5,-1.835524612079873
109499,1641,10.5,-1.8432766954124098
109499,1631,10.5,-1.8422381099451455
109499,110012,10.5,-1.844160442954296
109499,1629,10.5,-1.8449073305271626
109499,1628,10.5,-1.8450623559989405
109499,1620,10.5,-1.8445432882654562
109499,2401,10.5,-1.8405946984882346
109499,1993,10.5,-1.8399509508894014
109499,2006,10.5,-1.8422152854549347
109499,119194,10.5,-1.8408052130496793
109499,118550,10.5,-1.8447478934620936
109499,102210,10.5,-1.8432116957399587
109499,99273,10.5,-1.8411161006974472
109499,1988,10.5,-1.838904026296079
109499,1987,10.5,-1.8356982399915518
109499,1640,10.5,-1.8415227419147526
109499,1630,10.5,-1.8407057211794888
109499,1330,10.5,-1.8417796944238845
109499,118905,10.5,-1.8397990241633915
109499,1331,10.5,-1.8392260575785895
109499,114722,10.5,-1.839110101350987
109499,1632,10.5,-1.8404804599225484
109499,1332,10.5,-1.8381520561949376
109499,1329,10.5,-1.8413563727719007
109499,113236,10.5,-1.8424145830693086
109499,1319,10.5,-1.8408489960791545
109499,1619,10.5,-1.8421235620899035
109499,1318,10.5,-1.838614288379543
109499,1618,10.5,-1.839925338454758
109499,1617,10.5,-1.8379413008004595
109499,1317,10.5,-1.8355706221092913
109499,98468,10.5,-1.8359659334015173
109499,1316,10.5,-1.8340154381477975
109499,1063,10.5,-1.835425667639869
109499,1333,10.5,-1.8358371409026066
109499,1062,10.5,-1.8364558888660247
109499,1061,10.5,-1.8371346969300681
109499,111431,10.5,-1.8389066159631633
109499,107486,10.5,-1.8367555957602995
109499,1328,10.5,-1.839238328994516
109499,1327,10.5,-1.8373863144482376
109499,1060,10.5,-1.835475231681249
109499,1326,10.5,-1.8348604841564602
109499,117541,10.5,-1.8345690879411904
109499,111585,10.5,-1.8316435836313154
109499,103317,10.5,-1.8315843938442544
109499,1325,10.5,-1.831168376782724
109499,1616,10.5,-1.831980248715594
109499,1324,10.5,-1.8296739329680727
109499,1076,10.5,-1.8331641448606502
109499,1077,10.5,-1.8327872560795044
109499,1075,10.5,-1.8334266240504657
109499,836,10.5,-1.8354766136681073
109499,1074,10.5,-1.8328794656614558
109499,1059,10.5,-1.8319349029030119
109499,834,10.5,-1.8322304479580418
109499,832,10.5,-1.8270446122114619
109499,833,10.5,-1.828889491740954
109499,835,10.5,-1.8333564629396926
109499,102567,10.5,-1.8314412257757953
109499,847,10.5,-1.8296829331113393
109499,846,10.5,-1.8273975843084878
109499,845,10.5,-1.8244904804948874
109499,1073,10.5,-1.8224928388343193
109499,844,10.5,-1.8201761332006257
109499,1058,10.5,-1.8277122542473427
109499,660,10.5,-1.815600471892993
109499,661,10.5,-1.8200897008653687
109499,843,10.5,-1.8174167281738325
109499,858,10.5,-1.8139539819838424
109499,662,10.5,-1.8224941001896213
109499,663,10.5,-1.8246233314813876
109499,664,10.5,-1.8262566832822769
109499,857,10.5,-1.8126346007086078
109499,676,10.5,-1.810511379346686
109499,869,10.5,-1.808837902562931
109499,685,10.5,-1.8061333134538318
109499,675,10.5,-1.8053030538301265
109499,112252,10.5,-1.8068864697373899
109499,102632,10.5,-1.824002986745803
109499,101304,10.5,-1.8276601103451426
109499,1072,10.5,-1.8184088253084099
109499,849,10.5,-1.828575892432558
109499,848,10.5,-1.8277441500217342
109499,100876,10.5,-1.829228893467004
109499,118281,10.5,-1.8299149818128644
109499,1342,10.5,-1.8327900157482349
109499,1353,10.5,-1.8286693130881742
109499,117679,10.5,-1.8255565383963983
109499,1057,10.5,-1.8267758932456553
109499,1323,10.5,-1.8268641073765974
109499,1642,10.5,-1.8353716820166217
109499,1655,10.5,-1.8303502415208963
109499,1085,10.5,-1.8252200316147533
109499,1365,10.5,-1.8230387537201906
109499,1366,10.5,-1.8247775079349862
109499,1098,10.5,-1.8199155985840947
109499,1109,10.5,-1.8171457491657481
109499,107573,10.5,-1.8202840905340598
109499,1377,10.5,-1.8198192619311997
109499,1669,10.5,-1.826337400436978
109499,1376,10.5,-1.8150106519370275
109499,1692,0.4765306122448979,-1.6555854023277807
109499,2053,10.5,-1.817097984708767
109499,2043,10.5,-1.8224105806109518
109499,1627,10.5,-1.8276905799469683
109499,1615,10.5,-1.8316047635482673
109499,1626,10.5,-1.828017356326872
109499,1638,10.5,-1.8235435694835558
109499,1637,10.5,-1.8224876508252374
109499,1643,10.5,-1.8379479777784504
109499,2007,10.5,-1.8389155235792973
109499,1341,10.5,-1.818551340935382
109499,106432,10.5,-1.8167433254257852
109499,2015,10.5,-1.822059833398534
109499,122440,10.5,-1.8194842900457084
109499,1070,10.5,-1.8212635953135576
109499,105012,10.5,-1.8318007043606759
109499,1656,10.5,-1.8352320877191244
109499,2022,10.5,-1.836292062453854
109499,2033,10.5,-1.8320694482847517
109499,1670,10.5,-1.8272221140919322
109499,106319,10.5,-1.8216713472392239
109499,2044,10.5,-1.8261692544246628
109499,1691,10.5,-1.8084059131317534
109499,98949,10.5,-1.8073144965515198
109499,2063,0.4765306122448979,-1.4028615845790489
109499,1986,10.5,-1.8334055579860538
109499,1994,10.5,-1.8382991315861585
109499,2402,10.5,-1.8383864096643538
109499,2412,10.5,-1.8370064831130208
109499,2008,10.5,-1.8368242331520972
109499,2034,10.5,-1.8339381955485665
109499,2425,10.5,-1.8350365925597276
109499,2027,10.5,-1.8162012256930158
109499,2003,10.5,-1.8255765606129741
109499,111400,10.5,-1.8197094033195107
109499,99132,10.5,-1.8140156780697052
109499,1649,10.5,-1.810600260030923
109499,1650,10.5,-1.8108366620330858
109499,121887,10.5,-1.829070153663344
109499,2433,10.5,-1.8316162282869528
109499,2456,10.5,-1.820009804765387
109499,116830,10.5,-1.8244186448960842
109499,2054,10.5,-1.8161182298085405
109499,2464,0.05,-0.9448081398127148
109499,1935,10.5,-1.8331400932513495
109499,2360,10.5,-1.831642655595357
109499,1936,10.5,-1.8326077244174357
109499,1937,10.5,-1.833436816716536
109499,1950,10.5,-1.828815243351813
109499,2358,10.5,-1.8290086470151294
109499,1951,10.5,-1.8303663435896413
109499,1985,10.5,-1.830823008937692
109499,2385,10.5,-1.8410092122216692
109499,2386,10.5,-1.8392658068874215
109499,2820,10.5,-1.836055607790025
109499,2812,10.5,-1.8366559072099942
109499,2830,10.5,-1.83330283420801
109499,123245,10.5,-1.8292545781124105
109499,2445,10.5,-1.8282013188039974
109499,2444,10.5,-1.8251811895579566
109499,2840,10.5,-1.825534522700825
109499,113169,10.5,-1.8213879765520335
109499,103205,10.5,-1.8165002069471767
109499,104884,10.5,-1.8389701930087208
109499,111051,10.5,-1.8287877150960918
109499,2767,10.5,-1.8309215111942572
109499,2768,10.5,-1.8331352826032852
109499,3195,10.5,-1.831161443183773
109499,101944,10.5,-1.8285344663182506
109499,3196,10.5,-1.8341197976014918
109499,2788,10.5,-1.8291963502756436
109499,2805,10.5,-1.8270508955988372
109499,123010,10.5,-1.828469331276299
109499,2797,10.5,-1.839941024538423
109499,2798,10.5,-1.8379351955637753
109499,3230,10.5,-1.8354316757424076
109499,2804,10.5,-1.823657637115189
109499,2816,10.5,-1.8242457267158803
109499,2787,10.5,-1.8260059106457538
109499,2393,10.5,-1.8262164131788259
109499,2394,10.5,-1.8284835092044864
109499,3238,10.5,-1.8339725593142178
109499,99871,10.5,-1.8345555566884677
109499,2392,10.5,-1.820915051029285
109499,2408,10.5,-1.8214600999000532
109499,3237,10.5,-1.8317627928420852
109499,3252,10.5,-1.8253474268653975
109499,3264,10.5,-1.8228316301845617
109499,2839,10.5,-1.8222530801035233
109499,101805,10.5,-1.8412595187682523
109499,3157,10.5,-1.8421901792562592
109499,3580,10.5,-1.8427176956115119
109499,3593,10.5,-1.8426998069414817
109499,3172,10.5,-1.8422376086219883
109499,3158,10.5,-1.8414364378921424
109499,2727,10.5,-1.840721440508979
109499,2726,10.5,-1.8404040778633375
109499,3173,10.5,-1.8416223969230745
109499,3594,10.5,-1.8426621807928836
109499,105786,10.5,-1.8422809061158572
109499,3174,10.5,-1.8420558063797166
109499,103373,10.5,-1.8413475110089514
109499,2737,10.5,-1.8407567680629775
109499,3582,0.05,-1.4153494916830067
109499,3175,10.5,-1.8415996254673734
109499,3581,10.5,-1.842509664315374
109499,3595,10.5,-1.8425239117109378
109499,100514,10.5,-1.84121882188863
109499,2738,10.5,-1.8407155955005186
109499,3159,0.05,-0.8560386633581087
109499,3197,10.5,-1.8371123685945632
109499,2778,10.5,-1.8283260270606174
109499,3208,10.5,-1.8311747853633102
109499,3209,10.5,-1.8344797464338263
109499,106769,10.5,-1.8279951628647075
109499,3625,0.05,-0.494961337871068
109499,3633,10.5,-1.833908543504939
109499,101047,10.5,-1.8339864407729407
109499,119996,10.5,-1.8318607882264892
109499,115511,10.5,-1.8294139786844879
109499,3245,10.5,-1.8278109370104847
109499,3641,10.5,-1.8325513729828065
109499,3251,10.5,-1.8244815200220459
109499,3650,10.5,-1.8263575967175334
109499,102154,10.5,-1.8218078469219035
109499,3279,10.5,-1.8194219719961202
109499,4019,10.5,-1.8431302527807287
109499,3592,10.5,-1.8430200070621194
109499,4024,10.5,-1.8431952587052822
109499,105828,10.5,-1.8430331628028536
109499,4025,10.5,-1.8428989193372702
109499,4026,10.5,-1.8427645347339197
109499,4020,10.5,-1.8426682370880516
109499,4042,0.6897959183673469,0.037276874274756455
109499,112921,0.4765306122448979,-0.17623015471906345
109499,101759,0.6897959183673469,-1.5645599463755162
109499,4063,0.6897959183673469,-0.7424275933206239
109499,3632,10.5,-1.8320001331049114
109499,3640,10.5,-1.8303365856645253
109499,110384,10.5,-1.8307409099176835
109499,4489,0.05,-1.4857023887544827
109499,4490,0.05,-1.4912154614054254
109499,4491,10.5,-1.8429308213709783
109499,4486,10.5,-1.842790808230589
109499,4034,0.6897959183673469,0.06989228813228476
109499,4503,0.6897959183673469,0.11184881932585922
109499,102295,0.6897959183673469,0.0740825267669849
109499,4513,0.6897959183673469,0.12967549491274355
109499,4055,0.6897959183673469,-0.17546499614425648
109499,4522,0.6897959183673469,-0.2531957270905454
109499,115709,0.6897959183673469,-0.6371243380101999
109499,4071,0.6897959183673469,-1.3732247265673445
109499,4070,10.5,-1.8295798817705342
109499,4538,0.9030612244897959,-1.4682731230518846
109499,4529,0.9030612244897959,-0.9054413410830708
109499,4499,0.26326530612244897,-1.7020613296496951
109499,4975,0.05,-1.1762109994903889
109499,101491,0.05,-1.6103760257546962
109499,4974,0.05,-0.9135469033729002
109499,4493,0.6897959183673469,0.17998587630750607
109499,4492,0.6897959183673469,0.026624765834585062
109499,4494,0.6897959183673469,0.1791633864335842
109499,4990,0.6897959183673469,0.19283558395359623
109499,4981,0.6897959183673469,0.198595429095054
109499,5002,0.6897959183673469,0.06138165602271617
109499,103102,0.6897959183673469,-0.469999130580101
109499,5025,0.9030612244897959,-1.1421878987697265
109499,5014,0.9030612244897959,-0.8036151179599567
109499,4537,10.5,-1.8274309610820305
109499,5024,0.9030612244897959,-1.5124306309042304
109499,4968,0.9030612244897959,-0.5011494073718565
109499,4979,0.6897959183673469,-0.05436262442459294
109499,5506,0.6897959183673469,-0.32720013085367006
109499,4969,0.9030612244897959,-0.47039497691505683
109499,5516,0.6897959183673469,-0.00962826826372254
109499,4980,0.6897959183673469,0.2002299935557681
109499,5517,0.6897959183673469,0.1406814947034467
109499,4989,0.6897959183673469,0.23391249614536047
109499,5001,0.6897959183673469,0.11680391200171847
109499,5538,0.6897959183673469,-0.03446334010055718
109499,5528,0.6897959183673469,0.0004917479290083016
109499,5009,0.9030612244897959,-0.39476813515637543
109499,5547,0.9030612244897959,-0.24373630324125073
109499,5548,0.9030612244897959,-0.5097804962184185
109499,5559,0.9030612244897959,-0.8332524401068899
109499,108782,0.9030612244897959,-1.0440891615031398
109499,5481,0.9030612244897959,-0.7741977899446169
109499,4953,0.9030612244897959,-0.6303456110904808
109499,4942,0.9030612244897959,-0.7666102346239658
109499,121163,0.9030612244897959,-0.620920434832718
109499,5507,0.9030612244897959,-0.5522842153941099
109499,6039,0.9030612244897959,-0.5128496019582409
109499,6051,0.9030612244897959,-0.3540555027091803
109499,4970,0.9030612244897959,-0.6152098539187325
109499,6024,0.9030612244897959,-0.7540129773388813
109499,5494,0.9030612244897959,-0.717701191632433
109499,5527,0.6897959183673469,-0.1494773462888852
109499,6062,0.9030612244897959,-0.4294681872796642
109499,6052,0.9030612244897959,-0.5496409584731576
109499,6073,0.9030612244897959,-0.35762137487258205
109499,6085,0.9030612244897959,-0.3835319855849353
109499,6037,0.6897959183673469,-0.6278138392686177
109499,120509,0.05,-0.4985651416213319
109499,6040,0.9030612244897959,-0.6717194116486329
109499,6616,1.1163265306122447,-0.9896653045516046
109499,6605,1.1163265306122447,-1.0272740407172414
109499,110755,0.9030612244897959,-0.8113296638792484
109499,6627,0.9030612244897959,-0.7251556536870418
109499,6617,1.1163265306122447,-1.0028008312991776
109499,7225,1.1163265306122447,-1.2436982013981916
109499,6606,1.1163265306122447,-1.2058316040434902
