Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
657,4548,10.5,-1.9812867688008176
657,4533,10.5,-1.9781816152495768
657,4549,10.5,-1.9820343967600818
657,5037,10.5,-1.978009246655787
657,4532,10.5,-1.974806532683159
657,5038,10.5,-1.9851457390224057
657,111737,10.5,-1.9819029395918082
657,102131,10.5,-1.98479810082728
657,4087,10.5,-1.9851442989091188
657,4073,10.5,-1.9783075935093652
657,99242,10.5,-1.9820178508497235
657,5021,10.5,-1.9737805607444878
657,5571,10.5,-1.9775353287679867
657,5048,10.5,-1.9873020891330517
657,5586,10.5,-1.9872096096701055
657,5049,10.5,-1.9885748241435324
657,5593,10.5,-1.9886656571108299
657,4564,10.5,-1.9873072924244122
657,5050,10.5,-1.989082387739439
657,5039,10.5,-1.990122916154529
657,4565,10.5,-1.9875782047437554
657,105099,10.5,-1.9894735037703293
657,5040,10.5,-1.9907920397381513
657,110830,10.5,-1.980514813384978
657,99097,10.5,-1.9769308541407358
657,5570,10.5,-1.9732270458589358
657,6131,10.5,-1.9884946049874688
657,5585,10.5,-1.986962671084434
657,6122,10.5,-1.9901922249439585
657,6121,10.5,-1.988934363503148
657,6684,10.5,-1.990358307697841
657,6110,10.5,-1.9918549604038707
657,5572,10.5,-1.9916725417520156
657,6675,10.5,-1.9914568765738134
657,6683,10.5,-1.9892546802607822
657,6108,10.5,-1.979734251012557
657,6107,10.5,-1.9763756412640179
657,115812,10.5,-1.9741291342726632
657,110107,10.5,-1.9793583736450286
657,4074,10.5,-1.9836090297134148
657,118984,10.5,-1.9849446369573247
657,4550,10.5,-1.9896037890660399
657,4534,10.5,-1.9912734401039192
657,4076,10.5,-1.9875157714763203
657,3628,10.5,-1.9728960016380759
657,3635,10.5,-1.9758373200119905
657,100675,10.5,-1.9808108575688603
657,6109,10.5,-1.9828644992945517
657,113742,10.5,-1.9834391264762012
657,6119,10.5,-1.985756769301883
657,5569,10.5,-1.9732725286245172
657,5556,10.5,-1.9715858168100557
657,4075,10.5,-1.9833720258848144
657,3636,10.5,-1.9798830829093417
657,6682,10.5,-1.9873785376750246
657,6120,10.5,-1.9877366666703313
657,6674,10.5,-1.98930613627605
657,6681,10.5,-1.9850592332351416
657,6673,10.5,-1.9865907594439176
657,108017,10.5,-1.9845707907602375
657,6672,10.5,-1.9824234046755729
657,6093,10.5,-1.9932541949799698
657,6659,10.5,-1.9940487916706338
657,107065,10.5,-1.9913205565542862
657,6658,10.5,-1.9890825241803265
657,7293,10.5,-1.9862431533635614
657,7305,10.5,-1.9839115852776485
657,7304,10.5,-1.9809218771800725
657,6671,10.5,-1.9792089744263617
657,6657,10.5,-1.9786154719025952
657,6670,10.5,-1.9771605529965002
657,6656,10.5,-1.9767851534098142
657,6092,10.5,-1.97455130674983
657,6083,10.5,-1.9963286411775272
657,6645,10.5,-1.9956501658169072
657,6644,10.5,-1.9922222025536236
657,117645,10.5,-1.9948964099633906
657,7294,10.5,-1.988801523982298
657,7291,10.5,-1.9791657302335905
657,6643,10.5,-1.9745881310195568
657,7290,10.5,-1.9769969529420317
657,6071,10.5,-1.9975791204007223
657,6633,10.5,-1.9937211733699387
657,6634,10.5,-1.9967430289646964
657,7276,10.5,-1.989947599583748
657,7272,10.5,-1.974938539933682
657,101713,10.5,-1.971976790757462
657,6642,10.5,-1.9723533092125551
657,6632,10.5,-1.9708186093917406
657,6081,10.5,-1.9703776242401987
657,7271,10.5,-1.972697754896108
657,119753,10.5,-1.9977121014971342
657,6626,10.5,-1.9960452308087375
657,6060,10.5,-1.998337358816903
657,6625,10.5,-1.9940492680849524
657,7261,10.5,-1.9907535140011476
657,6614,10.5,-1.9948932827656347
657,109463,10.5,-1.9937247096111075
