Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1211,4548,2.395918367346938,0.33658777131571116
1211,4533,2.609183673469387,0.32531627578247124
1211,4549,2.609183673469387,0.3264156117742133
1211,5037,2.395918367346938,0.34371770040014515
1211,4532,2.395918367346938,0.33102307655918106
1211,5038,2.609183673469387,0.33531550331272186
1211,111737,2.395918367346938,0.35121932803283795
1211,102131,2.395918367346938,0.3456201465555584
1211,4087,2.609183673469387,0.3252653727609598
1211,4073,2.609183673469387,0.3167052303576877
1211,99242,2.822448979591836,0.3184903642823699
1211,5021,2.182653061224489,0.34466548052822354
1211,5571,2.182653061224489,0.3555765677840831
1211,5048,2.609183673469387,0.33440884401250615
1211,5586,2.395918367346938,0.3426533872418708
1211,5049,2.609183673469387,0.3336968958208807
1211,5593,2.609183673469387,0.3407604898468345
1211,4564,2.609183673469387,0.32513163448828897
1211,5050,2.609183673469387,0.3278866410380318
1211,5039,2.609183673469387,0.33803536707951676
1211,4565,2.822448979591836,0.31832993031279333
1211,105099,2.822448979591836,0.3213891403178818
1211,5040,2.609183673469387,0.33104113261169765
1211,110830,2.182653061224489,0.36429582056888465
1211,99097,2.182653061224489,0.3698581012745894
1211,5570,2.182653061224489,0.3607923664327669
1211,6131,2.395918367346938,0.34778817585893274
1211,5585,2.395918367346938,0.3526573393354795
1211,6122,2.395918367346938,0.3480775070537697
1211,6121,2.395918367346938,0.3546199059119527
1211,6684,2.395918367346938,0.35701867224502304
1211,6110,2.395918367346938,0.3546242231597788
1211,5572,2.609183673469387,0.34520618052018703
1211,6675,2.395918367346938,0.3647747111739932
1211,6683,2.395918367346938,0.36257721225317563
1211,6108,2.182653061224489,0.3771967019107768
1211,6107,0.26326530612244897,0.4170332286921292
1211,115812,0.26326530612244897,0.40328784733945733
1211,110107,2.822448979591836,0.31008481239421104
1211,4074,2.822448979591836,0.31490653158695747
1211,118984,2.395918367346938,0.35461617798367406
1211,4550,2.822448979591836,0.3152586414913756
1211,4534,2.822448979591836,0.3251372880971797
1211,4076,3.035714285714285,0.31122354214157577
1211,3628,2.822448979591836,0.30524581354720914
1211,3635,3.035714285714285,0.2992057288930543
1211,100675,3.035714285714285,0.3059279170088466
1211,6109,2.182653061224489,0.37064052260354896
1211,113742,2.182653061224489,0.3603094463555905
1211,6119,2.182653061224489,0.3624355960908331
1211,5569,0.05,0.4530513190281592
1211,5556,0.4765306122448979,0.4002181953047297
1211,4075,3.035714285714285,0.30712583066018007
1211,3636,3.035714285714285,0.29915103247953123
1211,6682,2.182653061224489,0.36858560435956345
1211,6120,2.395918367346938,0.36017079580371636
1211,6674,2.182653061224489,0.3727024039241973
1211,6681,2.182653061224489,0.37464210314001556
1211,6673,2.182653061224489,0.38028320868885046
1211,108017,2.182653061224489,0.38141248294316565
1211,6672,2.182653061224489,0.3825004897589297
1211,6093,2.395918367346938,0.361212001493605
1211,6659,2.182653061224489,0.3732504118417991
1211,107065,2.182653061224489,0.3767888653476704
1211,6658,2.182653061224489,0.38408799774769997
1211,7293,1.9693877551020407,0.3926961121864412
1211,7305,1.9693877551020407,0.38926586079082914
1211,7304,1.9693877551020407,0.39672925371053935
1211,6671,1.9693877551020407,0.39167666871120954
1211,6657,0.26326530612244897,0.4308007726866643
1211,6670,0.05,0.45281144044632593
1211,6656,0.05,0.47200109585163785
1211,6092,0.4765306122448979,0.470534423334536
1211,6083,2.182653061224489,0.37437004993596035
1211,6645,1.9693877551020407,0.38858683373465286
1211,6644,2.182653061224489,0.38892875788762027
1211,117645,2.395918367346938,0.36216434182807444
1211,7294,1.9693877551020407,0.39531598117377464
1211,7291,0.26326530612244897,0.449324142213665
1211,6643,0.6897959183673469,0.4735107096589928
1211,7290,0.4765306122448979,0.46920142529280906
1211,6071,1.9693877551020407,0.38914292337344425
1211,6633,1.9693877551020407,0.4056688329552418
1211,6634,1.7561224489795917,0.4107088521166551
1211,7276,1.9693877551020407,0.4060805174021638
1211,7272,0.9030612244897959,0.48120781994112816
1211,101713,0.9030612244897959,0.4758929501320712
1211,6642,0.9030612244897959,0.48854721781859356
1211,6632,0.9030612244897959,0.49700025785687596
1211,6081,0.9030612244897959,0.4936161066374687
1211,7271,0.9030612244897959,0.49236814444210864
1211,119753,1.1163265306122447,0.44933593909325265
1211,6626,1.1163265306122447,0.4495339815002979
1211,6060,0.9030612244897959,0.42962750987048814
1211,6625,1.5428571428571427,0.4276776458790861
1211,7261,1.7561224489795917,0.4229434867463481
1211,6614,1.1163265306122447,0.472454479892367
1211,109463,1.3295918367346937,0.45300173360522655
1211,6615,1.1163265306122447,0.4787885794632686
1211,7246,1.3295918367346937,0.4446821885149018
1211,5557,2.395918367346938,0.3527182752686918
1211,98729,0.6897959183673469,0.46406310029109143
1211,6084,2.395918367346938,0.36287671777404706
1211,6072,2.182653061224489,0.3721677780786534
1211,6069,0.9030612244897959,0.5008528612938292
1211,6082,0.9030612244897959,0.49030258348632916
1211,5537,0.9030612244897959,0.3960296612307804
1211,6061,0.9030612244897959,0.4075725728121137
1211,5546,2.395918367346938,0.35731115024187343
1211,103992,2.182653061224489,0.3630389593455896
1211,5525,0.9030612244897959,0.46413332266104
1211,102221,0.9030612244897959,0.462269226029422
1211,6049,1.1163265306122447,0.47146873573500336
1211,6050,1.1163265306122447,0.4954591275982353
1211,6604,1.1163265306122447,0.49789824802676697
1211,116601,2.609183673469387,0.3383748004713527
1211,103259,2.609183673469387,0.3433574451881979
1211,5012,1.9693877551020407,0.3599034265858527
1211,5020,2.182653061224489,0.34768656347395277
1211,5555,0.6897959183673469,0.43827025369902106
1211,5558,2.395918367346938,0.3517007928433453
1211,5545,0.9030612244897959,0.4595505475219609
1211,5006,0.6897959183673469,0.41643264786707823
1211,121420,0.9030612244897959,0.4682819919053579
1211,5013,2.395918367346938,0.3446559039888971
1211,5007,2.395918367346938,0.35182619484099054
1211,100343,0.9030612244897959,0.4852015816848585
1211,4997,0.6897959183673469,0.4678905982556836
1211,5536,0.9030612244897959,0.4920648842977542
1211,5526,0.9030612244897959,0.47496369861453525
1211,4998,0.9030612244897959,0.39634778939199145
1211,5524,0.9030612244897959,0.5168587119296362
1211,4985,0.9030612244897959,0.5159436646676896
1211,6070,0.9030612244897959,0.5022543480419517
1211,4987,0.6897959183673469,0.5022413956526941
1211,4977,0.6897959183673469,0.5146911208344918
1211,5515,0.9030612244897959,0.5094706878033386
1211,5514,0.9030612244897959,0.4959944896151739
1211,5504,0.9030612244897959,0.5221214091101909
1211,116504,0.9030612244897959,0.5202956778336485
1211,6038,1.1163265306122447,0.519990591669063
1211,5505,0.4765306122448979,0.5834455788322537
1211,5492,0.9030612244897959,0.5341919778891755
1211,5493,0.4765306122448979,0.624252730693711
1211,5480,0.6897959183673469,0.5544378418910252
1211,6023,1.1163265306122447,0.535190559525637
1211,5022,2.609183673469387,0.3348906372155578
1211,4527,2.609183673469387,0.33250901469101146
1211,106287,2.609183673469387,0.34100686031034244
1211,4531,2.395918367346938,0.3337359018697109
1211,4526,2.182653061224489,0.33936058932278623
1211,5008,2.609183673469387,0.33865131883503785
1211,4525,1.9693877551020407,0.3476691796362722
1211,4511,2.609183673469387,0.3325197055345325
1211,4999,0.6897959183673469,0.41348099398262594
1211,4528,2.609183673469387,0.3260905469516092
1211,4996,0.6897959183673469,0.4514765099103536
1211,4521,0.05,0.4107256301568091
1211,5000,0.4765306122448979,0.5290817276841566
1211,4512,0.4765306122448979,0.5300426799826179
1211,4510,0.6897959183673469,0.5003753268601243
1211,4520,0.05,0.4299398860140462
1211,4509,0.6897959183673469,0.47300085066526454
1211,4988,0.05,0.5634117731506081
1211,105460,0.6897959183673469,0.5371303599890241
1211,4986,0.9030612244897959,0.5600136027042117
1211,5513,0.9030612244897959,0.5476391721239575
1211,4978,0.05,0.536089445002536
1211,4089,3.035714285714285,0.3073351624553635
1211,4088,2.822448979591836,0.31578676477820367
1211,122070,2.822448979591836,0.3203053495204391
1211,4077,3.035714285714285,0.30598268582103316
1211,4535,2.822448979591836,0.32019762012590935
1211,4068,3.035714285714285,0.30988288929348984
1211,4061,2.822448979591836,0.3141079284080318
1211,4067,2.609183673469387,0.3169030057178236
1211,4066,2.395918367346938,0.3188975862085386
1211,4065,2.395918367346938,0.32276673605717554
1211,4052,2.822448979591836,0.3220573671558198
1211,98859,2.182653061224489,0.3287269489073409
1211,4058,1.9693877551020407,0.3353941080258571
1211,112746,0.05,0.40274451067902994
1211,4039,0.05,0.3937824316547389
1211,4040,0.26326530612244897,0.548644705526805
1211,4500,0.05,0.5617109696967567
1211,4053,0.4765306122448979,0.5353387470720978
1211,4031,0.6897959183673469,0.5488904354339015
1211,4030,0.6897959183673469,0.5077146587086209
1211,118316,0.6897959183673469,0.4457878086914092
1211,4032,1.1163265306122447,0.3967528439065735
1211,4501,1.1163265306122447,0.42848689769453485
1211,3646,3.035714285714285,0.29919963896677826
1211,3647,3.248979591836734,0.29839069386958983
1211,4090,3.035714285714285,0.30065924094527374
1211,3630,3.248979591836734,0.30121279106559273
1211,115869,3.248979591836734,0.29841637776216123
1211,3622,3.035714285714285,0.30489435517935215
1211,98939,2.609183673469387,0.3058914616029972
1211,4060,2.609183673469387,0.3074362964454108
1211,4059,2.395918367346938,0.3105644803307265
1211,4062,0.4765306122448979,0.3608352742094515
1211,3623,3.035714285714285,0.30360729915081064
1211,3621,2.609183673469387,0.295395948499236
1211,3627,2.822448979591836,0.2951262167096774
1211,4051,2.182653061224489,0.3168940256180225
1211,3616,2.395918367346938,0.29615266186407707
1211,4050,1.9693877551020407,0.32785657303548676
1211,3617,0.26326530612244897,0.5560304363366094
1211,4054,0.05,0.5733912482099529
1211,3615,2.182653061224489,0.3067095710348048
1211,3604,1.9693877551020407,0.3200096627073735
1211,3605,1.1163265306122447,0.3438477714046244
1211,3603,0.6897959183673469,0.3570486651675201
1211,4502,1.3295918367346937,0.383098905980105
1211,4033,1.3295918367346937,0.3422657570687946
1211,4022,0.6897959183673469,0.5850949547382137
1211,4498,0.6897959183673469,0.5784236963742244
1211,117499,0.6897959183673469,0.5961586641445507
1211,3596,0.6897959183673469,0.4473253219296838
1211,3591,0.6897959183673469,0.5349590315614121
1211,4018,0.6897959183673469,0.6151648992186992
1211,4023,0.05,0.6434315580128998
1211,3578,0.4765306122448979,0.6092757482296521
1211,118651,0.6897959183673469,0.6560865445063451
1211,3244,3.462244897959183,0.29089172594361645
1211,3648,3.248979591836734,0.29350111614031216
1211,3243,3.248979591836734,0.29151219707374787
1211,3234,3.248979591836734,0.2908900596803865
1211,3233,3.248979591836734,0.2891622326037355
1211,3629,3.035714285714285,0.29505551143644726
1211,3631,3.248979591836734,0.2968194784979985
1211,3638,3.462244897959183,0.2930311783927576
1211,107741,2.822448979591836,0.29511551537109204
1211,3228,3.248979591836734,0.287026363769629
1211,3226,3.035714285714285,0.28498229991046387
1211,3227,3.035714285714285,0.2859109700627501
1211,3624,0.05,0.4533313153278794
1211,3221,3.462244897959183,0.29231056430580127
1211,3222,3.248979591836734,0.29396794222892453
1211,3220,2.822448979591836,0.2837556636561437
1211,3618,2.822448979591836,0.3126407120427729
1211,3212,2.609183673469387,0.2870979101683431
1211,3213,2.822448979591836,0.28228134009128714
1211,3199,2.182653061224489,0.2982376958633588
1211,120698,2.822448979591836,0.3152547103487576
1211,4041,2.609183673469387,0.31860230050503024
1211,3198,1.9693877551020407,0.31016654543891187
1211,3185,0.26326530612244897,0.4174680081512895
1211,3590,0.6897959183673469,0.46261880806765276
1211,3577,0.6897959183673469,0.5048680838818437
1211,112254,0.05,0.5026413872189877
1211,3154,0.6897959183673469,0.555886555210094
1211,3579,0.4765306122448979,0.6919109388888881
1211,3155,0.05,0.6802515896853079
1211,2722,0.26326530612244897,0.4743061754041852
1211,110522,3.675510204081632,0.28401841347092294
1211,3235,3.462244897959183,0.2868717691588696
1211,2826,3.675510204081632,0.28461559048458984
1211,107128,3.462244897959183,0.2840960332393395
1211,102576,3.888775510204081,0.2801011544646329
1211,2829,3.888775510204081,0.28192654106627135
1211,3637,3.462244897959183,0.29091088478594385
1211,104110,3.462244897959183,0.28266348480203307
1211,2809,3.462244897959183,0.2809261512607274
1211,2808,3.462244897959183,0.27776158916519256
1211,2807,3.248979591836734,0.27836525399754797
