Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
8041,4548,3.248979591836734,0.6766796461204412
8041,4533,3.462244897959183,0.6704347019758252
8041,4549,3.462244897959183,0.6700859742348682
8041,5037,3.035714285714285,0.6814672365593278
8041,4532,3.248979591836734,0.674621583917062
8041,5038,3.462244897959183,0.6746892402663287
8041,111737,3.035714285714285,0.6851079466198037
8041,102131,3.248979591836734,0.680930759943331
8041,4087,3.675510204081632,0.6685047159675275
8041,4073,3.675510204081632,0.665220285079203
8041,99242,3.675510204081632,0.6654004723229017
8041,5021,3.035714285714285,0.6830615575936283
8041,5571,3.035714285714285,0.6885132051260874
8041,5048,3.462244897959183,0.6731756349553891
8041,5586,3.462244897959183,0.6782853791707542
8041,5049,3.675510204081632,0.6720355774441281
8041,5593,3.462244897959183,0.6765186996183196
8041,4564,3.675510204081632,0.6676685117701877
8041,5050,3.675510204081632,0.6684148214091163
8041,5039,3.462244897959183,0.6738882686479704
8041,4565,3.888775510204081,0.6631470640103121
8041,105099,3.888775510204081,0.6640049944357573
8041,5040,3.675510204081632,0.6691788730588578
8041,110830,3.035714285714285,0.6926564320454471
8041,99097,2.822448979591836,0.6967599919848466
8041,5570,2.822448979591836,0.6920479555118513
8041,6131,3.248979591836734,0.6806037134276787
8041,5585,3.248979591836734,0.6841389742478539
8041,6122,3.462244897959183,0.6798050840632713
8041,6121,3.248979591836734,0.6842733542736128
8041,6684,3.248979591836734,0.6847288993465296
8041,6110,3.248979591836734,0.682281768641788
8041,5572,3.462244897959183,0.6773594689996161
8041,6675,3.248979591836734,0.6881907532108815
8041,6683,3.248979591836734,0.6884186934135075
8041,6108,2.822448979591836,0.7002422182044167
8041,6107,2.609183673469387,0.705181779145124
8041,115812,2.822448979591836,0.6998063490660629
8041,110107,3.888775510204081,0.6607966922183035
8041,4074,3.888775510204081,0.662592734243119
8041,118984,3.035714285714285,0.6859673888375459
8041,4550,4.10204081632653,0.6599373054183053
8041,4534,3.888775510204081,0.6650130359364752
8041,4076,4.10204081632653,0.6588518045047775
8041,3628,3.888775510204081,0.659210555679046
8041,3635,4.315306122448979,0.6550064591335534
8041,100675,4.10204081632653,0.6580201934340805
8041,6109,3.035714285714285,0.6953275162919101
8041,113742,3.035714285714285,0.6901175318473821
8041,6119,3.035714285714285,0.6904857884496249
8041,5569,0.05,0.7826908683516867
8041,5556,0.26326530612244897,0.7069343493437148
8041,4075,4.10204081632653,0.6579767048958222
8041,3636,4.315306122448979,0.6541063751476746
8041,6682,3.035714285714285,0.6927176872727885
8041,6120,3.035714285714285,0.6879067440588955
8041,6674,3.035714285714285,0.6935361068242776
8041,6681,3.035714285714285,0.6965434755283016
8041,6673,2.822448979591836,0.6985409533299876
8041,108017,2.822448979591836,0.700399975407931
8041,6672,2.822448979591836,0.7021368099138989
8041,6093,3.248979591836734,0.6846824668380584
8041,6659,3.248979591836734,0.6897530491427781
8041,107065,3.035714285714285,0.6939104349504966
8041,6658,3.035714285714285,0.6987329979789655
8041,7293,2.822448979591836,0.7045391762238276
8041,7305,2.822448979591836,0.7043882731145497
8041,7304,2.609183673469387,0.7086555471264523
8041,6671,2.609183673469387,0.7068394859767482
8041,6657,2.609183673469387,0.7117619574576644
8041,6670,2.609183673469387,0.711013190602635
8041,6656,2.609183673469387,0.7157699235957606
8041,6092,0.4765306122448979,0.7593696652591597
8041,6083,3.248979591836734,0.6867799087143692
8041,6645,3.035714285714285,0.6941177109352095
8041,6644,3.035714285714285,0.6984317151957878
8041,117645,3.248979591836734,0.6830247550084647
8041,7294,2.822448979591836,0.7036959125093203
8041,7291,2.609183673469387,0.714983599293658
8041,6643,0.6897959183673469,0.7501606122474594
8041,7290,0.6897959183673469,0.7242071366130634
8041,6071,3.248979591836734,0.6898888452370391
8041,6633,2.822448979591836,0.7020330165678802
8041,6634,3.035714285714285,0.6982693240368884
8041,7276,2.822448979591836,0.7065216729624826
8041,7272,0.9030612244897959,0.7501631979361297
8041,101713,0.6897959183673469,0.7673055843878651
8041,6642,0.9030612244897959,0.7677930953094324
8041,6632,0.9030612244897959,0.7824330612474704
8041,6081,0.9030612244897959,0.7788026352136428
8041,7271,0.9030612244897959,0.7727302055466407
8041,119753,3.035714285714285,0.6989733444135378
8041,6626,2.822448979591836,0.7047147853419353
8041,6060,3.035714285714285,0.6927994344124476
8041,6625,2.822448979591836,0.7064271194415357
8041,7261,2.822448979591836,0.7100124066589609
8041,6614,2.822448979591836,0.7103472424430082
8041,109463,2.822448979591836,0.710188532293729
8041,6615,2.822448979591836,0.703705950584935
8041,7246,2.609183673469387,0.7136381474241492
8041,5557,3.462244897959183,0.679827490817686
8041,98729,0.4765306122448979,0.7789861159410895
8041,6084,3.462244897959183,0.6811996256837709
8041,6072,3.462244897959183,0.6823557109191023
8041,6069,0.9030612244897959,0.7885969121839658
8041,6082,0.9030612244897959,0.7748028504513573
8041,5537,3.462244897959183,0.6794616998535035
8041,6061,3.248979591836734,0.6858741736444313
8041,5546,3.462244897959183,0.676987388883467
8041,103992,3.462244897959183,0.677070126834596
8041,5525,3.462244897959183,0.6819739965751452
8041,102221,3.248979591836734,0.688861509938826
8041,6049,3.035714285714285,0.695960843164565
8041,6050,3.035714285714285,0.692103880982307
8041,6604,3.035714285714285,0.6993286429221658
8041,116601,3.675510204081632,0.6729755482295019
8041,103259,3.462244897959183,0.6747206345559822
8041,5012,2.822448979591836,0.6913207252172255
8041,5020,2.822448979591836,0.6847032812853675
8041,5555,0.4765306122448979,0.7570135360997655
8041,5558,3.462244897959183,0.6770215618743074
8041,5545,0.6897959183673469,0.7635449389345468
8041,5006,2.609183673469387,0.6959014060856146
8041,121420,0.6897959183673469,0.7762747605643094
8041,5013,3.675510204081632,0.6720056713037984
8041,5007,3.675510204081632,0.6724952910987745
8041,100343,0.6897959183673469,0.7745976066546625
8041,4997,0.6897959183673469,0.746610216384014
8041,5536,0.6897959183673469,0.7729574977094444
8041,5526,3.462244897959183,0.6757310071313111
8041,4998,3.675510204081632,0.6737360601777023
8041,5524,0.9030612244897959,0.7869127439036341
8041,4985,0.6897959183673469,0.7704274828061703
8041,6070,0.9030612244897959,0.7877381548460508
8041,4987,3.675510204081632,0.6700365884797058
8041,4977,3.675510204081632,0.6724704630175438
8041,5515,3.462244897959183,0.678182434081686
8041,5514,3.248979591836734,0.6848947727793983
8041,5504,3.462244897959183,0.6807227226728658
8041,116504,3.462244897959183,0.6752478225155076
8041,6038,3.248979591836734,0.6887043945859883
8041,5505,3.462244897959183,0.6768513590038083
8041,5492,3.248979591836734,0.683325398641753
8041,5493,3.462244897959183,0.6804385333326629
8041,5480,3.248979591836734,0.6861113308063254
8041,6023,3.248979591836734,0.6902015069649219
8041,5022,3.675510204081632,0.6700433826313188
8041,4527,3.888775510204081,0.6668615571183287
8041,106287,3.675510204081632,0.6720114968316668
8041,4531,3.035714285714285,0.6770874968394249
