Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5131,4548,10.5,-0.0867473864454793
5131,4533,10.5,-0.08480281494622166
5131,4549,10.5,-0.08644793360872827
5131,5037,10.5,-0.08572276221312758
5131,4532,10.5,-0.08372448661458853
5131,5038,10.5,-0.08827024876640199
5131,111737,10.5,-0.08775877269774379
5131,102131,10.5,-0.08869505042767933
5131,4087,10.5,-0.08764418420797648
5131,4073,10.5,-0.08432477585313136
5131,99242,10.5,-0.08594365208741683
5131,5021,10.5,-0.08397199319825144
5131,5571,10.5,-0.08607006825752461
5131,5048,10.5,-0.0890864556765123
5131,5586,10.5,-0.08955172419783453
5131,5049,10.5,-0.08955065001844176
5131,5593,10.5,-0.09003148227817714
5131,4564,10.5,-0.08850760702775773
5131,5050,10.5,-0.0893837434710516
5131,5039,10.5,-0.09043635698601982
5131,4565,10.5,-0.0881042337400133
5131,105099,10.5,-0.08905521639838265
5131,5040,10.5,-0.09024564183450967
5131,110830,10.5,-0.08775028091990467
5131,99097,10.5,-0.08640871653721116
5131,5570,10.5,-0.08439078384436294
5131,6131,10.5,-0.0903456429433207
5131,5585,10.5,-0.08996257752842007
5131,6122,10.5,-0.09105253220018672
5131,6121,10.5,-0.09087519054752913
5131,6684,10.5,-0.09157312188052136
5131,6110,10.5,-0.09204949461768863
5131,5572,10.5,-0.0914911864708845
5131,6675,10.5,-0.09240299114648742
5131,6683,10.5,-0.09140727039248753
5131,6108,10.5,-0.08795098415876534
5131,6107,10.5,-0.08674717551885425
5131,115812,10.5,-0.08536689321097968
5131,110107,10.5,-0.0842677042908111
5131,4074,10.5,-0.08630506751579792
5131,118984,10.5,-0.08921801533625229
5131,4550,10.5,-0.08860561732918804
5131,4534,10.5,-0.09000226377040432
5131,4076,10.5,-0.0875248348477069
5131,3628,10.5,-0.08135213490270155
5131,3635,10.5,-0.0820147816793213
5131,100675,10.5,-0.08452353411458713
5131,6109,10.5,-0.08904162296262896
5131,113742,10.5,-0.0888641635451548
5131,6119,10.5,-0.08995669094883496
5131,5569,10.5,-0.08533262125643581
5131,5556,10.5,-0.0841315492233694
5131,4075,10.5,-0.08560651649184758
5131,3636,10.5,-0.08355896778760585
5131,6682,10.5,-0.0908935333064882
5131,6120,10.5,-0.09066448372273572
5131,6674,10.5,-0.09185633766864654
5131,6681,10.5,-0.090149079802198
5131,6673,10.5,-0.0910198379367495
5131,108017,10.5,-0.09020927994629924
5131,6672,10.5,-0.08933660591588466
5131,6093,10.5,-0.09292260978184363
5131,6659,10.5,-0.09376933241681584
5131,107065,10.5,-0.09283015528172056
5131,6658,10.5,-0.09220074054439942
5131,7293,10.5,-0.09130221960916951
5131,7305,10.5,-0.0902002467266716
5131,7304,10.5,-0.08911399699297573
5131,6671,10.5,-0.08818607010372981
5131,6657,10.5,-0.08822628094412566
5131,6670,10.5,-0.08749342629983659
5131,6656,10.5,-0.08764237922438056
5131,6092,10.5,-0.08642778207231783
5131,6083,10.5,-0.09461271608465038
5131,6645,10.5,-0.09493526150789422
5131,6644,10.5,-0.09365151733786914
5131,117645,10.5,-0.09357520059715974
