Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5114,4548,10.5,0.04107898818533451
5114,4533,10.5,0.042885413023876384
5114,4549,10.5,0.04140563246285833
5114,5037,10.5,0.0419512235496764
5114,4532,10.5,0.04381288833179231
5114,5038,10.5,0.03971288144973151
5114,111737,10.5,0.0400804955814702
5114,102131,10.5,0.03926936411027959
5114,4087,10.5,0.04032952568251935
5114,4073,10.5,0.04336167589081508
5114,99242,10.5,0.041898091386546654
5114,5021,10.5,0.04350593003837899
5114,5571,10.5,0.04156761004706744
5114,5048,10.5,0.03897395168319917
5114,5586,10.5,0.03850719704442995
5114,5049,10.5,0.03855001743041797
5114,5593,10.5,0.038076896122341
5114,4564,10.5,0.03953956388042357
5114,5050,10.5,0.038719896230838935
5114,5039,10.5,0.03771507601690127
5114,4565,10.5,0.0399223472920569
5114,105099,10.5,0.039025233808184345
5114,5040,10.5,0.03790384622766918
5114,110830,10.5,0.04000348745080129
5114,99097,10.5,0.04117379589209014
5114,5570,10.5,0.0430394473317689
5114,6131,10.5,0.03775680719117003
5114,5585,10.5,0.03808039955526488
5114,6122,10.5,0.03710638545366296
5114,6121,10.5,0.03723744963656528
5114,6684,10.5,0.036584558757877805
5114,6110,10.5,0.03615738427212656
5114,5572,10.5,0.03670691465781173
5114,6675,10.5,0.03577979586979041
5114,6683,10.5,0.03670313840089545
5114,6108,10.5,0.039736374491044724
5114,6107,10.5,0.040773039397774546
5114,115812,10.5,0.04207532821321369
5114,110107,10.5,0.04344779081270489
5114,4074,10.5,0.04158735405674785
5114,118984,10.5,0.038742483798767324
5114,4550,10.5,0.03942340365555064
5114,4534,10.5,0.03811591563802197
5114,4076,10.5,0.040453866181263454
5114,3628,10.5,0.0460768498786166
5114,3635,10.5,0.04551707083378953
5114,100675,10.5,0.04323116867579946
5114,6109,10.5,0.038797156699425406
5114,113742,10.5,0.03902215820615307
5114,6119,10.5,0.038020042270307086
5114,5569,10.5,0.04204998018350625
5114,5556,10.5,0.043197777898191236
5114,4075,10.5,0.04224168308044285
5114,3636,10.5,0.04412321375321393
5114,6682,10.5,0.03713260142466268
5114,6120,10.5,0.03739433324215602
5114,6674,10.5,0.03623353693246312
5114,6681,10.5,0.037769691325681976
5114,6673,10.5,0.03694540979022787
5114,108017,10.5,0.03767049303201164
5114,6672,10.5,0.03845040009908607
5114,6093,10.5,0.03531656830187424
5114,6659,10.5,0.03447746687569131
5114,107065,10.5,0.03532306323997403
5114,6658,10.5,0.035850910376994394
5114,7293,10.5,0.036613464290426445
5114,7305,10.5,0.03763010203880057
5114,7304,10.5,0.03857297508408042
5114,6671,10.5,0.039443548678730234
5114,6657,10.5,0.03935094700229147
5114,6670,10.5,0.04002893901953275
5114,6656,10.5,0.03983467731664081
5114,6092,10.5,0.040972158715822604
5114,6083,10.5,0.033671696824189135
5114,6645,10.5,0.03332297109736837
5114,6644,10.5,0.034503432603975925
5114,117645,10.5,0.03469170702321456
5114,7294,10.5,0.03556344331589345
5114,7291,10.5,0.0388767850497338
5114,6643,10.5,0.04040953853050555
5114,7290,10.5,0.039373754271908146
5114,6071,10.5,0.03274421460940791
5114,6633,10.5,0.0334669643154355
5114,6634,10.5,0.03238097857398137
5114,7276,10.5,0.034805990707699075
5114,7272,10.5,0.03978915303677821
5114,101713,10.5,0.04163682467648311
5114,6642,10.5,0.040979920283877314
5114,6632,10.5,0.0414066240550125
5114,6081,10.5,0.04189556030474351
5114,7271,10.5,0.04053131318391656
5114,119753,10.5,0.03177334329892145
5114,6626,10.5,0.032067405796560866
5114,6060,10.5,0.03203278230734552
5114,6625,10.5,0.032895377942712134
5114,7261,10.5,0.034105525204960574
5114,6614,10.5,0.03205673475821691
5114,109463,10.5,0.03265976497533907
5114,6615,10.5,0.03137553670572335
5114,7246,10.5,0.033566018790110896
5114,5557,10.5,0.0357019608982766
5114,98729,10.5,0.04213323664506474
5114,6084,10.5,0.0342857252405151
5114,6072,10.5,0.03353674033184728
5114,6069,10.5,0.04228676387966712
5114,6082,10.5,0.04254242404426045
5114,5537,10.5,0.033551697166451455
5114,6061,10.5,0.03267596970777664
5114,5546,10.5,0.034597846690263445
5114,103992,10.5,0.0342103854373117
5114,5525,10.5,0.032895679110555576
5114,102221,10.5,0.03200004489648922
5114,6049,10.5,0.031465730135715186
5114,6050,10.5,0.03137943599194304
5114,6604,10.5,0.030969263767311572
5114,116601,10.5,0.03715506629535936
5114,103259,10.5,0.03633017691399776
5114,5012,10.5,0.04508319155081597
5114,5020,10.5,0.04495196408806412
5114,5555,10.5,0.04363192791375581
5114,5558,10.5,0.035251484474675854
5114,5545,10.5,0.044586415489311415
5114,5006,10.5,0.046465268277941174
5114,121420,10.5,0.042892932704556186
5114,5013,10.5,0.03567378001055255
5114,5007,10.5,0.035116076668047946
5114,100343,10.5,0.04357782797742482
5114,4997,10.5,0.046421221231227494
5114,5536,10.5,0.04487197025696421
5114,5526,10.5,0.03399785392614629
5114,4998,10.5,0.03457959432447988
5114,5524,10.5,0.04497442521607009
5114,4985,10.5,0.046505055776506765
5114,6070,10.5,0.04352946372350808
5114,4987,10.5,0.03520340955675849
5114,4977,10.5,0.03456898837200861
5114,5515,10.5,0.03341108385043856
5114,5514,10.5,0.032248374132706537
5114,5504,10.5,0.032783322540967164
5114,116504,10.5,0.03390459159003112
5114,6038,10.5,0.03148492154199356
5114,5505,10.5,0.03343255450528326
5114,5492,10.5,0.03215722323118164
5114,5493,10.5,0.032613737077964666
5114,5480,10.5,0.03157588707876102
5114,6023,10.5,0.03108264431181529
5114,5022,10.5,0.037072577436193854
5114,4527,10.5,0.036941520345563306
5114,106287,10.5,0.036207571984579134
5114,4531,10.5,0.045844881726022746
5114,4526,10.5,0.0471729674675645
5114,5008,10.5,0.03628662025896612
5114,4525,10.5,0.04819220601531937
5114,4511,10.5,0.037183787528486945
5114,4999,10.5,0.0358923994575181
5114,4528,10.5,0.03760933580968706
5114,4996,10.5,0.04840076360274104
5114,4521,10.5,0.04942759412849085
5114,5000,10.5,0.03631047958129485
5114,4512,10.5,0.037163230375209744
5114,4510,10.5,0.04807801901820874
5114,4520,10.5,0.05069776135234905
5114,4509,10.5,0.05059552339392703
5114,4988,10.5,0.03595616238905275
5114,105460,10.5,0.04786874113587303
5114,4986,10.5,0.04738846616394776
5114,5513,10.5,0.04607864118532068
5114,4978,10.5,0.03482524099732687
5114,4089,10.5,0.04155775003040196
5114,4088,10.5,0.0407439044066118
5114,122070,10.5,0.040531662863941165
5114,4077,10.5,0.040859130399633625
5114,4535,10.5,0.03840412960092543
5114,4068,10.5,0.03988432854993862
5114,4061,10.5,0.03920921642526842
5114,4067,10.5,0.04514142821003897
5114,4066,10.5,0.047044520588420125
5114,4065,10.5,0.04888110244403232
5114,4052,10.5,0.03830407651080925
5114,98859,10.5,0.05030169985896071
5114,4058,10.5,0.05128335055312938
5114,112746,10.5,0.05187740618422054
5114,4039,10.5,0.05345536411048579
5114,4040,10.5,0.038253751538133485
5114,4500,10.5,0.03712096540812182
5114,4053,10.5,0.03849511299557895
5114,4031,10.5,0.04942706996658186
5114,4030,10.5,0.052301010914971524
5114,118316,10.5,0.05369850326922487
5114,4032,10.5,0.03804646915655108
5114,4501,10.5,0.036978293389148154
5114,3646,10.5,0.04328496233817969
5114,3647,10.5,0.04298810520556795
5114,4090,10.5,0.0421653967090212
5114,3630,10.5,0.041366200496198324
5114,115869,10.5,0.04218575554969428
5114,3622,10.5,0.04065014132468525
5114,98939,10.5,0.048357238610086783
5114,4060,10.5,0.05050528390137521
5114,4059,10.5,0.052435469433196324
5114,4062,10.5,0.03939772837848787
5114,3623,10.5,0.041119942126898845
5114,3621,10.5,0.05422282995930572
5114,3627,10.5,0.05199589067228494
5114,4051,10.5,0.053741919475567834
5114,3616,10.5,0.05660097960037025
5114,4050,10.5,0.05411183960007582
5114,3617,10.5,0.04009040811708653
5114,4054,10.5,0.039328288345867435
5114,3615,10.5,0.057124838197459615
5114,3604,10.5,0.05696099957720269
5114,3605,10.5,0.03934642600167315
5114,3603,10.5,0.05666993048180802
5114,4502,10.5,0.037873526410162284
5114,4033,10.5,0.03904277194528083
5114,4022,10.5,0.051004095114204784
5114,4498,10.5,0.04845208549117641
5114,117499,10.5,0.049450975824409826
5114,3596,10.5,0.05569636135542666
5114,3591,10.5,0.05447136637219552
5114,4018,10.5,0.05224794474799044
5114,4023,10.5,0.05041427125091458
5114,3578,10.5,0.05471414283273013
5114,118651,10.5,0.05196538588215116
5114,3244,10.5,0.0447420042264689
5114,3648,10.5,0.043792842565154366
5114,3243,10.5,0.0452940545135746
5114,3234,10.5,0.046563747145454304
5114,3233,10.5,0.04856063256412069
5114,3629,10.5,0.04806755047945366
5114,3631,10.5,0.04223060139543178
5114,3638,10.5,0.04309351051329047
5114,107741,10.5,0.04977821492889145
