Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
163,4548,1.3295918367346937,0.5416583948020902
163,4533,1.3295918367346937,0.5260492091132984
163,4549,1.3295918367346937,0.5223973940366484
163,5037,1.1163265306122447,0.5556278557178579
163,4532,1.3295918367346937,0.5383436304995761
163,5038,1.3295918367346937,0.534402452856149
163,111737,1.1163265306122447,0.5603110647428328
163,102131,1.3295918367346937,0.5491877953956994
163,4087,1.5428571428571427,0.5170598335162057
163,4073,1.5428571428571427,0.5101832939990961
163,99242,1.5428571428571427,0.509895763519252
163,5021,0.9030612244897959,0.5618836039912882
163,5571,0.9030612244897959,0.5709751462670924
163,5048,1.3295918367346937,0.5288412151021891
163,5586,1.3295918367346937,0.5426301335663335
163,5049,1.3295918367346937,0.5250327354823702
163,5593,1.3295918367346937,0.5374046581111607
163,4564,1.5428571428571427,0.5141063448911936
163,5050,1.5428571428571427,0.5152542022081605
163,5039,1.3295918367346937,0.5300220076111816
163,4565,1.5428571428571427,0.5005170999329221
163,105099,1.5428571428571427,0.5021661547329561
163,5040,1.5428571428571427,0.5163067868182613
163,110830,1.1163265306122447,0.5745200729930406
163,99097,0.9030612244897959,0.5810593212656894
163,5570,0.9030612244897959,0.577583898875776
163,6131,1.3295918367346937,0.5469812409095176
163,5585,1.3295918367346937,0.554248025689414
163,6122,1.3295918367346937,0.5448607096755183
163,6121,1.3295918367346937,0.553647064502661
163,6684,1.3295918367346937,0.5539306085621896
163,6110,1.3295918367346937,0.5492903857853177
163,5572,1.3295918367346937,0.5387440783777602
163,6675,1.1163265306122447,0.5606285912458118
163,6683,1.1163265306122447,0.5610827500591673
163,6108,0.9030612244897959,0.5824016591618411
163,6107,1.1163265306122447,0.5822038562432863
163,115812,1.1163265306122447,0.5802608872096513
163,110107,1.5428571428571427,0.497114535454402
163,4074,1.5428571428571427,0.500934801862295
163,118984,1.1163265306122447,0.5588653329637203
163,4550,1.5428571428571427,0.48739223509333995
163,4534,1.5428571428571427,0.5040906728813528
163,4076,1.5428571428571427,0.48461766396001327
163,3628,1.5428571428571427,0.4940728100380726
163,3635,1.5428571428571427,0.47781392580622806
163,100675,1.5428571428571427,0.48636492430954237
163,6109,1.1163265306122447,0.5760386798385808
163,113742,1.1163265306122447,0.5680015950056845
163,6119,1.1163265306122447,0.566442864222021
163,5569,1.1163265306122447,0.5803682778287251
163,5556,1.1163265306122447,0.5783509738216323
163,4075,1.5428571428571427,0.48423723970894483
163,3636,1.7561224489795917,0.471989140609251
163,6682,1.1163265306122447,0.5690884824469067
163,6120,1.1163265306122447,0.5606077092904567
163,6674,1.1163265306122447,0.5697084219513846
163,6681,1.1163265306122447,0.5758642326647023
163,6673,1.1163265306122447,0.5770212490368549
163,108017,0.9030612244897959,0.5797575293323396
163,6672,0.9030612244897959,0.5823634272767482
163,6093,1.1163265306122447,0.5540285802821814
163,6659,1.1163265306122447,0.5630511757788643
163,107065,1.1163265306122447,0.5696592063898474
163,6658,0.9030612244897959,0.5760194683918998
163,7293,0.6897959183673469,0.5814486946982094
163,7305,0.9030612244897959,0.5825985393969059
163,7304,1.1163265306122447,0.5825029782986544
163,6671,1.1163265306122447,0.5829179278777352
163,6657,1.1163265306122447,0.5816753688275929
163,6670,1.1163265306122447,0.5815583360567593
163,6656,1.1163265306122447,0.5790919861107062
163,6092,1.1163265306122447,0.5792391823641063
163,6083,1.1163265306122447,0.5542700851804045
163,6645,0.05,0.5679381794854684
163,6644,0.05,0.581443323038495
163,117645,1.1163265306122447,0.5515217003646344
163,7294,0.6897959183673469,0.5795856134469725
163,7291,1.1163265306122447,0.57991832233717
163,6643,1.1163265306122447,0.5743449908421212
163,7290,1.1163265306122447,0.5749795920954031
163,6071,1.1163265306122447,0.5468587228129029
163,6633,1.1163265306122447,0.5646598630101358
163,6634,1.3295918367346937,0.5498933204498961
163,7276,1.1163265306122447,0.5732852701805865
163,7272,1.3295918367346937,0.5700609854343504
163,101713,1.1163265306122447,0.5740060068493783
163,6642,1.3295918367346937,0.5700653439922705
163,6632,1.3295918367346937,0.5687942330169395
163,6081,1.3295918367346937,0.5695353228940903
163,7271,1.3295918367346937,0.5687547721981823
163,119753,1.3295918367346937,0.539208545527448
163,6626,1.3295918367346937,0.5450902759756331
163,6060,1.3295918367346937,0.5373820424760811
163,6625,1.3295918367346937,0.555032397092835
163,7261,1.1163265306122447,0.5643077454949098
163,6614,1.3295918367346937,0.5420714541675412
