Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
205,4548,7.514285714285713,0.349576066660771
205,4533,10.5,0.3490050304378607
205,4549,10.5,0.34893789847307355
205,5037,5.5948979591836725,0.35053711475577676
205,4532,7.727551020408162,0.34941832780380144
205,5038,9.433673469387754,0.34926235052897747
205,111737,5.1683673469387745,0.35119328272392225
205,102131,6.447959183673468,0.3501208842379885
205,4087,10.5,0.34876303149144317
205,4073,10.5,0.34858153013266646
205,99242,10.5,0.34854140241032405
205,5021,4.9551020408163255,0.35109067266266814
205,5571,4.528571428571428,0.3523743989719209
205,5048,10.5,0.3491066672316887
205,5586,7.514285714285713,0.3496369796367117
205,5049,10.5,0.3489989811415901
205,5593,8.793877551020408,0.34936158972310294
205,4564,10.5,0.34864895711265886
205,5050,10.5,0.34867349825111527
205,5039,10.5,0.3491114150390904
205,4565,10.5,0.34821168838756666
205,105099,10.5,0.3482414006703065
205,5040,10.5,0.3486946020117354
205,110830,4.315306122448979,0.353377766528996
205,99097,3.888775510204081,0.3550626094943714
205,5570,4.10204081632653,0.35388885523262315
205,6131,6.874489795918366,0.3499336934159403
205,5585,5.8081632653061215,0.35066441428057915
205,6122,7.301020408163264,0.34974898940909227
205,6121,6.0214285714285705,0.35058435602390103
205,6684,6.0214285714285705,0.3505989168711777
205,6110,6.661224489795917,0.35007477458294944
205,5572,9.007142857142856,0.3493688651407252
205,6675,5.5948979591836725,0.3513200203971619
205,6683,5.3816326530612235,0.3515383479561712
205,6108,3.888775510204081,0.3559025439893454
205,6107,0.4765306122448979,0.3658013300913596
205,115812,0.4765306122448979,0.35852673033556026
205,110107,10.5,0.34815295864206086
205,4074,10.5,0.3482485020772438
205,118984,5.3816326530612235,0.3512387931479687
205,4550,10.5,0.3477971208625039
205,4534,10.5,0.34827783782148103
205,4076,10.5,0.34774817721178397
205,3628,10.5,0.34810848216213286
205,3635,10.5,0.34759266479391715
205,100675,10.5,0.34782561919429666
205,6109,4.315306122448979,0.35398907195449714
205,113742,4.741836734693877,0.3523443301729483
205,6119,4.9551020408163255,0.3522666471585624
205,5569,0.05,0.42463098410786193
205,5556,0.4765306122448979,0.38056899613952166
205,4075,10.5,0.3477628064716384
205,3636,10.5,0.34738230240780454
205,6682,4.741836734693877,0.352746256777162
205,6120,5.3816326530612235,0.3515130480456822
205,6674,4.741836734693877,0.35284308257299724
205,6681,4.315306122448979,0.3541461576742191
205,6673,4.315306122448979,0.35465207101013063
205,108017,4.10204081632653,0.3554109369363829
205,6672,3.888775510204081,0.3562205376336607
205,6093,6.2346938775510194,0.35044203601900104
205,6659,5.3816326530612235,0.35154724568003204
205,107065,4.741836734693877,0.35282489897894787
205,6658,4.315306122448979,0.35449218358589907
205,7293,3.888775510204081,0.3566355506519421
205,7305,3.888775510204081,0.35683517143691035
205,7304,3.462244897959183,0.35883728614031507
205,6671,3.462244897959183,0.3584530118604278
205,6657,3.462244897959183,0.3603680855051169
205,6670,0.4765306122448979,0.38017632019581793
205,6656,0.4765306122448979,0.39818699223022935
205,6092,0.4765306122448979,0.42776639857014886
