Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4084,4548,10.5,0.6298547372481802
4084,4533,10.5,0.6297705520138372
4084,4549,10.5,0.6294765920633145
4084,5037,10.5,0.6303280220141487
4084,4532,10.5,0.6302259784802735
4084,5038,10.5,0.6295124782029613
4084,111737,10.5,0.6302391120025075
4084,102131,10.5,0.6298590840312632
4084,4087,10.5,0.6291911799964414
4084,4073,10.5,0.6294900587296514
4084,99242,10.5,0.6292313719434889
4084,5021,10.5,0.6306960686011289
4084,5571,10.5,0.6306881993280892
4084,5048,10.5,0.6293205677078777
4084,5586,10.5,0.6295978412582537
4084,5049,10.5,0.6292074668842221
4084,5593,10.5,0.6294346444506868
4084,4564,10.5,0.6290298792445483
4084,5050,10.5,0.6289964020455406
4084,5039,10.5,0.6292413021868954
4084,4565,10.5,0.6287926745576169
4084,105099,10.5,0.6287776458285776
4084,5040,10.5,0.6289908003122818
4084,110830,10.5,0.6307108123502001
4084,99097,10.5,0.6311104667923055
4084,5570,10.5,0.6311320469262843
4084,6131,10.5,0.6296540052055057
4084,5585,10.5,0.6299057560717223
4084,6122,10.5,0.6295455494338484
4084,6121,10.5,0.629820617572685
4084,6684,10.5,0.6297895454461061
4084,6110,10.5,0.6296144472968903
4084,5572,10.5,0.6293738044597775
4084,6675,10.5,0.6299366141282807
4084,6683,10.5,0.6300375009071436
4084,6108,10.5,0.6311198373823498
4084,6107,10.5,0.6315345527206686
4084,115812,10.5,0.6314383509540378
4084,110107,10.5,0.629170290220039
4084,4074,10.5,0.6289722938076472
4084,118984,10.5,0.6301141640875663
4084,4550,10.5,0.628608660006736
4084,4534,10.5,0.6288141116942021
4084,4076,10.5,0.6285901977909247
4084,3628,10.5,0.6296028952732315
4084,3635,10.5,0.629111187576994
4084,100675,10.5,0.6289118455956817
4084,6109,10.5,0.6307205446193243
4084,113742,10.5,0.6304041266196656
4084,6119,10.5,0.6303006001002893
4084,5569,10.5,0.6317183643013434
4084,5556,10.5,0.63154919233697
4084,4075,10.5,0.628738919389539
4084,3636,10.5,0.628744941108718
4084,6682,10.5,0.6303452111446081
4084,6120,10.5,0.6300790771710554
4084,6674,10.5,0.6303039413506168
4084,6681,10.5,0.6306711101487424
4084,6673,10.5,0.6307028360665629
4084,108017,10.5,0.6308834795884113
4084,6672,10.5,0.6310741179542924
4084,6093,10.5,0.6297034796105001
4084,6659,10.5,0.6299551427883532
4084,107065,10.5,0.6302457161883385
4084,6658,10.5,0.6306050434280502
4084,7293,10.5,0.6310206865920778
4084,7305,10.5,0.6311196761201944
4084,7304,10.5,0.6314773564167955
4084,6671,10.5,0.6314707224273247
4084,6657,10.5,0.6317216587401051
4084,6670,10.5,0.6317565966598973
4084,6656,10.5,0.6320029550989268
4084,6092,10.5,0.6319932600119514
4084,6083,10.5,0.6298183037029159
4084,6645,10.5,0.6301735679366094
4084,6644,10.5,0.6304637854055621
4084,117645,10.5,0.629632935828006
4084,7294,10.5,0.6308706167718185
4084,7291,10.5,0.6318482965651508
4084,6643,10.5,0.6323431345389868
4084,7290,10.5,0.6322318875179567
4084,6071,10.5,0.6300146890161827
4084,6633,10.5,0.630641872131368
4084,6634,10.5,0.6304212750085119
4084,7276,10.5,0.6309790718163235
4084,7272,10.5,0.6326325053791173
4084,101713,10.5,0.632397777072933
4084,6642,10.5,0.6327013425278669
4084,6632,10.5,0.632920311075459
4084,6081,10.5,0.6327501868655903
4084,7271,10.5,0.6328791190149168
4084,119753,10.5,0.6305334692810816
4084,6626,10.5,0.6308157512441268
4084,6060,10.5,0.6302379797964313
4084,6625,10.5,0.6308999528055494
4084,7261,10.5,0.6311675504594857
4084,6614,10.5,0.631172314739032
4084,109463,10.5,0.6311515495503821
4084,6615,10.5,0.6308192420354415
4084,7246,10.5,0.6313642825405972
4084,5557,10.5,0.6294683831585303
4084,98729,10.5,0.6320300216259477
4084,6084,10.5,0.6296006523082005
4084,6072,10.5,0.6297309215607427
4084,6069,10.5,0.6329096592834467
4084,6082,10.5,0.6325956262626794
4084,5537,10.5,0.629809292319523
4084,6061,10.5,0.6299784136030115
4084,5546,10.5,0.6294898994583562
4084,103992,10.5,0.6296237175640903
4084,5525,10.5,0.6300478011995012
4084,102221,10.5,0.6302128198181055
4084,6049,10.5,0.6304674166614306
4084,6050,10.5,0.63045435250135
4084,6604,10.5,0.6307054814039432
4084,116601,10.5,0.6291603325469294
4084,103259,10.5,0.6292369754244951
4084,5012,10.5,0.631452460004087
4084,5020,10.5,0.6310783402982632
4084,5555,10.5,0.6318409210619662
4084,5558,10.5,0.6293793868697696
4084,5545,10.5,0.6322033363059825
4084,5006,10.5,0.6319455522390356
4084,121420,10.5,0.6322451555120576
4084,5013,10.5,0.6292574245113484
4084,5007,10.5,0.6294521393145741
4084,100343,10.5,0.6324610000416526
4084,4997,10.5,0.6323084633151435
4084,5536,10.5,0.6325111726414883
4084,5526,10.5,0.6299544506085722
4084,4998,10.5,0.6296935323709456
4084,5524,10.5,0.6327850168646236
4084,4985,10.5,0.6326219515233795
4084,6070,10.5,0.6327700394348257
4084,4987,10.5,0.629890987486753
4084,4977,10.5,0.6301930946877907
4084,5515,10.5,0.6302256494559345
4084,5514,10.5,0.6302990151467032
4084,5504,10.5,0.6304760104975103
4084,116504,10.5,0.6304350091547245
4084,6038,10.5,0.6305651471055477
4084,5505,10.5,0.6306896758268773
4084,5492,10.5,0.6307164831955865
4084,5493,10.5,0.6309147796249523
4084,5480,10.5,0.6309157966186254
4084,6023,10.5,0.6308034809199881
4084,5022,10.5,0.6290198091047015
4084,4527,10.5,0.6289753299278129
4084,106287,10.5,0.6291498684617001
4084,4531,10.5,0.6307986658333933
4084,4526,10.5,0.6312713304552189
4084,5008,10.5,0.6292116938831269
4084,4525,10.5,0.6317285091706231
4084,4511,10.5,0.6292711199389225
4084,4999,10.5,0.6295517540976112
4084,4528,10.5,0.6289625259600884
4084,4996,10.5,0.6322485773091482
4084,4521,10.5,0.6321015027084816
4084,5000,10.5,0.6298522759551349
4084,4512,10.5,0.6296211014208175
4084,4510,10.5,0.6324914987325765
4084,4520,10.5,0.6323806451865721
4084,4509,10.5,0.6325672300198597
4084,4988,10.5,0.6302025721499763
4084,105460,10.5,0.6326926447702559
4084,4986,10.5,0.6328473725249747
4084,5513,10.5,0.6328614631397402
4084,4978,10.5,0.6305312889627611
4084,4089,10.5,0.6286002180133619
4084,4088,10.5,0.6288332928981472
4084,122070,10.5,0.6290159326138
4084,4077,10.5,0.6284452110438039
4084,4535,10.5,0.6287226753355551
4084,4068,10.5,0.6285352353700299
4084,4061,10.5,0.628779057678978
4084,4067,10.5,0.629930686340912
4084,4066,10.5,0.6305246522723722
4084,4065,10.5,0.6311333012099012
4084,4052,10.5,0.6290634137030269
4084,98859,10.5,0.6316807152254311
4084,4058,10.5,0.6321038919470074
4084,112746,10.5,0.6323949144838983
4084,4039,10.5,0.6327441094678217
4084,4040,10.5,0.6297616558241619
4084,4500,10.5,0.6299933834697908
4084,4053,10.5,0.6293675293352863
4084,4031,10.5,0.6327392727742596
4084,4030,10.5,0.6329205898177337
4084,118316,10.5,0.63296994120183
4084,4032,10.5,0.6301104249818059
4084,4501,10.5,0.6303179320650929
4084,3646,10.5,0.6285534603870111
4084,3647,10.5,0.628446462105685
4084,4090,10.5,0.628410046516521
4084,3630,10.5,0.6284134560288619
4084,115869,10.5,0.6283505380802338
4084,3622,10.5,0.6285809915463363
4084,98939,10.5,0.6302844584549676
4084,4060,10.5,0.6309685701830132
4084,4059,10.5,0.6316441157323089
4084,4062,10.5,0.6290634215197541
4084,3623,10.5,0.6288845685550686
4084,3621,10.5,0.6315451066699878
4084,3627,10.5,0.6308197044309394
4084,4051,10.5,0.6322185911019345
4084,3616,10.5,0.6323483769046971
4084,4050,10.5,0.632594985102936
4084,3617,10.5,0.6292952563645113
4084,4054,10.5,0.6295806301519039
4084,3615,10.5,0.6328678182351419
4084,3604,10.5,0.6331488203414923
4084,3605,10.5,0.6298710273189809
4084,3603,10.5,0.6333475595286875
4084,4502,10.5,0.6304213589430481
4084,4033,10.5,0.6302364245918683
4084,4022,10.5,0.6329737861811235
4084,4498,10.5,0.632868342420014
4084,117499,10.5,0.6329199742002798
4084,3596,10.5,0.6333549053383866
4084,3591,10.5,0.6333570090377529
4084,4018,10.5,0.633225456945399
4084,4023,10.5,0.6330891795482972
4084,3578,10.5,0.6335881571604479
4084,118651,10.5,0.6332969476077164
4084,3244,10.5,0.6284224020700095
4084,3648,10.5,0.6283676533721965
4084,3243,10.5,0.6285879138325656
4084,3234,10.5,0.6288878060505599
4084,3233,10.5,0.6293601461330136
4084,3629,10.5,0.6295948154550934
4084,3631,10.5,0.6285451341379238
4084,3638,10.5,0.6283528201298405
4084,107741,10.5,0.6301312075243841
4084,3228,10.5,0.6299945224160783
4084,3226,10.5,0.6314060851551431
4084,3227,10.5,0.6307053825807327
4084,3624,10.5,0.6292702711755191
4084,3221,10.5,0.6287692970290788
4084,3222,10.5,0.6291047912804772
4084,3220,10.5,0.6321375216026665
4084,3618,10.5,0.6296042876650689
4084,3212,10.5,0.6332223336320164
4084,3213,10.5,0.6327628098660706
4084,3199,10.5,0.6335399397588212
4084,120698,10.5,0.629832954336497
4084,4041,10.5,0.6300704905055763
4084,3198,10.5,0.6337821394592922
4084,3185,10.5,0.63404912144378
4084,3590,10.5,0.6338010751231274
4084,3577,10.5,0.6339240473764562
4084,112254,10.5,0.6342638562939285
4084,3154,10.5,0.6341296854624396
4084,3579,10.5,0.633517814108376
4084,3155,10.5,0.6339389634902027
4084,2722,10.5,0.6345129690589536
4084,110522,10.5,0.6284166192598417
4084,3235,10.5,0.628340393532132
4084,2826,10.5,0.6285114447554763
4084,107128,10.5,0.6287451645718556
4084,102576,10.5,0.6284228597262762
4084,2829,10.5,0.6283533014034666
4084,3637,10.5,0.6282866315301991
4084,104110,10.5,0.6291830484196305
4084,2809,10.5,0.6298085244328493
4084,2808,10.5,0.6306456711713379
4084,2807,10.5,0.6312912662512032
4084,2794,10.5,0.6320137836561768
4084,3214,10.5,0.6294845980229937
4084,100914,10.5,0.6291927840739369
4084,3215,10.5,0.6294283215006755
4084,97902,10.5,0.628992438843156
4084,2795,10.5,0.6287816201539917
4084,3229,10.5,0.6285128589070614
4084,2793,10.5,0.6327500390541613
4084,3223,10.5,0.6293650920171511
4084,3216,10.5,0.6298007933385632
4084,3607,10.5,0.6297886693909973
4084,3606,10.5,0.629861703333246
4084,2792,10.5,0.6332849379453325
4084,116298,10.5,0.6338698694345555
4084,2781,10.5,0.6338065914806559
4084,3211,10.5,0.6343542519196907
4084,107646,10.5,0.6344828381152894
4084,3170,10.5,0.6347646356142375
4084,105400,10.5,0.6348667369901022
4084,2735,10.5,0.6352492376980534
4084,2734,10.5,0.6354162582443356
