Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
9280,4548,10.5,0.03549630728633346
9280,4533,10.5,0.03439207410586387
9280,4549,10.5,0.03445400619853112
9280,5037,10.5,0.03613775758954019
9280,4532,10.5,0.03498035003781386
9280,5038,10.5,0.03537854611437041
9280,111737,10.5,0.03686023363561275
9280,102131,10.5,0.03638961106571714
9280,4087,10.5,0.03432108029727288
9280,4073,10.5,0.03349649435640223
9280,99242,10.5,0.03362822251470732
9280,5021,10.5,0.03620694109363454
9280,5571,10.5,0.037142101853016696
9280,5048,10.5,0.03528901262989825
9280,5586,10.5,0.03616059179045228
9280,5049,10.5,0.03522439712304837
9280,5593,10.5,0.035985939016984325
9280,4564,10.5,0.03432229735058512
9280,5050,10.5,0.03463164167017996
9280,5039,10.5,0.03570076741963879
9280,4565,10.5,0.033541741893649224
9280,105099,10.5,0.03392263252232841
9280,5040,10.5,0.03499285417891018
9280,110830,10.5,0.03795260448189364
9280,99097,10.5,0.03827633982590273
9280,5570,10.5,0.03741978182163064
9280,6131,10.5,0.03665142686062972
9280,5585,10.5,0.03707450793153144
9280,6122,10.5,0.03670813315229415
9280,6121,10.5,0.03728403789470247
9280,6684,10.5,0.037521120007430575
9280,6110,10.5,0.03731530049469289
9280,5572,10.5,0.036484700131801384
9280,6675,10.5,0.0382390890096338
9280,6683,10.5,0.03803302728150082
9280,6108,10.5,0.03899020259526986
9280,6107,10.5,0.03940860657275591
9280,115812,10.5,0.03856534111785703
9280,110107,10.5,0.03269146011249224
9280,4074,10.5,0.03316300901970459
9280,118984,10.5,0.03722820695574869
9280,4550,10.5,0.03325575139246739
9280,4534,10.5,0.03441179247949555
9280,4076,10.5,0.03274527534439864
9280,3628,10.5,0.03235885222348367
9280,3635,10.5,0.03146425445993839
9280,100675,10.5,0.032168404222391866
9280,6109,10.5,0.03855621298516376
9280,113742,10.5,0.037743126782169956
9280,6119,10.5,0.03799503916026914
9280,5569,0.05,0.16059024217478124
9280,5556,10.5,0.038268063831208954
9280,4075,10.5,0.03224748465595717
9280,3636,10.5,0.031287563309654653
9280,6682,10.5,0.03851927277619904
9280,6120,10.5,0.03779695162987173
9280,6674,10.5,0.03885597690991771
9280,6681,10.5,0.03894031974945422
9280,6673,10.5,0.03940708044596852
9280,108017,10.5,0.03946226568184241
9280,6672,10.5,0.03950854405835391
9280,6093,10.5,0.037911926402121154
9280,6659,10.5,0.0388862715390923
9280,107065,10.5,0.03915780306822436
9280,6658,10.5,0.03971184675629358
9280,7293,10.5,0.04026976453117159
9280,7305,10.5,0.0400021635053055
9280,7304,10.5,0.040338814816296975
9280,6671,10.5,0.03990749923365433
9280,6657,10.5,0.04050471389587185
9280,6670,10.5,0.040255668233241004
9280,6656,0.05,0.11238434035279365
9280,6092,0.05,0.31194408443836685
9280,6083,10.5,0.03891123522557083
9280,6645,10.5,0.03992554687719729
9280,6644,10.5,0.04003958361562154
9280,117645,10.5,0.038009199241392344
9280,7294,10.5,0.04043995339407058
9280,7291,10.5,0.041011382862098045
9280,6643,0.05,0.30943450910822723
9280,7290,0.4765306122448979,0.19412670920158093
9280,6071,10.5,0.03978583127108026
9280,6633,10.5,0.040929059522401556
9280,6634,10.5,0.04092582818792023
9280,7276,10.5,0.041045162870596785
9280,7272,0.4765306122448979,0.3472167106167334
9280,101713,0.05,0.33031204415988813
9280,6642,0.4765306122448979,0.3272412350729188
9280,6632,0.6897959183673469,0.31876986975661326
9280,6081,0.4765306122448979,0.2965407616425144
9280,7271,0.4765306122448979,0.3214779280595633
9280,119753,0.4765306122448979,0.13195213205658463
9280,6626,0.4765306122448979,0.0491289134525742
9280,6060,0.4765306122448979,0.07704087948894356
9280,6625,10.5,0.04176901856711446
9280,7261,10.5,0.04179194573166811
9280,6614,0.6897959183673469,0.13103017302281206
9280,109463,10.5,0.04243453975599076
9280,6615,0.4765306122448979,0.23501891819142018
9280,7246,10.5,0.04247889782791903
9280,5557,10.5,0.0371683598316932
9280,98729,0.05,0.30445498328826126
9280,6084,10.5,0.03807690466139757
9280,6072,10.5,0.038690618862480486
9280,6069,0.6897959183673469,0.29783413155668415
9280,6082,0.4765306122448979,0.27424170033503803
9280,5537,10.5,0.038749359767841884
9280,6061,10.5,0.03964429271723913
9280,5546,10.5,0.03760691050594356
9280,103992,10.5,0.038033434681199685
9280,5525,0.4765306122448979,0.13552620275989735
9280,102221,0.4765306122448979,0.2110465429514108
9280,6049,0.4765306122448979,0.2621119215097738
9280,6050,0.6897959183673469,0.3665592011043707
9280,6604,0.4765306122448979,0.3550651764940411
9280,116601,10.5,0.035759621957277776
9280,103259,10.5,0.03631235313307235
9280,5012,10.5,0.03714470524933955
9280,5020,10.5,0.03635743838497352
9280,5555,10.5,0.03871103882934934
9280,5558,10.5,0.03711343000316236
9280,5545,10.5,0.03904684404350034
9280,5006,10.5,0.03756666452534607
9280,121420,0.05,0.2331657567117832
9280,5013,10.5,0.03653958709376526
9280,5007,10.5,0.037164386934600446
9280,100343,0.4765306122448979,0.17439139835338313
9280,4997,10.5,0.038406581032569886
9280,5536,0.6897959183673469,0.06400996328861819
9280,5526,0.6897959183673469,0.13631235956577048
9280,4998,10.5,0.037896361111383836
9280,5524,0.6897959183673469,0.14950736861623715
9280,4985,10.5,0.03907955483798853
9280,6070,0.6897959183673469,0.2236056239490345
9280,4987,0.6897959183673469,0.22633508338985953
9280,4977,0.6897959183673469,0.397320565359371
9280,5515,0.6897959183673469,0.3773775729213872
9280,5514,0.6897959183673469,0.37355809132869344
9280,5504,0.6897959183673469,0.44678817562895
9280,116504,0.6897959183673469,0.41392343906925944
9280,6038,0.6897959183673469,0.4678422588772868
9280,5505,0.9030612244897959,0.38373102432145256
9280,5492,0.6897959183673469,0.4417681959706746
9280,5493,0.9030612244897959,0.35011487723962453
9280,5480,0.9030612244897959,0.40490903794778477
9280,6023,0.6897959183673469,0.4847855281380383
9280,5022,10.5,0.03542924093119393
9280,4527,10.5,0.03527992773401034
9280,106287,10.5,0.03610904137400295
9280,4531,10.5,0.035274802649262305
9280,4526,10.5,0.035691549313978554
9280,5008,10.5,0.03601491273298707
9280,4525,10.5,0.03622712355986235
9280,4511,10.5,0.035541641758303766
9280,4999,10.5,0.036834199508269494
9280,4528,10.5,0.03476567213293069
9280,4996,10.5,0.037310941686639953
9280,4521,10.5,0.03645906707036983
9280,5000,0.6897959183673469,0.32704258958726495
9280,4512,0.4765306122448979,0.2357531784067486
9280,4510,10.5,0.03802630544019436
9280,4520,10.5,0.03646240658702371
9280,4509,10.5,0.03695977388927274
9280,4988,0.6897959183673469,0.4209146704337682
9280,105460,10.5,0.038597198721661896
9280,4986,0.4765306122448979,0.15133085835144877
9280,5513,0.4765306122448979,0.16163155581769528
9280,4978,0.6897959183673469,0.38826775580028616
9280,4089,10.5,0.03223771078327198
9280,4088,10.5,0.03324278297179806
9280,122070,10.5,0.0337920194504967
9280,4077,10.5,0.032109927887149725
9280,4535,10.5,0.03393513877160448
9280,4068,10.5,0.032720097860043484
9280,4061,10.5,0.03346670017851239
9280,4067,10.5,0.03362178731018972
9280,4066,10.5,0.034025760035744756
9280,4065,10.5,0.0344955734568938
9280,4052,10.5,0.03449498415917318
9280,98859,10.5,0.035037394362998464
9280,4058,10.5,0.03551680656138578
9280,112746,10.5,0.03589130899153892
9280,4039,10.5,0.03590257378654227
9280,4040,0.4765306122448979,0.3529991554135301
9280,4500,0.6897959183673469,0.40409609029525784
9280,4053,10.5,0.03491444830500223
9280,4031,10.5,0.037946794429034036
9280,4030,10.5,0.03692799278897241
9280,118316,10.5,0.036321980522806885
9280,4032,0.9030612244897959,0.2508993399223578
9280,4501,0.9030612244897959,0.3137899670160055
