Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
104832,4548,1.9693877551020407,0.6131540117482053
104832,4533,2.182653061224489,0.6026891840428075
104832,4549,2.182653061224489,0.612504105974434
104832,5037,1.9693877551020407,0.6081833910592893
104832,4532,2.182653061224489,0.5961070689619317
104832,5038,1.9693877551020407,0.6239347123643202
104832,111737,1.9693877551020407,0.6210629727413556
104832,102131,1.9693877551020407,0.6272541729494603
104832,4087,2.182653061224489,0.6208881488662306
104832,4073,2.182653061224489,0.6009356471113243
104832,99242,2.182653061224489,0.6108683768776494
104832,5021,1.9693877551020407,0.5984866220292961
104832,5571,1.9693877551020407,0.6118282460463269
104832,5048,1.9693877551020407,0.6311390498287528
104832,5586,1.9693877551020407,0.6339333409764714
104832,5049,1.9693877551020407,0.6359647534931989
104832,5593,1.9693877551020407,0.6387889401891846
104832,4564,1.9693877551020407,0.6284100095294196
104832,5050,1.9693877551020407,0.6368290584533842
104832,5039,1.9693877551020407,0.6439357161507111
104832,4565,1.9693877551020407,0.6286400860044112
104832,105099,1.9693877551020407,0.6386988666139295
104832,5040,1.9693877551020407,0.6462880723051123
104832,110830,1.9693877551020407,0.6236939559871792
104832,99097,1.9693877551020407,0.6165969917670195
104832,5570,1.9693877551020407,0.6028594939689162
104832,6131,1.9693877551020407,0.6404255236290047
104832,5585,1.9693877551020407,0.6368919690595016
104832,6122,1.9693877551020407,0.6472093861288069
104832,6121,1.9693877551020407,0.6445815428206303
104832,6684,1.9693877551020407,0.6510438101672866
104832,6110,1.9693877551020407,0.6563712211448163
104832,5572,1.9693877551020407,0.6534665909243432
104832,6675,1.9693877551020407,0.6585875419994521
104832,6683,1.9693877551020407,0.6494276910835135
104832,6108,1.9693877551020407,0.6280099240583981
104832,6107,1.9693877551020407,0.621958056351295
104832,115812,1.9693877551020407,0.61151376211962
104832,110107,2.182653061224489,0.6021866497173871
104832,4074,2.182653061224489,0.6146511329523092
104832,118984,1.9693877551020407,0.6313879379122228
104832,4550,1.9693877551020407,0.6411438436269234
104832,4534,1.9693877551020407,0.6504742817424779
104832,4076,2.182653061224489,0.6286303484101224
104832,3628,2.182653061224489,0.5858115905104424
104832,3635,2.182653061224489,0.5915008079597814
104832,100675,2.182653061224489,0.6056358157178012
104832,6109,1.9693877551020407,0.6334751896683664
104832,113742,1.9693877551020407,0.6300607255802828
104832,6119,1.9693877551020407,0.6380194342756991
104832,5569,1.9693877551020407,0.6125911634743226
104832,5556,1.9693877551020407,0.6036794978679658
104832,4075,2.182653061224489,0.6132751475062677
104832,3636,2.182653061224489,0.6021328295060877
104832,6682,1.9693877551020407,0.6461774195845214
104832,6120,1.9693877551020407,0.6431063608290579
104832,6674,1.9693877551020407,0.6543056272153963
104832,6681,1.9693877551020407,0.6419447948600692
104832,6673,1.9693877551020407,0.6492891472568818
104832,108017,1.9693877551020407,0.6438530912693217
104832,6672,1.9693877551020407,0.6383351675828137
104832,6093,1.9693877551020407,0.6650592424647227
104832,6659,1.7561224489795917,0.6759464199017085
104832,107065,1.7561224489795917,0.6638815162198409
104832,6658,1.7561224489795917,0.6602795700928541
104832,7293,1.7561224489795917,0.656093460832017
104832,7305,1.7561224489795917,0.6461669228807014
104832,7304,1.7561224489795917,0.6412874285200448
104832,6671,1.7561224489795917,0.6325487223342867
104832,6657,1.7561224489795917,0.6366920103998304
104832,6670,1.7561224489795917,0.6306055727350974
104832,6656,1.7561224489795917,0.6354411820379564
104832,6092,1.7561224489795917,0.6244015271100807
104832,6083,1.5428571428571427,0.6950384569685147
104832,6645,1.5428571428571427,0.6960516537670166
104832,6644,1.7561224489795917,0.6762746531543906
104832,117645,1.7561224489795917,0.6787586777259107
104832,7294,1.7561224489795917,0.6667283331974676
104832,7291,1.7561224489795917,0.6429393437406552
104832,6643,1.7561224489795917,0.6334730181158765
104832,7290,1.7561224489795917,0.6425125235352214
104832,6071,0.26326530612244897,0.7763149564983409
104832,6633,1.5428571428571427,0.6957937513963968
104832,6634,0.05,0.7420259683117807
104832,7276,1.7561224489795917,0.677389657320669
104832,7272,1.7561224489795917,0.6422617474136103
104832,101713,1.7561224489795917,0.6221599006809314
104832,6642,1.7561224489795917,0.6311566234121273
104832,6632,1.7561224489795917,0.628029932771204
104832,6081,1.7561224489795917,0.6224908453405162
104832,7271,1.5428571428571427,0.6368942409279632
104832,119753,0.9030612244897959,0.7536493235745161
104832,6626,1.1163265306122447,0.7377172916402052
104832,6060,0.6897959183673469,0.7714936700902599
104832,6625,1.3295918367346937,0.7142899158973172
104832,7261,1.5428571428571427,0.6931274414889352
104832,6614,1.1163265306122447,0.7365650829002386
104832,109463,1.3295918367346937,0.7243744465547526
104832,6615,1.1163265306122447,0.7536890665428986
104832,7246,1.3295918367346937,0.708021943877815
104832,5557,1.9693877551020407,0.6641030406658106
104832,98729,1.7561224489795917,0.6137992988903351
104832,6084,1.7561224489795917,0.692383547770292
104832,6072,0.05,0.7614825229960864
104832,6069,1.7561224489795917,0.6189897712162971
104832,6082,1.7561224489795917,0.6149288495375569
104832,5537,0.4765306122448979,0.7992524815019747
104832,6061,0.4765306122448979,0.7952536744332268
104832,5546,1.5428571428571427,0.7010711704663172
104832,103992,0.05,0.7654432186365193
104832,5525,0.9030612244897959,0.7860773216776097
104832,102221,0.9030612244897959,0.7784983928143123
104832,6049,1.1163265306122447,0.7666467230286348
104832,6050,1.1163265306122447,0.7711322989320999
104832,6604,1.1163265306122447,0.7619568362345617
104832,116601,1.9693877551020407,0.6516279091080688
104832,103259,1.9693877551020407,0.661232398044103
104832,5012,1.9693877551020407,0.5893206898378874
104832,5020,1.9693877551020407,0.5898456899578794
104832,5555,1.9693877551020407,0.6008423536759282
104832,5558,1.7561224489795917,0.6787575150347088
104832,5545,1.9693877551020407,0.5948437609911399
104832,5006,1.9693877551020407,0.5810870329381065
104832,121420,1.7561224489795917,0.6087099032715289
104832,5013,1.7561224489795917,0.6864052789077066
104832,5007,0.4765306122448979,0.7294526944400843
104832,100343,1.7561224489795917,0.6039218669163773
104832,4997,1.9693877551020407,0.5809800027271588
104832,5536,1.9693877551020407,0.592438771069927
104832,5526,1.1163265306122447,0.7853959541723077
104832,4998,0.6897959183673469,0.789049503635082
104832,5524,1.7561224489795917,0.5907486251051444
104832,4985,1.9693877551020407,0.5787282386141845
104832,6070,1.7561224489795917,0.6057295820134012
104832,4987,1.1163265306122447,0.7844589386904104
104832,4977,1.3295918367346937,0.7699857270570027
104832,5515,1.1163265306122447,0.7741692320994829
104832,5514,1.1163265306122447,0.7758260066250604
104832,5504,1.3295918367346937,0.7647747783089598
104832,116504,1.3295918367346937,0.762133245594732
104832,6038,1.3295918367346937,0.7657962260314833
104832,5505,1.5428571428571427,0.7502135509454567
104832,5492,1.5428571428571427,0.7534470392955299
104832,5493,1.5428571428571427,0.742555414609504
104832,5480,1.5428571428571427,0.7462512638472112
104832,6023,1.5428571428571427,0.7541300523610168
104832,5022,1.9693877551020407,0.6569306646160933
104832,4527,1.7561224489795917,0.6686365488975685
104832,106287,1.7561224489795917,0.6687988765561026
104832,4531,2.182653061224489,0.5839549920014357
104832,4526,2.182653061224489,0.5760247886421244
