Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
84,4548,10.5,0.33259691969304717
84,4533,10.5,0.3321518397367359
84,4549,10.5,0.33198245720416786
84,5037,10.5,0.3330654836645084
84,4532,10.5,0.33262969574618895
84,5038,10.5,0.3322867035069582
84,111737,10.5,0.33322474554876125
84,102131,10.5,0.33280838002988344
84,4087,10.5,0.33170512233032634
84,4073,10.5,0.3316480200632851
84,99242,10.5,0.33151482245094055
84,5021,10.5,0.33329004993846045
84,5571,10.5,0.3335675962674288
84,5048,10.5,0.33206316749368237
84,5586,10.5,0.3325242527989313
84,5049,10.5,0.3319084183509351
84,5593,10.5,0.33230374694055687
84,4564,10.5,0.3315228337436309
84,5050,10.5,0.33151398378377683
84,5039,10.5,0.33200857554543284
84,4565,10.5,0.3310032678141851
84,105099,10.5,0.33099902951218363
84,5040,10.5,0.3315041252447196
84,110830,10.5,0.33376762823536
84,99097,10.5,0.33408819190614325
84,5570,10.5,0.33389409654506574
84,6131,10.5,0.3326664126583385
84,5585,10.5,0.33299525513040895
84,6122,10.5,0.3325417392229475
84,6121,10.5,0.33294391650713073
84,6684,10.5,0.3329351358354634
84,6110,10.5,0.3326916262099654
84,5572,10.5,0.3322540885923906
84,6675,10.5,0.33318485091907346
84,6683,10.5,0.3332663458520041
84,6108,10.5,0.33423077451643635
84,6107,10.5,0.3345720491657912
84,115812,10.5,0.3343315496728979
84,110107,10.5,0.3311185493459662
84,4074,10.5,0.3311335972906929
84,118984,10.5,0.33320783732092774
84,4550,10.5,0.3304784217314414
84,4534,10.5,0.3310071940014414
84,4076,10.5,0.3304623458400471
84,3628,10.5,0.3312178580742139
84,3635,10.5,0.33054066150860373
84,100675,10.5,0.33069974601831087
84,6109,10.5,0.3338862475094756
84,113742,10.5,0.3335204632341755
84,6119,10.5,0.3334890509451407
84,5569,0.05,0.3726879085243179
84,5556,10.5,0.33431626376081913
84,4075,10.5,0.33056826217694546
84,3636,10.5,0.33020042130763594
84,6682,10.5,0.33360344248185503
84,6120,10.5,0.3332690642848133
84,6674,10.5,0.33362477557393666
84,6681,10.5,0.3339185019649301
84,6673,10.5,0.33402521257540074
84,108017,10.5,0.33416313374233786
84,6672,10.5,0.33429408915083825
84,6093,10.5,0.33284514497634177
84,6659,10.5,0.33325041145941403
84,107065,10.5,0.3336220772390761
84,6658,10.5,0.33400329327637435
84,7293,10.5,0.33439353542121053
84,7305,10.5,0.334407612230157
84,7304,10.5,0.3346901157708838
84,6671,10.5,0.334618055666005
84,6657,10.5,0.33487108030595236
84,6670,10.5,0.33485117719579316
84,6656,0.05,0.3449850924153517
84,6092,0.05,0.390586797203469
84,6083,10.5,0.3329308422690095
84,6645,10.5,0.333578342322673
84,6644,10.5,0.33394641067772135
84,117645,10.5,0.33263979944789046
84,7294,10.5,0.33432580533500356
84,7291,9.646938775510204,0.3350406805685071
84,6643,0.4765306122448979,0.4046422331865367
84,7290,0.4765306122448979,0.36474907930069866
84,6071,10.5,0.3331897727364057
84,6633,10.5,0.33420532822996574
84,6634,10.5,0.33389938331135205
84,7276,10.5,0.33450588651289803
84,7272,0.6897959183673469,0.40631114644275
84,101713,0.4765306122448979,0.4340171413103
84,6642,0.6897959183673469,0.429911452988597
84,6632,0.6897959183673469,0.4446100723677613
84,6081,0.6897959183673469,0.44499370921916237
84,7271,0.6897959183673469,0.4325913225908895
84,119753,10.5,0.3339458253468214
84,6626,10.5,0.3343799954026291
84,6060,10.5,0.33343325096524634
84,6625,10.5,0.3344953243983231
84,7261,10.5,0.3347384303681594
84,6614,10.5,0.33477762467739236
84,109463,10.5,0.33475848438767974
84,6615,10.5,0.33430763311701117
84,7246,10.5,0.33495508118048634
84,5557,10.5,0.33240962781807226
84,98729,0.26326530612244897,0.4274931138114404
84,6084,10.5,0.3324182731145847
84,6072,10.5,0.33249175504685635
84,6069,0.6897959183673469,0.4543611374852977
84,6082,0.6897959183673469,0.4474314160590118
84,5537,10.5,0.3321731026287257
84,6061,10.5,0.33279018071297384
84,5546,10.5,0.3319946925538695
84,103992,10.5,0.3319652294266048
84,5525,10.5,0.3324028180436718
84,102221,10.5,0.3330519355157082
84,6049,10.5,0.33368138929380864
84,6050,10.5,0.33334688215243824
84,6604,10.5,0.3339618554466913
84,116601,10.5,0.33185433637759676
84,103259,10.5,0.3319494883696569
84,5012,10.5,0.33398384188272034
84,5020,10.5,0.3335185716016099
84,5555,0.05,0.3799651551649259
84,5558,10.5,0.33206576350931427
84,5545,0.4765306122448979,0.433510940122539
84,5006,10.5,0.3343356287224156
84,121420,0.26326530612244897,0.4557760234680396
84,5013,10.5,0.3315383014979333
84,5007,10.5,0.3315247049596931
84,100343,0.4765306122448979,0.46073313500169255
84,4997,0.4765306122448979,0.4097177814458306
84,5536,0.4765306122448979,0.4555328385153399
84,5526,10.5,0.33179690474306045
84,4998,10.5,0.3316148488184212
84,5524,0.6897959183673469,0.46276812700131253
84,4985,0.4765306122448979,0.4499488326387314
84,6070,0.6897959183673469,0.4615326829147073
84,4987,10.5,0.3312304186105762
84,4977,10.5,0.3314708850495266
84,5515,10.5,0.33201767346426336
84,5514,10.5,0.3326644465068418
84,5504,10.5,0.3322654384152921
84,116504,10.5,0.3317523002453687
84,6038,10.5,0.33301438774561687
84,5505,10.5,0.3319261695563076
84,5492,10.5,0.3325266973489881
84,5493,10.5,0.33228211816082387
84,5480,10.5,0.33278820605153003
84,6023,10.5,0.33315487720722725
84,5022,10.5,0.33150563997716354
84,4527,10.5,0.331081639758132
84,106287,10.5,0.3316209318357317
84,4531,10.5,0.33300093479054504
84,4526,10.5,0.3333556583423226
84,5008,10.5,0.3310282934820289
84,4525,10.5,0.3337419448073947
