Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
335,4548,3.035714285714285,0.5065268053566947
335,4533,2.822448979591836,0.5085675734751935
335,4549,3.035714285714285,0.5057669448350408
335,5037,2.822448979591836,0.5084782295609
335,4532,2.609183673469387,0.5111666127814142
335,5038,3.248979591836734,0.503796628652843
335,111737,3.035714285714285,0.5056967940810785
335,102131,3.248979591836734,0.5039110213946691
335,4087,3.248979591836734,0.5034516954221712
335,4073,2.822448979591836,0.5081844673472485
335,99242,3.035714285714285,0.5053804420234072
335,5021,2.609183673469387,0.5113751306500935
335,5571,2.822448979591836,0.5082246915234665
335,5048,3.462244897959183,0.5021989374676079
335,5586,3.462244897959183,0.5023644066608012
335,5049,3.675510204081632,0.5012220831026629
335,5593,3.675510204081632,0.501317706647986
335,4564,3.462244897959183,0.5018016283555804
335,5050,3.675510204081632,0.500551016172434
335,5039,3.888775510204081,0.5002432867742886
335,4565,3.675510204081632,0.5008591287526888
335,105099,3.888775510204081,0.499534750569015
335,5040,3.888775510204081,0.4993316202046677
335,110830,3.035714285714285,0.5057042575772024
335,99097,3.035714285714285,0.5075194497131514
335,5570,2.609183673469387,0.510789477146558
335,6131,3.675510204081632,0.5014967759692834
335,5585,3.462244897959183,0.5024277940023896
335,6122,3.888775510204081,0.5004068755954977
335,6121,3.675510204081632,0.5011824073794172
335,6684,3.888775510204081,0.5002868701367269
335,6110,4.10204081632653,0.49942668378925703
335,5572,4.10204081632653,0.4993476922426022
335,6675,4.10204081632653,0.49956388632435855
335,6683,3.675510204081632,0.5007649245965167
335,6108,3.248979591836734,0.5051219136485989
335,6107,3.035714285714285,0.5065844677455702
335,115812,2.822448979591836,0.5089126217412187
335,110107,2.822448979591836,0.5067617707944776
335,4074,3.248979591836734,0.5037971617301249
335,118984,3.248979591836734,0.5036055057183251
335,4550,4.10204081632653,0.49846110270040256
335,4534,4.315306122448979,0.49824403425067265
335,4076,3.675510204081632,0.49991011533041496
335,3628,2.609183673469387,0.5118055397043242
335,3635,2.822448979591836,0.5082621343303924
335,100675,3.035714285714285,0.5049817778392127
335,6109,3.248979591836734,0.5038382551878888
335,113742,3.248979591836734,0.5041891781516838
335,6119,3.462244897959183,0.5027148401587062
335,5569,2.822448979591836,0.5087632256907773
335,5556,2.609183673469387,0.5108120783940868
335,4075,3.248979591836734,0.5029742745900029
335,3636,3.035714285714285,0.5046167249437306
335,6682,3.675510204081632,0.5015023596589376
335,6120,3.675510204081632,0.5016879074348243
335,6674,3.888775510204081,0.5003916303544141
335,6681,3.462244897959183,0.5023800664448186
335,6673,3.675510204081632,0.5013205051513651
335,108017,3.462244897959183,0.5022112775433967
335,6672,3.462244897959183,0.5032061407718579
335,6093,4.315306122448979,0.4986140223200414
335,6659,4.528571428571428,0.49815901440845756
335,107065,4.10204081632653,0.49935945936525017
335,6658,3.888775510204081,0.5000150286739279
335,7293,3.888775510204081,0.5008109002683299
335,7305,3.675510204081632,0.5020182107179731
335,7304,3.462244897959183,0.5030667202930841
335,6671,3.248979591836734,0.5044253702432486
335,6657,3.248979591836734,0.5039942387081742
335,6670,3.248979591836734,0.5050280079915369
335,6656,3.248979591836734,0.5043992589209605
335,6092,3.035714285714285,0.5063852321426129
335,6083,5.1683673469387745,0.49688683342350004
335,6645,4.9551020408163255,0.4972752562695967
335,6644,4.315306122448979,0.49864030307038754
335,117645,4.741836734693877,0.49752528912489535
335,7294,4.10204081632653,0.49970455056718943
335,7291,3.462244897959183,0.5031269522914726
335,6643,3.248979591836734,0.5048681535597799
335,7290,3.462244897959183,0.5033456659715663
335,6071,5.8081632653061215,0.4963159382036686
335,6633,4.741836734693877,0.4976964308531585
335,6634,5.5948979591836725,0.496626805551877
