Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
180,4548,0.26326530612244897,0.7167313878483386
180,4533,0.6897959183673469,0.7215742010209648
180,4549,0.9030612244897959,0.7119638174129221
180,5037,0.05,0.7104278737511802
180,4532,0.05,0.7311310471380565
180,5038,0.9030612244897959,0.6965727443849268
180,111737,0.05,0.6992668723517459
180,102131,0.05,0.6956275180263412
180,4087,0.9030612244897959,0.7046199835491647
180,4073,0.9030612244897959,0.7253448268732323
180,99242,0.9030612244897959,0.71617694746804
180,5021,0.05,0.6849193959182669
180,5571,0.05,0.6687485561806503
180,5048,0.9030612244897959,0.6912844766184845
180,5586,0.9030612244897959,0.6830708140457026
180,5049,0.9030612244897959,0.6871225436404318
180,5593,0.9030612244897959,0.6806535846845921
180,4564,0.9030612244897959,0.6966173780603452
180,5050,0.9030612244897959,0.6877318022893444
180,5039,0.9030612244897959,0.6773539799446675
180,4565,0.9030612244897959,0.6943572180917104
180,105099,0.9030612244897959,0.6846884181896817
180,5040,0.9030612244897959,0.6770076601784326
180,110830,0.26326530612244897,0.6666483947105504
180,99097,1.1163265306122447,0.6331895249227093
180,5570,1.1163265306122447,0.640256955295749
180,6131,0.9030612244897959,0.6743962461158567
180,5585,0.4765306122448979,0.6767162311067119
180,6122,0.9030612244897959,0.6685883583548438
180,6121,0.6897959183673469,0.6681895994640401
180,6684,0.6897959183673469,0.6617801376306991
180,6110,0.6897959183673469,0.6567261476237614
180,5572,0.9030612244897959,0.6637095847298566
180,6675,0.4765306122448979,0.6556575073229358
180,6683,0.4765306122448979,0.6633288669325683
180,6108,1.1163265306122447,0.6270850811151274
180,6107,1.3295918367346937,0.612947518478369
180,115812,1.3295918367346937,0.6205556734000146
180,110107,0.9030612244897959,0.7233022842312629
180,4074,0.9030612244897959,0.710602208155169
180,118984,0.05,0.6950568621391675
180,4550,0.9030612244897959,0.6766972706929058
180,4534,0.9030612244897959,0.6716246632244702
180,4076,1.1163265306122447,0.6873836318486652
180,3628,0.9030612244897959,0.7364736135605126
180,3635,0.9030612244897959,0.7244363139803812
180,100675,0.9030612244897959,0.7143613456006876
180,6109,0.26326530612244897,0.6817039552138187
180,113742,0.05,0.6923875899609904
180,6119,0.05,0.6838761971513982
180,5569,1.3295918367346937,0.6095358453711615
180,5556,1.3295918367346937,0.6199167910863472
180,4075,0.9030612244897959,0.7039216757715072
180,3636,1.1163265306122447,0.7082504897189867
180,6682,0.4765306122448979,0.6699173922476347
180,6120,0.4765306122448979,0.6701000884401206
180,6674,0.4765306122448979,0.661057563271277
180,6681,0.05,0.6920570034123685
180,6673,0.05,0.6771693052657982
180,108017,0.05,0.6759197895973745
180,6672,0.26326530612244897,0.6464782494854098
180,6093,0.4765306122448979,0.6449411307393926
180,6659,0.26326530612244897,0.6332779034625549
180,107065,0.05,0.6553331124782799
180,6658,0.26326530612244897,0.6491496092146635
180,7293,0.05,0.6503660509053583
180,7305,0.26326530612244897,0.6456389463989463
180,7304,1.3295918367346937,0.6063242001089206
180,6671,1.3295918367346937,0.6107822752184675
180,6657,1.3295918367346937,0.6007150272697986
180,6670,1.3295918367346937,0.6021036941052831
180,6656,1.3295918367346937,0.5923009214320654
180,6092,1.3295918367346937,0.5966216120697218
180,6083,1.3295918367346937,0.5949440311383243
180,6645,1.3295918367346937,0.587059505219113
180,6644,0.05,0.6244054709166587
180,117645,1.1163265306122447,0.6208852027184615
180,7294,0.05,0.6235494072194435
180,7291,1.3295918367346937,0.5933723397047395
180,6643,1.5428571428571427,0.5824495034321024
180,7290,1.5428571428571427,0.5819907694176765
180,6071,1.5428571428571427,0.5718729080780953
180,6633,1.5428571428571427,0.5780874040485287
180,6634,1.5428571428571427,0.5646389654844169
180,7276,1.3295918367346937,0.5878084344950895
180,7272,1.5428571428571427,0.5734302659097779
180,101713,1.3295918367346937,0.5843768236698937
180,6642,1.5428571428571427,0.5755204755586224
180,6632,1.5428571428571427,0.5719946519361595
180,6081,1.5428571428571427,0.5765521389613596
180,7271,1.5428571428571427,0.570483092563022
180,119753,1.7561224489795917,0.5505809199443459
180,6626,1.7561224489795917,0.551986489355707
180,6060,1.7561224489795917,0.5538788118090259
180,6625,1.5428571428571427,0.5628554915361048
180,7261,1.5428571428571427,0.5719488094124872
180,6614,1.7561224489795917,0.5460368443417982
180,109463,1.7561224489795917,0.5527737410116814
180,6615,1.7561224489795917,0.5422860652389079
180,7246,1.5428571428571427,0.559417365329219
180,5557,0.9030612244897959,0.6464993769590921
180,98729,1.3295918367346937,0.5984803795329039
180,6084,1.3295918367346937,0.6011402367604062
180,6072,1.3295918367346937,0.5771968572422084
180,6069,1.5428571428571427,0.5740341457064875
180,6082,1.5428571428571427,0.5807978158628231
180,5537,1.5428571428571427,0.5586011592553336
180,6061,1.5428571428571427,0.5576859366304376
180,5546,1.3295918367346937,0.5945845988570959
180,103992,1.5428571428571427,0.5730679366315244
180,5525,1.7561224489795917,0.5439871012312866
180,102221,1.7561224489795917,0.5441686167238742
180,6049,1.7561224489795917,0.5430919491727877
180,6050,1.7561224489795917,0.5333867375654521
180,6604,1.7561224489795917,0.533737429003328
180,116601,0.9030612244897959,0.6689101507008886
180,103259,0.9030612244897959,0.6545399423802812
180,5012,1.1163265306122447,0.6322149155829359
180,5020,1.1163265306122447,0.6543344033017771
180,5555,1.3295918367346937,0.6095862316700618
180,5558,1.1163265306122447,0.6252088875208206
180,5545,1.3295918367346937,0.6000107927965449
180,5006,1.3295918367346937,0.613655998337729
180,121420,1.3295918367346937,0.5932291513591668
180,5013,1.1163265306122447,0.6136202317402906
