Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1602,4548,10.5,-1.325941942963989
1602,4533,10.5,-1.3233368106833718
1602,4549,10.5,-1.3258784710490024
1602,5037,10.5,-1.3241417061809466
1602,4532,10.5,-1.3214426405740856
1602,5038,10.5,-1.3283904427443254
1602,111737,10.5,-1.32705837849698
1602,102131,10.5,-1.3286956535529697
1602,4087,10.5,-1.3278275765325231
1602,4073,10.5,-1.3229442645814502
1602,99242,10.5,-1.3254277369658993
1602,5021,10.5,-1.321416894931644
1602,5571,10.5,-1.324359602981561
1602,5048,10.5,-1.3297409315598716
1602,5586,10.5,-1.3301415339590208
1602,5049,10.5,-1.330529137831912
1602,5593,10.5,-1.330992325341298
1602,4564,10.5,-1.3292279534248586
1602,5050,10.5,-1.3305387282585075
1602,5039,10.5,-1.3317819836883187
1602,4565,10.5,-1.3289799437004959
1602,105099,10.5,-1.330403339855239
1602,5040,10.5,-1.3318307987084799
1602,110830,10.5,-1.3267238683702494
1602,99097,10.5,-1.324559036231078
1602,5570,10.5,-1.3216961254893063
1602,6131,10.5,-1.331231592179805
1602,5585,10.5,-1.3304594140368167
1602,6122,10.5,-1.3323591583485963
1602,6121,10.5,-1.3318468059455735
1602,6684,10.5,-1.332891542750299
1602,6110,10.5,-1.3337504308141335
1602,5572,10.5,-1.3331952321465215
1602,6675,10.5,-1.3339732133270652
1602,6683,10.5,-1.332443025576203
1602,6108,10.5,-1.3267553068771503
1602,6107,10.5,-1.3247884845299
1602,115812,10.5,-1.322885776157066
1602,110107,10.5,-1.3231970143072043
1602,4074,10.5,-1.326211083236637
1602,118984,10.5,-1.3292293066137537
1602,4550,10.5,-1.3301124928186665
1602,4534,10.5,-1.3318172640627264
1602,4076,10.5,-1.3285001349619745
1602,3628,10.5,-1.318809611009502
1602,3635,10.5,-1.3202468135518646
1602,100675,10.5,-1.3238593412864477
1602,6109,10.5,-1.3285661139967262
1602,113742,10.5,-1.3285184364858407
1602,6119,10.5,-1.330155139908117
1602,5569,10.5,-1.3226624954070183
1602,5556,10.5,-1.3210720200854986
1602,4075,10.5,-1.3255611699615844
1602,3636,10.5,-1.322777984519989
1602,6682,10.5,-1.3314778442054065
1602,6120,10.5,-1.3313373196614258
1602,6674,10.5,-1.3329001629350268
1602,6681,10.5,-1.3301899851437091
1602,6673,10.5,-1.3314235032437156
1602,108017,10.5,-1.3301416392273149
1602,6672,10.5,-1.3287712226300643
1602,6093,10.5,-1.3349638779561488
1602,6659,10.5,-1.3359807527432563
1602,107065,10.5,-1.3343589820004205
1602,6658,10.5,-1.3331934080536434
1602,7293,10.5,-1.3316399081276713
1602,7305,10.5,-1.3299910282773446
1602,7304,10.5,-1.3282235769555522
1602,6671,10.5,-1.3268888826801768
1602,6657,10.5,-1.326811968426116
1602,6670,10.5,-1.3257387285635205
1602,6656,10.5,-1.3258233711375134
1602,6092,10.5,-1.3240795617386683
1602,6083,10.5,-1.3374606707911516
1602,6645,10.5,-1.3375490441701374
1602,6644,10.5,-1.335392047052403
1602,117645,10.5,-1.33606704239497
1602,7294,10.5,-1.3333834858374112
1602,7291,10.5,-1.3274299917279104
1602,6643,10.5,-1.3246433898106846
1602,7290,10.5,-1.326334944496086
1602,6071,10.5,-1.338719578171132
1602,6633,10.5,-1.3368139772220378
1602,6634,10.5,-1.3387678331409436
1602,7276,10.5,-1.3344325379599047
1602,7272,10.5,-1.3253544644817983
1602,101713,10.5,-1.3227056126726948
1602,6642,10.5,-1.3234613534673927
1602,6632,10.5,-1.3226148040270873
1602,6081,10.5,-1.3220081543047102
1602,7271,10.5,-1.3240021855624464
1602,119753,10.5,-1.3396584330061025
1602,6626,10.5,-1.3388470373981827
1602,6060,10.5,-1.3396361761560924
1602,6625,10.5,-1.3374548125421186
1602,7261,10.5,-1.3353341466719395
1602,6614,10.5,-1.338516249413272
1602,109463,10.5,-1.3375885515083072
1602,6615,10.5,-1.3399783875092197
1602,7246,10.5,-1.3359910026374853
1602,5557,10.5,-1.3346612032212617
1602,98729,10.5,-1.3222570358246801
1602,6084,10.5,-1.3368264764543016
1602,6072,10.5,-1.3379258935447527
1602,6069,10.5,-1.3212634430865333
1602,6082,10.5,-1.3211420411728345
1602,5537,10.5,-1.338032676371967
1602,6061,10.5,-1.3390443418774072
1602,5546,10.5,-1.3365910443898645
1602,103992,10.5,-1.3371647243525295
1602,5525,10.5,-1.3388687892002307
1602,102221,10.5,-1.3398959604767975
1602,6049,10.5,-1.3403140247113954
1602,6050,10.5,-1.3406412989767076
1602,6604,10.5,-1.3408635717620143
1602,116601,10.5,-1.3327699448222585
1602,103259,10.5,-1.3339870973475083
1602,5012,10.5,-1.318288760457242
1602,5020,10.5,-1.3188635593910933
1602,5555,10.5,-1.3201300137910317
1602,5558,10.5,-1.3355653702807895
1602,5545,10.5,-1.3183569661100991
1602,5006,10.5,-1.3157416113063332
1602,121420,10.5,-1.3209022047360515
1602,5013,10.5,-1.3352159316711671
1602,5007,10.5,-1.3360259464646878
1602,100343,10.5,-1.319665858691614
1602,4997,10.5,-1.3154592457239231
1602,5536,10.5,-1.3176356878674769
1602,5526,10.5,-1.3374717876215985
1602,4998,10.5,-1.3367382891979416
1602,5524,10.5,-1.3172213001543494
1602,4985,10.5,-1.3150277265564103
1602,6070,10.5,-1.3194677329859865
1602,4987,10.5,-1.335902577165475
1602,4977,10.5,-1.3366837265612381
1602,5515,10.5,-1.3381951885353676
1602,5514,10.5,-1.3396749224308615
1602,5504,10.5,-1.338987735166321
1602,116504,10.5,-1.3375074542248684
1602,6038,10.5,-1.3406205951673886
1602,5505,10.5,-1.3381132110922147
