Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
7912,4548,10.5,-1.4733134046983967
7912,4533,10.5,-1.4738749136213318
7912,4549,10.5,-1.4738252484960261
7912,5037,10.5,-1.4727616296944652
7912,4532,10.5,-1.4734433263738516
7912,5038,10.5,-1.4731999020941746
7912,111737,10.5,-1.4722787283699543
7912,102131,10.5,-1.472527887229496
7912,4087,10.5,-1.4736735668238112
7912,4073,10.5,-1.47427742903935
7912,99242,10.5,-1.4741321362268862
7912,5021,10.5,-1.4725029888820913
7912,5571,10.5,-1.4719174647754039
7912,5048,10.5,-1.4729725570888537
7912,5586,10.5,-1.4724860140281395
7912,5049,10.5,-1.472760031177157
7912,5593,10.5,-1.4723527899619504
7912,4564,10.5,-1.4733440359486707
7912,5050,10.5,-1.4728141407872672
7912,5039,10.5,-1.4721861259081854
7912,4565,10.5,-1.4733164611032263
7912,105099,10.5,-1.472615128298687
7912,5040,10.5,-1.4721105504931002
7912,110830,10.5,-1.4711865786754905
7912,99097,10.5,-1.4707440668497966
7912,5570,10.5,-1.471431151135242
7912,6131,10.5,-1.4719773098525843
7912,5585,10.5,-1.4718480991454408
7912,6122,10.5,-1.4716411912177216
7912,6121,10.5,-1.4714437351466163
7912,6684,10.5,-1.4710108940865596
7912,6110,10.5,-1.470860011446442
7912,5572,10.5,-1.4713444347634383
7912,6675,10.5,-1.4701856639545108
7912,6683,10.5,-1.4707160482368682
7912,6108,10.5,-1.46999650459385
7912,6107,10.5,-1.4694007148420165
7912,115812,10.5,-1.4702626496627498
7912,110107,10.5,-1.4744911270314147
7912,4074,10.5,-1.4741286555854454
7912,118984,10.5,-1.4718597039789225
7912,4550,10.5,-1.4721511575969828
7912,4534,10.5,-1.4716308644535592
7912,4076,10.5,-1.4731212553959443
7912,3628,10.5,-1.4744995693705838
7912,3635,10.5,-1.47472598075267
7912,100675,10.5,-1.4744618994868377
7912,6109,10.5,-1.470512927805225
7912,113742,10.5,-1.471401096774057
7912,6119,10.5,-1.4710606432994728
7912,5569,10.5,-1.469514899870207
7912,5556,10.5,-1.4704088508529374
7912,4075,10.5,-1.4741765483951514
7912,3636,10.5,-1.4745349414699862
7912,6682,10.5,-1.470369630703761
7912,6120,10.5,-1.471107322945202
7912,6674,10.5,-1.4698286374589768
7912,6681,10.5,-1.470006497270607
7912,6673,10.5,-1.4693793156928372
7912,108017,10.5,-1.4693902048115106
7912,6672,10.5,-1.4693714829600792
7912,6093,10.5,-1.4700227743191805
7912,6659,10.5,-1.4689743998475011
7912,107065,10.5,-1.4692507197787044
7912,6658,10.5,-1.468816542600469
7912,7293,10.5,-1.4682664615657366
7912,7305,10.5,-1.468699389152503
7912,7304,10.5,-1.4682655331872363
7912,6671,10.5,-1.4688378470297163
7912,6657,10.5,-1.4680133557629969
7912,6670,10.5,-1.4683193725054111
7912,6656,10.5,-1.4674174319494857
7912,6092,0.05,-1.2691641117981245
7912,6083,10.5,-1.4679035920097094
7912,6645,10.5,-1.4673810347439726
7912,6644,10.5,-1.4680657950946832
7912,117645,10.5,-1.469181756245217
7912,7294,10.5,-1.4678818737782913
7912,7291,10.5,-1.467305691386437
7912,6643,0.05,-0.971442104205243
7912,7290,0.26326530612244897,-1.407034949944979
7912,6071,10.5,-1.4664469345005866
7912,6633,10.5,-1.466564682905056
7912,6634,10.5,-1.4657081617015173
7912,7276,10.5,-1.466919790280552
7912,7272,0.05,-0.5331693013983285
7912,101713,0.05,-0.7664561923712541
7912,6642,0.26326530612244897,-0.5974973685912088
7912,6632,0.05,-0.48373358193459803
7912,6081,0.26326530612244897,-0.664083055777223
7912,7271,0.05,-0.43082982599306563
7912,119753,0.4765306122448979,-1.0028389245233185
7912,6626,0.4765306122448979,-1.0999775351299008
7912,6060,0.05,-1.0394123443274608
7912,6625,10.5,-1.465143365889447
7912,7261,10.5,-1.4656340329812974
7912,6614,0.05,-0.7447296457775336
7912,109463,0.26326530612244897,-1.1763448158211705
7912,6615,0.05,-0.6076553000267031
7912,7246,10.5,-1.4643954640978012
7912,5557,10.5,-1.4703786635231881
7912,98729,0.05,-1.1742255778095605
7912,6084,10.5,-1.4682055650137333
7912,6072,10.5,-1.4668185569404462
7912,6069,0.26326530612244897,-0.6105080956788542
7912,6082,0.05,-0.7682009288415674
7912,5537,10.5,-1.4652113433352727
7912,6061,10.5,-1.4652695425688558
7912,5546,10.5,-1.4677430475441695
7912,103992,10.5,-1.4663857498427593
7912,5525,0.05,-0.9910703954341422
7912,102221,0.05,-0.6536546014511313
7912,6049,0.05,-0.698547744008726
7912,6050,0.26326530612244897,-0.38541669386207955
7912,6604,0.4765306122448979,-0.4979481202378093
7912,116601,10.5,-1.4716444918730351
7912,103259,10.5,-1.4707800768081434
7912,5012,10.5,-1.4713110376943148
7912,5020,10.5,-1.472064352690989
7912,5555,10.5,-1.4698525467718433
7912,5558,10.5,-1.46932871419886
7912,5545,10.5,-1.4692178427750502
7912,5006,10.5,-1.4704791828292403
7912,121420,0.05,-1.122889869486499
7912,5013,10.5,-1.4686267574327285
7912,5007,10.5,-1.4668160014617957
7912,100343,0.4765306122448979,-1.21792778452863
7912,4997,10.5,-1.46959812178696
7912,5536,10.5,-1.4685139359725818
7912,5526,0.4765306122448979,-1.1643944823189618
7912,4998,10.5,-1.465058110359311
7912,5524,0.05,-1.0471288553200049
7912,4985,10.5,-1.4689171110786972
7912,6070,0.4765306122448979,-0.9356943817739047
7912,4987,0.4765306122448979,-0.9840894619078775
7912,4977,0.6897959183673469,-0.5345689868976222
7912,5515,0.05,-0.5078606930375908
7912,5514,0.05,-0.3201318648501059
7912,5504,0.05,-0.27377951863564554
7912,116504,0.6897959183673469,-0.41645256859478086
7912,6038,0.05,-0.25938532031602457
7912,5505,0.9030612244897959,-0.4310021895291023
7912,5492,0.05,-0.3256118610326715
7912,5493,0.9030612244897959,-0.477164637748962
7912,5480,0.9030612244897959,-0.48948791838046724
7912,6023,0.05,-0.34201661327911625
7912,5022,10.5,-1.4712023406394117
7912,4527,10.5,-1.4698732626130764
7912,106287,10.5,-1.4700493754178527
7912,4531,10.5,-1.472816270235115
7912,4526,10.5,-1.4721246971361541
7912,5008,10.5,-1.4676115298952768
7912,4525,10.5,-1.471321943983801
7912,4511,10.5,-1.4661620023996567
7912,4999,10.5,-1.4650476567334834
7912,4528,10.5,-1.468458607687185
7912,4996,10.5,-1.4702506382027827
7912,4521,10.5,-1.470700595239303
7912,5000,0.05,-0.7717333973722713
7912,4512,0.26326530612244897,-0.9849007224226987
7912,4510,10.5,-1.4696712180515643
7912,4520,10.5,-1.4702749325067743
7912,4509,10.5,-1.4699335389930654
7912,4988,0.6897959183673469,-0.21681670633824357
7912,105460,10.5,-1.4692119819870606
7912,4986,0.05,-1.440668010021151
7912,5513,0.05,-0.9457536586983433
7912,4978,0.6897959183673469,-0.2013825447945765
7912,4089,10.5,-1.473783092064763
