Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
466,4548,10.5,0.3037917033324774
466,4533,10.5,0.30338589966383434
466,4549,10.5,0.30302671880693677
466,5037,10.5,0.3044889078441466
466,4532,10.5,0.3041059514782234
466,5038,10.5,0.30326156018849804
466,111737,10.5,0.304518127466173
466,102131,10.5,0.30389408983350064
466,4087,10.5,0.3025767246564306
466,4073,10.5,0.3027850736952836
466,99242,10.5,0.30247803857575617
466,5021,10.5,0.3049506937392793
466,5571,10.5,0.30512093902633475
466,5048,10.5,0.30291139831696223
466,5586,10.5,0.30346018424828436
466,5049,10.5,0.3026807800502024
466,5593,10.5,0.3031420787920792
466,4564,10.5,0.30227810821198453
466,5050,10.5,0.30220014929646266
466,5039,10.5,0.30274069169444506
466,4565,10.5,0.3016605433887082
466,105099,10.5,0.30158537921182416
466,5040,10.5,0.3021268478041995
466,110830,10.5,0.3052356748204156
466,99097,10.5,0.30578671656856704
466,5570,10.5,0.3057157526535228
466,6131,10.5,0.3035825754601895
466,5585,10.5,0.30403611586610424
466,6122,10.5,0.30337160181474
466,6121,10.5,0.3039020567105021
466,6684,10.5,0.30384281153590253
466,6110,10.5,0.30349935020413354
466,5572,10.5,0.3029780264112001
466,6675,10.5,0.30411690961805793
466,6683,10.5,0.30428601862331517
466,6108,10.5,0.30583991560371293
466,6107,10.5,0.3064105008039907
466,115812,10.5,0.30621093366031016
466,110107,10.5,0.30212146171689847
466,4074,10.5,0.30196747588081463
466,118984,10.5,0.3043736310785301
466,4550,10.5,0.3009796067304401
466,4534,10.5,0.30153300818044304
466,4076,10.5,0.301034212640619
466,3628,10.5,0.3025007978009058
466,3635,10.5,0.30157977643737954
466,100675,10.5,0.30156776480753245
466,6109,10.5,0.3052833606481071
466,113742,10.5,0.30481253853879875
466,6119,10.5,0.30468295661484934
466,5569,10.5,0.30665447988177386
466,5556,10.5,0.3063085832981427
466,4075,10.5,0.30131369782299666
466,3636,10.5,0.3010204878921119
466,6682,10.5,0.3047655017467277
466,6120,10.5,0.30434143579659767
466,6674,10.5,0.3047295601815865
466,6681,10.5,0.30523982913872216
466,6673,10.5,0.30532145490483575
466,108017,10.5,0.3055674360887122
466,6672,10.5,0.3058102883493923
466,6093,10.5,0.30364697626529746
466,6659,10.5,0.3041322934862708
466,107065,10.5,0.3046698044968036
466,6658,10.5,0.3052192357961947
466,7293,10.5,0.3058051077823537
466,7305,10.5,0.3058994606137335
466,7304,10.5,0.3063700585660265
466,6671,10.5,0.3063472126045236
466,6657,10.5,0.30669175470327825
466,6670,10.5,0.3067267146135805
466,6656,10.5,0.307060576732057
466,6092,10.5,0.3070403061843565
466,6083,10.5,0.30369170545657787
466,6645,10.5,0.30452965883544914
466,6644,10.5,0.30507014602007476
466,117645,10.5,0.3033547524403215
466,7294,10.5,0.3056467284414761
466,7291,10.5,0.3068779172283693
466,6643,10.5,0.30752310361809665
466,7290,10.5,0.3073846746652029
466,6071,10.5,0.3040134566806012
466,6633,10.5,0.3053948143841788
466,6634,10.5,0.3049525142900287
466,7276,10.5,0.30586381321808387
466,7272,10.5,0.30792806442442144
466,101713,10.5,0.3075941999232621
466,6642,10.5,0.30800831643395854
466,6632,10.5,0.3083413747669098
466,6081,10.5,0.30808422558565984
466,7271,10.5,0.3082719475366198
466,119753,10.5,0.3050192559043139
466,6626,10.5,0.3056219298651971
466,6060,10.5,0.30433303510474763
466,6625,10.5,0.30579349385659216
466,7261,10.5,0.3061703511134508
466,6614,10.5,0.306185497373789
466,109463,10.5,0.30616750893803923
466,6615,10.5,0.3055182461149083
466,7246,10.5,0.30646771546196205
466,5557,10.5,0.30311213815512283
466,98729,10.5,0.30710139474995746
466,6084,10.5,0.3030681134687816
466,6072,10.5,0.30314652645840867
466,6069,10.5,0.3083547448752806
466,6082,10.5,0.3078853369195783
466,5537,10.5,0.30278534363679543
466,6061,10.5,0.30352015469480276
466,5546,10.5,0.30256393514372104
466,103992,10.5,0.30253423095286536
466,5525,10.5,0.30307449894795613
466,102221,10.5,0.3038608272661154
466,6049,10.5,0.30466948850498676
466,6050,10.5,0.3042494114957154
466,6604,10.5,0.3050489924000366
466,116601,10.5,0.3025096826274626
466,103259,10.5,0.3025763355931269
466,5012,10.5,0.3060624548537575
466,5020,10.5,0.30541189468923735
466,5555,10.5,0.3067785639436228
466,5558,10.5,0.3026660629810114
466,5545,10.5,0.30725849551583784
466,5006,10.5,0.30669020237346256
466,121420,10.5,0.3073993588387606
466,5013,10.5,0.3020505483909167
466,5007,10.5,0.3020348828440125
466,100343,10.5,0.30770562057900563
466,4997,10.5,0.30735555478978904
466,5536,10.5,0.30778374984601586
466,5526,10.5,0.3023802817132383
466,4998,10.5,0.3021526582399997
466,5524,10.5,0.308309597233553
466,4985,10.5,0.3080042215204376
466,6070,10.5,0.30819003724878236
466,4987,10.5,0.30175183558123897
466,4977,10.5,0.30204417028729724
466,5515,10.5,0.30265765983836
466,5514,10.5,0.3034088523508519
466,5504,10.5,0.30296487633985825
466,116504,10.5,0.3023812524317695
466,6038,10.5,0.30385408959344884
466,5505,10.5,0.30259059730705584
466,5492,10.5,0.30328797594036594
466,5493,10.5,0.303015141206735
466,5480,10.5,0.30361165781799637
466,6023,10.5,0.3040443062511984
466,5022,10.5,0.30207445575302583
466,4527,10.5,0.3015592375241867
466,106287,10.5,0.3021704681269731
466,4531,10.5,0.3048120592079361
466,4526,10.5,0.3054316646738342
466,5008,10.5,0.30148922188041083
466,4525,10.5,0.3060707325412505
466,4511,10.5,0.3009181012257919
466,4999,10.5,0.3014789201234037
466,4528,10.5,0.3009234460187815
466,4996,10.5,0.3070251225691206
466,4521,10.5,0.30651480316873636
466,5000,10.5,0.3012521248396741
466,4512,10.5,0.300870612129448
466,4510,10.5,0.3075866839318149
466,4520,10.5,0.3067947822659527
466,4509,10.5,0.30727925379356724
466,4988,10.5,0.3014154044951145
466,105460,10.5,0.3081020415002612
466,4986,10.5,0.3085009512227239
466,5513,10.5,0.3085884041682575
466,4978,10.5,0.30193644019296884
466,4089,10.5,0.3010315991245316
466,4088,10.5,0.3017284410290225
466,122070,10.5,0.3021446048525407
466,4077,10.5,0.3004170470423754
466,4535,10.5,0.3009081336232351
466,4068,10.5,0.3003423038576545
466,4061,10.5,0.30023145465855594
466,4067,10.5,0.30334924483437364
466,4066,10.5,0.3040780220352667
466,4065,10.5,0.30481602842719135
466,4052,10.5,0.3004719364219761
466,98859,10.5,0.30551757405307944
466,4058,10.5,0.30608960706774724
466,112746,10.5,0.30652517037076255
466,4039,10.5,0.30686266423090536
466,4040,10.5,0.3004401209869705
466,4500,10.5,0.30090992908132663
466,4053,10.5,0.3003274864914123
466,4031,10.5,0.307969884623126
466,4030,10.5,0.3076704554153339
466,118316,10.5,0.30734668769658935
466,4032,10.5,0.30057470748275883
466,4501,10.5,0.30102667141723904
466,3646,10.5,0.3006730745524886
466,3647,10.5,0.30040282987619416
466,4090,10.5,0.300342443720918
466,3630,10.5,0.29982016437277614
466,115869,10.5,0.2998896081352562
466,3622,10.5,0.2997918417438308
466,98939,10.5,0.3033213824532094
466,4060,10.5,0.3040920413726046
466,4059,10.5,0.30486544235173063
466,4062,10.5,0.3000193275933294
466,3623,10.5,0.29941496529485934
466,3621,10.5,0.3041082993118749
466,3627,10.5,0.3033599151575732
466,4051,10.5,0.3056251975251322
466,3616,10.5,0.3049239758920318
466,4050,10.5,0.3063115790492609
466,3617,10.5,0.2997332949753455
466,4054,10.5,0.30002131620467576
466,3615,10.5,0.3058526235577693
466,3604,10.5,0.30656565542757885
466,3605,10.5,0.30005178501172636
466,3603,10.5,0.30718672155522364
466,4502,10.5,0.30070668476524387
466,4033,10.5,0.30023826185601243
466,4022,10.5,0.30824777479192234
466,4498,10.5,0.30847503196052917
466,117499,10.5,0.30845514995419465
466,3596,10.5,0.3076408339809058
466,3591,10.5,0.30813283550247617
466,4018,10.5,0.3085778836383166
466,4023,10.5,0.30875762976689847
466,3578,0.05,0.3293891374893495
466,118651,10.5,0.30895712392813834
466,3244,10.5,0.2999679692846633
466,3648,10.5,0.2999462815243211
466,3243,10.5,0.3003384276526736
466,3234,10.5,0.30078656399431014
466,3233,10.5,0.3013361024196374
466,3629,10.5,0.30199251339458333
466,3631,10.5,0.2992464096029046
466,3638,10.5,0.2992860279925579
466,107741,10.5,0.3026178782912251
466,3228,10.5,0.3019640660412374
466,3226,10.5,0.3033656110966536
466,3227,10.5,0.30267634029311985
466,3624,10.5,0.29927531285494124
466,3221,10.5,0.2987532824058948
466,3222,10.5,0.298697956350786
466,3220,10.5,0.30402208039371903
466,3618,10.5,0.299601738645104
466,3212,10.5,0.3052951356678002
466,3213,10.5,0.30454858506170246
466,3199,10.5,0.3061377840253433
466,120698,10.5,0.2996690075607432
466,4041,10.5,0.2997563392806327
466,3198,10.5,0.3068222082380808
466,3185,10.5,0.30754157471856436
466,3590,10.5,0.3080378030524199
466,3577,10.5,0.30842004191561456
466,112254,0.05,0.39032470499653993
466,3154,0.6897959183673469,0.33971140698518076
466,3579,7.301020408163264,0.3094395262070345
466,3155,0.6897959183673469,0.3327391133527434
466,2722,0.4765306122448979,0.37066442907939046
466,110522,10.5,0.2993864649423258
466,3235,10.5,0.29942914489977057
466,2826,10.5,0.2996727631317755
466,107128,10.5,0.30006273048431786
466,102576,10.5,0.2989240885237219
466,2829,10.5,0.2988080978780764
466,3637,10.5,0.29947164228220247
466,104110,10.5,0.3005854950817619
466,2809,10.5,0.30125445979801846
466,2808,10.5,0.30196040266944035
466,2807,10.5,0.3027372233905826
466,2794,10.5,0.3032413513671355
466,3214,10.5,0.29899127364828526
466,100914,10.5,0.29826463328721886
466,3215,10.5,0.2984310384055483
466,97902,10.5,0.29836885239076794
466,2795,10.5,0.29827737130165155
466,3229,10.5,0.29869666829751007
466,2793,10.5,0.3038858582763114
466,3223,10.5,0.2979900719074584
466,3216,10.5,0.2980503764221222
466,3607,10.5,0.2986726758233875
466,3606,10.5,0.29928161580116563
466,2792,10.5,0.30452563027406476
466,116298,10.5,0.30572538788260983
466,2781,10.5,0.3050658347806936
466,3211,10.5,0.3063854903136546
466,107646,10.5,0.30695105518867094
466,3170,0.05,0.4563713751657552
466,105400,0.05,0.3272525264496502
466,2735,0.05,0.4464124068543931
466,2734,0.05,0.3790247922502141
466,3171,0.05,0.4647840230857545
466,113118,0.6897959183673469,0.37264394153731006
466,3156,0.9030612244897959,0.32991140693311527
466,108719,0.9030612244897959,0.3661503695232613
466,2723,0.6897959183673469,0.3639940730468897
466,2819,10.5,0.2980449622369493
466,3236,10.5,0.29869895373849964
466,2828,10.5,0.29835751234389785
466,2423,10.5,0.29805591984392554
466,2424,10.5,0.29770045258271527
466,117075,10.5,0.29858377083222154
466,2827,10.5,0.29902672353935256
466,116751,10.5,0.29945424292884815
466,2411,10.5,0.29743068613022405
466,112918,10.5,0.29768087599089355
466,2810,10.5,0.2981332516690618
466,2811,10.5,0.29767626488530563
466,116881,10.5,0.30119055614825596
466,2817,10.5,0.300543880148483
466,2384,10.5,0.30236142482305084
466,2397,10.5,0.3014673523015644
466,2796,10.5,0.2979454771736889
466,2383,10.5,0.30300838334972113
466,106194,10.5,0.30386206479379063
466,106383,10.5,0.3044175978302208
466,2780,10.5,0.3056373227369664
466,2791,10.5,0.3048067971044538
466,3210,10.5,0.3063583898999036
466,2779,10.5,0.3057927714625155
466,2790,10.5,0.30525030170752276
466,3219,10.5,0.30618860895737166
466,2789,10.5,0.3056566471653953
466,114018,0.26326530612244897,0.44189513272464387
466,2341,0.05,0.37578941128608856
466,2736,0.26326530612244897,0.46022110792084636
466,2753,10.5,0.3076725620712344
466,3184,10.5,0.3072822781018426
466,2330,0.6897959183673469,0.34108211886996387
466,2329,0.6897959183673469,0.33193732767899853
466,2724,0.6897959183673469,0.3907374637612476
466,98561,10.5,0.2971215808628853
466,2021,10.5,0.29732373912473564
466,2422,10.5,0.29845358112518205
466,2020,10.5,0.29775012724516925
466,2019,10.5,0.2981651004362528
466,101447,10.5,0.29902990040044597
466,2421,10.5,0.29865081914768066
466,2410,10.5,0.2991395481013728
466,2005,10.5,0.2986207815232803
466,2399,10.5,0.2973125192642029
466,111093,10.5,0.2971003517336632
466,2409,10.5,0.29986778054449803
466,2004,10.5,0.2992735846129567
466,2818,10.5,0.2997589631204999
466,1991,10.5,0.30005345022024676
466,2398,10.5,0.3006640643493306
466,1992,10.5,0.2969867040607701
466,2400,10.5,0.2972746901991574
466,1990,10.5,0.30084013642376883
466,1989,10.5,0.30167347796460087
466,120764,10.5,0.3023366842899303
466,1977,10.5,0.3027311418513139
466,1978,10.5,0.3022170735419042
466,2382,10.5,0.30335517783409394
466,2381,10.5,0.30397167911250944
466,2396,10.5,0.30323357145350005
466,2380,10.5,0.3045433710594494
466,2395,10.5,0.30381218327769877
466,2806,10.5,0.3049989824130832
466,122664,10.5,0.30432242873002135
466,2342,0.05,0.3353631492271968
466,2359,10.5,0.3085460438818556
466,2752,10.5,0.3080135492795355
466,122157,0.9030612244897959,0.3359302931373247
466,2344,2.609183673469387,0.31685397267368665
466,109860,0.9030612244897959,0.36954686271769266
466,117708,3.248979591836734,0.3124824094316656
466,2343,0.05,0.39724359290950995
466,1641,10.5,0.29707423899773033
466,1631,10.5,0.29676452543799525
466,110012,10.5,0.2975038941165614
466,1629,10.5,0.29807481161476646
466,1628,10.5,0.29871298943246716
466,1620,10.5,0.2995349858707754
