Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
258,4528,10.5,-3.0627168176595827
258,4996,10.5,-3.0270399191456843
258,4521,10.5,-3.025553986758653
258,5000,10.5,-3.0618508154581896
258,4512,10.5,-3.061137811197943
258,4510,10.5,-3.026709498730776
258,4520,10.5,-3.02182543292124
258,4509,10.5,-3.021275393750523
258,4988,0.6897959183673469,-2.7666723819798986
258,105460,10.5,-3.0263331807361924
258,4986,10.5,-3.0266972140297597
258,5513,10.5,-3.029300659383038
258,4978,0.6897959183673469,-2.9399607509176215
258,4089,10.5,-3.056211945494918
258,4088,10.5,-3.0567821247448164
258,122070,10.5,-3.0564095164665286
258,4077,10.5,-3.058365689439137
258,4535,10.5,-3.0620628265911236
258,4068,10.5,-3.0599885346656306
258,4061,10.5,-3.0604296074956867
258,4067,10.5,-3.0433287522091366
258,4066,10.5,-3.037002592801848
258,4065,10.5,-3.0307441062316087
258,4052,10.5,-3.0610838123139406
258,98859,10.5,-3.025568808010229
258,4058,10.5,-3.0218027822110782
258,112746,10.5,-3.0193777190454627
258,4039,10.5,-3.014723062208308
258,4040,0.6897959183673469,-2.848662479275989
258,4500,0.6897959183673469,-2.5554004450361405
258,4053,10.5,-3.0596207722588424
258,4031,10.5,-3.0229664421542477
258,4030,10.5,-3.0163483429737834
258,118316,10.5,-3.0132839830077627
258,4032,0.4765306122448979,-1.325146629754605
258,4501,0.4765306122448979,-1.4333511458559571
258,3646,10.5,-3.0530223340229696
258,3647,10.5,-3.0541009042102196
258,4090,10.5,-3.055905875635508
258,3630,10.5,-3.0576530896680882
258,115869,10.5,-3.056228909208195
258,3622,10.5,-3.0584569258428065
258,98939,10.5,-3.0354311933804787
258,4060,10.5,-3.0282193045331134
258,4059,10.5,-3.0214656020021042
258,4062,10.5,-3.0590614123080986
258,3623,10.5,-3.0564958246811313
258,3621,10.5,-3.0183573497812857
258,3627,10.5,-3.0259189910889095
258,4051,10.5,-3.0163798101476695
258,3616,10.5,-3.0101317830972745
258,4050,10.5,-3.014019151023099
258,3617,10.5,-3.056927853325548
258,4054,10.5,-3.0572985569821576
258,3615,10.5,-3.006805625567411
258,3604,10.5,-3.00591704159201
258,3605,0.4765306122448979,-1.4349803759008726
258,3603,10.5,-3.005667806833608
258,4502,0.6897959183673469,-1.1265871542774883
258,4033,0.6897959183673469,-1.139343951368244
258,4022,10.5,-3.018808452958309
258,4498,10.5,-3.0244506184882196
258,117499,10.5,-3.0221999906736343
258,3596,10.5,-3.0076082462876377
258,3591,10.5,-3.010109011379746
258,4018,10.5,-3.0152518019450403
258,4023,10.5,-3.019564659648096
258,3578,10.5,-3.008680961542825
258,118651,10.5,-3.015560132380532
258,3244,10.5,-3.0507874782962734
258,3648,10.5,-3.0529166358320374
258,3243,10.5,-3.048938217512349
258,3234,10.5,-3.045103038074041
258,3233,10.5,-3.039097489705801
258,3629,10.5,-3.039009532645675
258,3631,10.5,-3.0555982728243665
258,3638,10.5,-3.0545888403529915
258,107741,10.5,-3.033292386408961
258,3228,10.5,-3.0315311954968323
258,3226,10.5,-3.0164423616289344
258,3227,10.5,-3.02381869002465
258,3624,10.5,-3.054513610451732
258,3221,10.5,-3.0526726573026997
258,3222,10.5,-3.0516244176568392
258,3220,10.5,-3.008741387788862
258,3618,0.4765306122448979,-2.023561335023419
258,3212,10.5,-2.9987997673906155
258,3213,10.5,-3.0021199033241857
258,3199,10.5,-2.9978187912635117
258,120698,0.4765306122448979,-1.3195375957676299
258,4041,0.6897959183673469,-1.351967561540171
258,3198,10.5,-2.9970350438650866
258,3185,10.5,-2.9957551981424078
258,3590,10.5,-3.0018132530213633
258,3577,10.5,-3.0012812624374705
258,112254,10.5,-2.9945888763601594
258,3154,10.5,-2.999978855461761
258,3579,10.5,-3.012434786657508
258,3155,10.5,-3.0048661275210096
258,2722,10.5,-2.9925934930452125
258,110522,10.5,-3.047538489173599
258,3235,10.5,-3.0500778781764524
258,2826,10.5,-3.046579544173131
258,107128,10.5,-3.0435402068059547
258,102576,10.5,-3.045613664570533
258,2829,10.5,-3.0479157090959745
258,3637,10.5,-3.0531222223914147
258,104110,10.5,-3.0380532885701497
258,2809,10.5,-3.0307333133070182
258,2808,10.5,-3.0209738613548627
258,2807,10.5,-3.0150448673614543
258,2794,10.5,-3.006928891967065
258,3214,0.05,-1.9569363170573948
258,100914,10.5,-3.048409096169239
258,3215,0.05,-2.1178973742627485
258,97902,10.5,-3.0496544621581387
258,2795,10.5,-3.0492630596084513
258,3229,10.5,-3.0520336086740247
258,2793,10.5,-2.9994707581828273
258,3223,10.5,-3.04588884479485
258,3216,10.5,-3.0446154716772016
258,3607,0.26326530612244897,-2.027789097325676
258,3606,0.4765306122448979,-1.4254449955503534
258,2792,10.5,-2.994786809773909
258,116298,10.5,-2.9914735091101545
258,2781,10.5,-2.989822311214397
258,3211,10.5,-2.987264303113958
258,107646,10.5,-2.987491552671676
258,3170,10.5,-2.986513245289835
258,105400,10.5,-2.983409921122853
258,2735,10.5,-2.9805185456576653
258,2734,10.5,-2.977154233396969
258,3171,10.5,-2.987665402932794
258,113118,10.5,-2.9985795381452625
258,3156,10.5,-3.008944464571135
258,108719,10.5,-3.0007893562608086
258,2723,10.5,-2.993136710415124
258,2819,10.5,-3.0441738351026713
258,3236,10.5,-3.050324632337322
258,2828,10.5,-3.0424347509924052
258,2423,10.5,-3.0368914677582692
258,2424,10.5,-3.0376373034027155
258,117075,10.5,-3.041338627196237
258,2827,10.5,-3.0430996570619353
258,116751,10.5,-3.041649903073756
258,2411,10.5,-3.0386171006834672
258,112918,10.5,-3.0427131351983414
258,2810,10.5,-3.047386276598532
258,2811,10.5,-3.0439350910341822
258,116881,10.5,-3.0230868776982556
258,2817,10.5,-3.0293592935515674
258,2384,10.5,-3.0070614575093924
258,2397,10.5,-3.0135128536771454
258,2796,10.5,-3.0463032809990933
258,2383,10.5,-2.994760758222419
258,106194,10.5,-2.9905206608669603
258,106383,10.5,-2.9876892003841133
258,2780,10.5,-2.9817595983839995
258,2791,10.5,-2.980281463225763
258,3210,10.5,-2.9762498859927766
258,2779,10.5,-2.968652650946183
258,2790,10.5,-2.968508739495292
258,3219,10.5,-2.9617074875832485
258,2789,10.5,-2.9543990621652734
258,114018,10.5,-2.976683866876964
258,2341,10.5,-2.9691739588223065
258,2736,10.5,-2.984056621321644
258,2753,10.5,-2.967253646251763
258,3184,10.5,-2.972912696149467
258,2330,10.5,-2.9862628802283377
258,2329,10.5,-2.983976813697378
258,2724,10.5,-2.9936076759558237
258,98561,10.5,-3.0328330447974743
258,2021,10.5,-3.0303984666011905
258,2422,10.5,-3.0365301939159295
258,2020,10.5,-3.029501890812428
258,2019,10.5,-3.027695060882861
258,101447,10.5,-3.0374327751387353
258,2421,10.5,-3.032164385320274
258,2410,10.5,-3.0301456700119296
258,2005,10.5,-3.024374915954395
258,2399,10.5,-3.0392181891235266
258,111093,10.5,-3.0353100522719867
258,2409,10.5,-3.025646683562286
258,2004,10.5,-3.019755481711508
258,2818,10.5,-3.036033602196018
258,1991,10.5,-3.0145310740546396
258,2398,10.5,-3.019528386935435
258,1992,10.5,-3.0351523005121503
258,2400,10.5,-3.0394771174067543
258,1990,10.5,-3.008523495573314
258,1989,10.5,-3.000035481797182
258,120764,10.5,-2.9976258212569684
258,1977,10.5,-2.981614039779742
258,1978,10.5,-2.9899076958700546
258,2382,10.5,-2.984460908134906
258,2381,10.5,-2.9798972682167464
258,2396,10.5,-2.9734905216978205
258,2380,10.5,-2.9684244797052384
258,2395,10.5,-2.9656727660437614
258,2806,10.5,-2.9538040519603586
258,122664,10.5,-2.9571036789229583
258,2342,10.5,-2.968316764200422
258,2359,10.5,-2.960578893871452
258,2752,10.5,-2.958319796541427
258,122157,10.5,-2.9800002811479427
258,2344,10.5,-2.9769698729609417
258,109860,10.5,-2.986799364936045
258,117708,10.5,-2.9740630347297574
258,2343,10.5,-2.9759201020053734
258,1641,10.5,-3.021707460121582
258,1631,10.5,-3.024338865131342
258,110012,10.5,-3.019418297229106
258,1629,10.5,-3.016811191516095
258,1628,10.5,-3.0126084112423435
258,1620,10.5,-3.0062012205296043
258,2401,10.5,-3.037270753018693
258,1993,10.5,-3.0317441958192974
258,2006,10.5,-3.030556997854479
258,119194,10.5,-3.0295811620291317
258,118550,10.5,-3.0043128437653817
258,102210,10.5,-2.9968074605769863
258,99273,10.5,-2.9878296502029
258,1988,10.5,-2.9791344505942705
258,1987,10.5,-2.967448989715338
258,1640,10.5,-3.0124704218170297
258,1630,10.5,-3.01450568694238
258,1330,10.5,-3.0085217057972393
258,118905,10.5,-3.0041773498835385
258,1331,10.5,-3.005854488187288
258,114722,10.5,-3.014332652727635
258,1632,10.5,-3.0239889282547683
258,1332,10.5,-3.006401155019149
258,1329,10.5,-3.0015298739115135
258,113236,10.5,-3.001001531324345
258,1319,10.5,-2.9925916152617362
258,1619,10.5,-2.9946201815670457
258,1318,10.5,-2.9824981485260724
258,1618,10.5,-2.984966601675733
258,1617,10.5,-2.976699918957933
258,1317,10.5,-2.970408519079772
258,98468,10.5,-2.96905298781816
258,1316,10.5,-2.9633857833708683
258,1063,10.5,-2.9979279998584
258,1333,10.5,-3.0020526952526643
258,1062,10.5,-2.997945025006514
258,1061,10.5,-2.995428558307668
258,111431,10.5,-2.9973870540858867
258,107486,10.5,-2.9856064461416665
258,1328,10.5,-2.990281094876832
258,1327,10.5,-2.981118386532662
258,1060,10.5,-2.977292222705375
258,1326,10.5,-2.9706583135752997
258,117541,10.5,-2.9719015531200657
258,111585,10.5,-2.9590328490993283
258,103317,10.5,-2.9612658864487695
258,1325,10.5,-2.9554549630941542
258,1616,10.5,-2.955481635318685
258,1324,10.5,-2.949123298138548
258,1076,10.5,-2.989442323896195
258,1077,10.5,-2.9912179510233616
258,1075,10.5,-2.9863809490371116
258,836,10.5,-2.985653163681717
258,1074,10.5,-2.9806353842265207
258,1059,10.5,-2.9650355558412094
258,834,10.5,-2.969273301100128
258,832,0.4765306122448979,-1.8096997369756922
258,833,0.4765306122448979,-2.330189337349775
258,835,10.5,-2.976001736014881
258,102567,10.5,-2.9725887006752374
258,847,10.5,-2.964065447016932
258,846,0.4765306122448979,-2.541230616608469
258,845,0.6897959183673469,-1.846204296867581
258,1073,0.4765306122448979,-1.30299693798586
258,844,0.6897959183673469,-1.5677339664762302
258,1058,0.05,-2.158159565086986
258,660,0.9030612244897959,-1.336254510803487
258,661,0.9030612244897959,-1.614298876628859
258,843,0.9030612244897959,-1.3030176005381153
258,858,0.9030612244897959,-1.2018883679204952
258,662,0.6897959183673469,-1.9166197985782882
258,663,0.6897959183673469,-2.180047471068731
258,664,10.5,-2.9561894281381864
258,857,0.9030612244897959,-1.091216286054213
258,676,1.1163265306122447,-1.169430841043562
258,869,1.1163265306122447,-1.0626517875527375
258,685,1.1163265306122447,-1.0197753484145484
258,675,1.1163265306122447,-0.9744862654039093
258,112252,1.1163265306122447,-0.9952124212670717
258,102632,0.05,-1.4367655056643804
258,101304,10.5,-2.9455746192967833
258,1072,0.6897959183673469,-1.1894973557122417
258,849,10.5,-2.9702842043910884
258,848,10.5,-2.964076280617054
258,100876,10.5,-2.976125204441338
258,118281,10.5,-2.981348698255652
258,1342,10.5,-2.9936920144121757
258,1353,10.5,-2.9801997767120727
258,117679,10.5,-2.935995839008152
258,1057,10.5,-2.9410336714787326
258,1323,10.5,-2.9391710341561814
258,1642,10.5,-3.0047047378935403
258,1655,10.5,-2.9887098446923166
258,1085,10.5,-2.9669028068020578
258,1365,10.5,-2.964075486342088
258,1366,10.5,-2.9717937548484046
258,1098,0.05,-2.6074536264092227
258,1109,0.05,-1.9757360472450163
258,107573,10.5,-2.958550971061369
258,1377,10.5,-2.960629936565671
258,1669,10.5,-2.9803203329054924
258,1376,0.4765306122448979,-1.605565974057924
258,1692,0.05,-1.365743054657531
258,2053,10.5,-2.957056050083673
258,2043,10.5,-2.9717272784560156
258,1627,10.5,-2.9410603853207298
258,1615,10.5,-2.953596697278638
258,1626,10.5,-2.941603951036287
258,1638,10.5,-2.9282095933804073
258,1637,10.5,-2.924307823467526
258,1643,10.5,-3.016575472054413
258,2007,10.5,-3.024903288077038
258,1341,4.10204081632653,-2.897996493162454
258,106432,2.609183673469387,-2.83360103326166
258,2015,10.5,-2.9227760267088727
258,122440,5.1683673469387745,-2.910196103911583
258,1070,10.5,-2.921960929301578
258,105012,10.5,-2.99753249813752
258,1656,10.5,-3.0093245117574474
258,2022,10.5,-3.016747469846311
258,2033,10.5,-3.0044619051837724
258,1670,10.5,-2.987877153504746
258,106319,10.5,-2.9738658862228835
258,2044,10.5,-2.990039531370563
258,1691,0.4765306122448979,-1.0988972856514767
258,98949,0.4765306122448979,-1.2698671853177683
258,2063,0.05,-1.3656206457120978
258,1986,10.5,-2.9594525426556073
258,1994,10.5,-3.0283748102152934
258,2402,10.5,-3.0331404349010054
258,2412,10.5,-3.0275595627506853
258,2008,10.5,-3.0231846099734545
258,2034,10.5,-3.0150110716396137
258,2425,10.5,-3.0225730517937723
258,2027,2.609183673469387,-2.8058466824315493
258,2003,10.5,-2.933856925758903
258,111400,5.8081632653061215,-2.9130380573893295
258,99132,1.9693877551020407,-2.6640039005820113
258,1649,1.5428571428571427,-2.2922371827655126
258,1650,1.5428571428571427,-2.2683595128833303
258,121887,10.5,-3.002669587941882
258,2433,10.5,-3.0137038463443764
258,2456,10.5,-2.973915309109084
258,116830,10.5,-2.9893973346870624
258,2054,10.5,-2.9581754391836625
258,2464,0.05,-1.4314918664185097
258,1935,10.5,-2.96753325936815
258,2360,10.5,-2.961623452906887
258,1936,10.5,-2.966451265334514
258,1937,10.5,-2.9703037979906335
258,1950,10.5,-2.951789916674467
258,2358,10.5,-2.9512958395794895
258,1951,10.5,-2.95801756223744
258,1985,10.5,-2.950898424651291
258,2385,10.5,-3.0418232056788925
258,2386,10.5,-3.039296807520465
258,2820,10.5,-3.0291962110253685
258,2812,10.5,-3.0356236843173727
258,2830,10.5,-3.022570186044798
258,123245,10.5,-3.0120684638798227
258,2445,10.5,-3.0049329137829206
258,2444,10.5,-2.995167426833159
258,2840,10.5,-2.9999224963423323
258,113169,10.5,-2.982849590096274
258,103205,10.5,-2.9669492588924347
258,104884,10.5,-2.9935340211042725
258,111051,10.5,-2.949516117723865
258,2767,10.5,-2.956285917376583
258,2768,10.5,-2.96381544025951
258,3195,10.5,-2.956413751632981
258,101944,10.5,-2.9477848244432163
258,3196,10.5,-2.9667286710887293
258,2788,10.5,-2.9478335416275137
258,2805,10.5,-2.9403182187742614
258,123010,10.5,-2.944427743368222
258,2797,10.5,-3.043333206498686
258,2798,10.5,-3.0416790358163777
258,3230,10.5,-3.039051639884999
258,2804,10.5,-2.9293752184148962
258,2816,10.5,-2.9307536676525876
258,2787,10.5,-2.9374437176247623
258,2393,10.5,-2.9365920008182593
258,2394,10.5,-2.9435295160852406
258,3238,10.5,-3.0335118581020657
258,99871,10.5,-3.0295944652892937
258,2392,10.5,-2.920309403548999
258,2408,10.5,-2.921641732062512
258,3237,10.5,-3.0238769156953698
258,3252,10.5,-3.0030729067888675
258,3264,10.5,-2.994087537132326
258,2839,10.5,-2.9892946118978707
258,101805,10.5,-3.0058488958969223
258,3157,10.5,-3.011344102700787
258,3580,10.5,-3.0141477571163247
258,3593,10.5,-3.0151454052745397
258,3172,10.5,-3.012129321511135
258,3158,10.5,-3.0075836714709627
258,2727,10.5,-3.0042763569700206
258,2726,10.5,-3.002063781330154
258,3173,10.5,-3.0093654602498425
258,3594,10.5,-3.0153424211393185
258,105786,10.5,-3.0128095895018356
258,3174,10.5,-3.012047383724382
258,103373,10.5,-3.008348496661604
258,2737,10.5,-3.005030367977038
258,3582,10.5,-3.0131453674918696
258,3175,10.5,-3.0098600240653335
258,3581,10.5,-3.0153349613708995
258,3595,10.5,-3.015085513581134
258,100514,10.5,-3.0080434869056045
258,2738,10.5,-3.0053956969150093
258,3159,0.05,-1.709333137665713
258,3197,10.5,-2.9782053285670216
258,2778,10.5,-2.9460832731634135
258,3208,10.5,-2.955566374723044
258,3209,10.5,-2.9673227858852806
258,106769,10.5,-2.9443402125622877
258,3625,10.5,-3.044897068891059
258,3633,10.5,-3.040623885609726
258,101047,10.5,-3.0374088297177497
258,119996,10.5,-3.0291571886603608
258,115511,10.5,-3.0217096076074794
258,3245,10.5,-3.0132543483401024
258,3641,10.5,-3.035098597543275
258,3251,10.5,-3.0045341564916788
258,3650,10.5,-3.0139868334566833
258,102154,10.5,-2.994202528252165
258,3279,10.5,-2.9836660510755224
258,4019,10.5,-3.017406392403652
258,3592,10.5,-3.018063845646136
258,4024,10.5,-3.020497888118313
258,105828,10.5,-3.020926685497799
258,4025,10.5,-3.0185063501393152
258,4026,10.5,-3.0173857374341058
258,4020,10.5,-3.017474684613136
258,4042,0.4765306122448979,-1.6783495844175538
258,112921,0.05,-2.0232846270245446
258,101759,10.5,-3.042245755871069
258,4063,10.5,-3.0449879455505355
258,3632,10.5,-3.0387143065817783
258,3640,10.5,-3.028411355648551
258,110384,10.5,-3.03340581059496
258,4489,10.5,-3.022750312138678
258,4490,10.5,-3.022919113949321
258,4491,10.5,-3.0215958258909774
258,4486,10.5,-3.019656767346455
258,4034,0.6897959183673469,-1.3840451431889895
258,4503,0.6897959183673469,-1.258529722004765
258,102295,0.6897959183673469,-2.062395399795695
258,4513,0.6897959183673469,-1.6493794407064462
258,4055,0.05,-2.9327483881491063
258,4522,10.5,-3.0472667690151596
258,115709,10.5,-3.045151093751765
258,4071,10.5,-3.041509212639074
258,4070,10.5,-3.0350076404052526
258,4538,10.5,-3.0383533351901733
258,4529,10.5,-3.0431485156183298
258,4499,10.5,-3.0247321741479425
258,4975,10.5,-3.024721333605245
258,101491,10.5,-3.0228794129996146
258,4974,10.5,-3.026784422012419
258,4493,0.4765306122448979,-1.0956885085632684
258,4492,0.4765306122448979,-1.6780089200794186
258,4494,0.6897959183673469,-1.230954099112071
258,4990,0.6897959183673469,-1.6762443014844703
258,4981,0.6897959183673469,-1.4129410220519398
258,5002,0.6897959183673469,-2.546055604541346
258,103102,10.5,-3.0462118524925375
258,5025,10.5,-3.0398062535816486
258,5014,10.5,-3.043086729893332
258,4537,10.5,-3.032373130839324
258,5024,10.5,-3.035287140991546
258,4968,10.5,-3.062488198346758
258,4979,0.05,-1.798599274197279
258,5506,10.5,-3.0605363297839885
258,4969,10.5,-3.061891712027749
258,5516,0.6897959183673469,-2.445306214875189
258,4980,0.4765306122448979,-1.3856751480373934
258,5517,0.6897959183673469,-2.160984894313545
258,4989,0.4765306122448979,-1.8582003835624632
258,5001,0.6897959183673469,-2.6670785710515816
258,5538,10.5,-3.052036980838743
258,5528,0.6897959183673469,-3.0223250268915605
258,5009,10.5,-3.0472352267181027
258,5547,10.5,-3.0492412979547137
258,5548,10.5,-3.0463354448971174
258,5559,10.5,-3.0426712605604047
258,108782,10.5,-3.0402844634437027
258,5481,10.5,-3.065931145381903
258,4953,10.5,-3.063305756574332
258,4942,10.5,-3.064776197231523
258,121163,10.5,-3.063800456235464
258,5507,10.5,-3.0618959705163427
258,6039,10.5,-3.0606661701710065
258,6051,10.5,-3.05922323044489
258,4970,10.5,-3.06275398282832
258,6024,10.5,-3.0615430530413885
258,5494,10.5,-3.062995736397081
258,5527,10.5,-3.057436957597739
258,6062,10.5,-3.055832705863952
258,6052,10.5,-3.057802239355225
258,6073,10.5,-3.0527685344708555
258,6085,10.5,-3.048972407576197
258,6037,10.5,-3.0691173239633294
258,120509,10.5,-3.0689675846695037
258,6040,10.5,-3.059600649285727
258,6616,10.5,-3.058400558420611
258,6605,10.5,-3.0601799065111894
258,110755,10.5,-3.0566894767857473
258,6627,10.5,-3.054719036151215
258,6617,10.5,-3.056467945956445
258,7225,10.5,-3.058542245328894
258,6606,10.5,-3.059659167504747
258,7260,10.5,-3.0558794689070554
258,110803,10.5,-3.0558959020363963
258,7275,10.5,-3.0555069002554083
258,112394,10.5,-3.0483336285780807
258,7273,10.5,-3.045990881475091
258,7292,10.5,-3.0517269199353345
258,7274,10.5,-3.0518775669456364
258,2014,1.7561224489795917,-2.4478559948294523
258,2026,1.5428571428571427,-2.211948581441935
258,2418,3.035714285714285,-2.8580417757261927
258,3176,10.5,-3.0097818911101877
258,108667,10.5,-3.006384078358397
258,2739,10.5,-3.003929581604136
258,103505,10.5,-2.9592644781912383
258,105129,0.26326530612244897,-1.9203414102741392
258,2725,10.5,-2.9991911350394753
258,1972,10.5,-2.936551280182958
258,110598,10.5,-2.936576484683413
258,859,0.4765306122448979,-2.908816637068823
258,871,0.4765306122448979,-2.1491114525000254
258,1097,0.05,-2.378520817915646
258,2332,10.5,-2.9934089153749452
258,2331,10.5,-2.9862941877639204
258,1071,0.05,-2.8354445361016647
258,105859,0.05,-1.4900243621891467
258,1084,0.9030612244897959,-1.0977272762807195
258,115238,0.4765306122448979,-2.277102953779717
258,1083,0.6897959183673469,-1.259524315241546
258,1349,1.3295918367346937,-2.4219215618243854
258,2777,10.5,-2.936147804654531
258,2754,10.5,-3.0029794240444163
258,2755,10.5,-3.004264918583573
258,2740,10.5,-3.007746680213992
258,2345,10.5,-2.978863671098156
258,4079,10.5,-3.0267538601620014
258,2377,10.5,-2.9268284867877914
258,1971,10.5,-2.9248019208414116
258,117008,10.5,-3.052414882111866
258,113657,10.5,-2.942850941694843
258,2002,10.5,-2.9264570814529915
258,881,1.1163265306122447,-0.939531215947321
258,1094,0.9030612244897959,-1.0353048967542975
258,894,1.1163265306122447,-0.9130857682213132
258,102609,10.5,-3.049250458974197
258,117747,10.5,-2.9772310434239397
258,1949,10.5,-2.942003849430944
258,1962,10.5,-2.933375745415104
258,115341,0.05,-2.315049962513121
258,1361,0.9030612244897959,-1.4514934379618176
258,1093,0.9030612244897959,-1.134637216125693
258,3639,10.5,-3.021739329801404
258,4954,10.5,-3.0636952219625515
