Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5625,4548,10.5,0.7112405104882591
5625,4533,10.5,0.7109910130554241
5625,4549,10.5,0.7110336180791763
5625,5037,10.5,0.711348644502326
5625,4532,10.5,0.7110827287435978
5625,5038,10.5,0.7112473435511537
5625,111737,10.5,0.7115297347445553
5625,102131,10.5,0.7114542659689994
5625,4087,10.5,0.7110317669322707
5625,4073,10.5,0.710811640174389
5625,99242,10.5,0.7108677303924433
5625,5021,10.5,0.7113286664556802
5625,5571,10.5,0.7115557589349156
5625,5048,10.5,0.7112468648068127
5625,5586,10.5,0.7114256131459351
5625,5049,10.5,0.7112449552180959
5625,5593,10.5,0.7114018763319312
5625,4564,10.5,0.7110512192112408
5625,5050,10.5,0.7111308249836428
5625,5039,10.5,0.711356290576641
5625,4565,10.5,0.710902335834348
5625,105099,10.5,0.710998483903555
5625,5040,10.5,0.7112216139903522
5625,110830,10.5,0.7117506442771115
5625,99097,10.5,0.7117926414037055
5625,5570,10.5,0.7115814984469129
5625,6131,10.5,0.7115376996298393
5625,5585,10.5,0.7116135613921057
5625,6122,10.5,0.7115635192068107
5625,6121,10.5,0.7116726821236268
5625,6684,10.5,0.711733676364714
5625,6110,10.5,0.7117031007562051
5625,5572,10.5,0.7115312417859794
5625,6675,10.5,0.7118913114161827
5625,6683,10.5,0.7118317188559293
5625,6108,10.5,0.7119658825953978
5625,6107,10.5,0.7120311096372314
5625,115812,10.5,0.7118341314927906
5625,110107,10.5,0.7106615544586159
5625,4074,10.5,0.7107896329591242
5625,118984,10.5,0.7116306309656301
5625,4550,10.5,0.7108785389582418
5625,4534,10.5,0.7111182127343201
5625,4076,10.5,0.7107524811401035
5625,3628,10.5,0.710546178215578
5625,3635,10.5,0.7103993480262355
5625,100675,10.5,0.7105745029178088
5625,6109,10.5,0.711896333808467
5625,113742,10.5,0.7117281638103863
5625,6119,10.5,0.711798322610544
5625,5569,10.5,0.7119647585732114
5625,5556,10.5,0.7117512578774894
5625,4075,10.5,0.7106126976323869
5625,3636,10.5,0.7104004598361909
5625,6682,10.5,0.7119205357157289
5625,6120,10.5,0.7117709815558567
5625,6674,10.5,0.7120051345663849
5625,6681,10.5,0.7119934763362266
5625,6673,10.5,0.7121025808537946
5625,108017,10.5,0.7121001196588228
5625,6672,10.5,0.7120952374957314
5625,6093,10.5,0.7118389914776115
5625,6659,10.5,0.712046796678238
5625,107065,10.5,0.7120830226443458
5625,6658,10.5,0.7121834513130347
5625,7293,10.5,0.7122830395097799
5625,7305,10.5,0.7122104778875155
5625,7304,10.5,0.7122616703977783
5625,6671,10.5,0.7121576966658729
5625,6657,10.5,0.7122809499182139
5625,6670,10.5,0.7122179383585803
5625,6656,10.5,0.7123508046984863
5625,6092,10.5,0.7122147719960749
5625,6083,10.5,0.7120748215826809
5625,6645,10.5,0.7122752802712387
5625,6644,10.5,0.7122722339782289
5625,117645,10.5,0.7118752357884817
5625,7294,10.5,0.7123353372896106
5625,7291,10.5,0.7123925154226047
5625,6643,10.5,0.7124374171494117
5625,7290,10.5,0.7125070565245242
5625,6071,10.5,0.7122692621031335
5625,6633,10.5,0.7124676348538796
5625,6634,10.5,0.712493073337314
5625,7276,10.5,0.7124680679943658
5625,7272,10.5,0.7126399463346362
5625,101713,10.5,0.7123205550111877
5625,6642,10.5,0.7125339641517594
5625,6632,10.5,0.7125862356060559
5625,6081,10.5,0.7124513334711944
5625,7271,10.5,0.7126674094035377
5625,119753,10.5,0.7126142264546061
5625,6626,10.5,0.7127040873877074
5625,6060,10.5,0.7124520003488993
5625,6625,10.5,0.7126461331801373
5625,7261,10.5,0.7126299944095117
5625,6614,10.5,0.7128653330949771
5625,109463,10.5,0.7127857452964932
5625,6615,10.5,0.7127887996852633
5625,7246,10.5,0.7127789813621734
5625,5557,10.5,0.7116879710707492
5625,98729,10.5,0.7120967081100439
5625,6084,10.5,0.7119052268089212
5625,6072,10.5,0.7120492587391353
5625,6069,10.5,0.7124814535191191
5625,6082,10.5,0.7123070586767172
5625,5537,10.5,0.7120818562071685
5625,6061,10.5,0.7122597053656108
5625,5546,10.5,0.7118189191981376
5625,103992,10.5,0.7119222449309228
5625,5525,10.5,0.7122665048802157
5625,102221,10.5,0.7124453508862174
5625,6049,10.5,0.7126221120845673
5625,6050,10.5,0.7126305796156083
5625,6604,10.5,0.7127905590140603
5625,116601,10.5,0.711383698990547
5625,103259,10.5,0.7115112491417402
5625,5012,10.5,0.711484080922407
5625,5020,10.5,0.7113292088639946
5625,5555,10.5,0.7118341782746394
5625,5558,10.5,0.7116959227937043
5625,5545,10.5,0.7118888473957041
5625,5006,10.5,0.7115456166528005
5625,121420,10.5,0.7121064132276322
5625,5013,10.5,0.7115918863616373
5625,5007,10.5,0.7117418342161731
5625,100343,10.5,0.7121266216561035
5625,4997,10.5,0.7117218022172701
5625,5536,10.5,0.7120005450370992
5625,5526,10.5,0.7120986473421039
5625,4998,10.5,0.7119125014574735
5625,5524,10.5,0.7121207380038056
5625,4985,10.5,0.7118651749901912
5625,6070,10.5,0.7122762836515032
5625,4987,10.5,0.7119355923378764
5625,4977,10.5,0.7121504995093559
5625,5515,10.5,0.7122930055832897
5625,5514,10.5,0.7124589632257019
5625,5504,10.5,0.7124869899080714
5625,116504,10.5,0.7123420181425776
5625,6038,10.5,0.7126763001332593
5625,5505,10.5,0.7125265219791271
5625,5492,10.5,0.7126802252736486
5625,5493,10.5,0.7127348475220626
5625,5480,10.5,0.7128494263219861
5625,6023,10.5,0.7128424565028342
5625,5022,10.5,0.7113294921565255
5625,4527,10.5,0.7113228279201302
5625,106287,10.5,0.7114848755763763
5625,4531,10.5,0.7110985235944208
5625,4526,10.5,0.7111538160492482
5625,5008,10.5,0.7115024339600992
5625,4525,10.5,0.7112397657330682
5625,4511,10.5,0.7114302122462135
5625,4999,10.5,0.7117015148527888
5625,4528,10.5,0.7112423063085984
5625,4996,10.5,0.7114581770874704
5625,4521,10.5,0.7112641317282485
5625,5000,10.5,0.7117966699598528
5625,4512,10.5,0.7115950958204272
5625,4510,10.5,0.7116142920655897
5625,4520,10.5,0.711242357337405
5625,4509,10.5,0.711345840170023
5625,4988,10.5,0.7120037102044519
5625,105460,10.5,0.7117402233878897
5625,4986,10.5,0.711875592178778
5625,5513,10.5,0.7120366114612451
5625,4978,10.5,0.7122922372682723
5625,4089,10.5,0.7106302830618378
5625,4088,10.5,0.7108257370341858
5625,122070,10.5,0.7109303404154437
5625,4077,10.5,0.7106435404123066
5625,4535,10.5,0.7110452918445382
5625,4068,10.5,0.710794738197204
5625,4061,10.5,0.7109808599326412
5625,4067,10.5,0.710797591151736
5625,4066,10.5,0.710836520108926
5625,4065,10.5,0.7108909451879992
5625,4052,10.5,0.7112111576428781
5625,98859,10.5,0.7109682699275133
5625,4058,10.5,0.7110436170519799
5625,112746,10.5,0.7111067076589151
5625,4039,10.5,0.7110809340327737
5625,4040,10.5,0.7115419261610048
5625,4500,10.5,0.711776448654816
5625,4053,10.5,0.7113305692400672
5625,4031,10.5,0.7115746789507067
5625,4030,10.5,0.7113093723065932
5625,118316,10.5,0.7111599759355383
5625,4032,10.5,0.7117316137838825
5625,4501,10.5,0.7119494302285012
5625,3646,10.5,0.710413087506906
5625,3647,10.5,0.7104006794896578
5625,4090,10.5,0.7104789609184925
5625,3630,10.5,0.7105737008921373
5625,115869,10.5,0.7104520156292841
5625,3622,10.5,0.7107298922458714
5625,98939,10.5,0.7105797693387541
5625,4060,10.5,0.7106298924406544
5625,4059,10.5,0.7107025972935439
5625,4062,10.5,0.7110898637255545
5625,3623,10.5,0.7108154833359117
5625,3621,10.5,0.7104542354794611
5625,3627,10.5,0.7103947684112744
5625,4051,10.5,0.7108052315980933
5625,3616,10.5,0.7105310770464579
5625,4050,10.5,0.7109321236996176
5625,3617,10.5,0.7111209493016764
5625,4054,10.5,0.7113388533171572
5625,3615,10.5,0.7106995122446769
5625,3604,10.5,0.7108474591292477
5625,3605,10.5,0.7114745684654545
5625,3603,10.5,0.7109772697562535
5625,4502,10.5,0.7119040024057224
5625,4033,10.5,0.7116853323982846
5625,4022,10.5,0.7115010721348136
5625,4498,10.5,0.711760281064381
5625,117499,10.5,0.7116652433923378
5625,3596,10.5,0.7111004189033617
5625,3591,10.5,0.7112557963494012
5625,4018,10.5,0.7114754682687472
5625,4023,10.5,0.7116367013509857
5625,3578,10.5,0.7113464467631756
5625,118651,10.5,0.7115528304644982
5625,3244,10.5,0.7101907718955407
5625,3648,10.5,0.710275494383108
5625,3243,10.5,0.7101995488426107
5625,3234,10.5,0.7101843927415655
5625,3233,10.5,0.7101605857753482
5625,3629,10.5,0.7103157704550493
5625,3631,10.5,0.7105360085751982
5625,3638,10.5,0.7103522572235887
5625,107741,10.5,0.7103507736058118
5625,3228,10.5,0.7101561787363204
5625,3226,10.5,0.7102495869348178
5625,3227,10.5,0.7101961146869493
5625,3624,10.5,0.710959922241549
5625,3221,10.5,0.7105111413529839
5625,3222,10.5,0.7106758713612329
5625,3220,10.5,0.7103060068010839
5625,3618,10.5,0.7112208099812154
5625,3212,10.5,0.7104804215443826
5625,3213,10.5,0.7103541840774579
5625,3199,10.5,0.7106469635231256
5625,120698,10.5,0.7113370890266011
5625,4041,10.5,0.7114690051650583
5625,3198,10.5,0.7107742509510999
5625,3185,10.5,0.7108923917512124
5625,3590,10.5,0.711078511358993
5625,3577,10.5,0.7111394951088763
5625,112254,10.5,0.7109811043917111
5625,3154,10.5,0.7112170331325696
5625,3579,10.5,0.7115323362471482
5625,3155,10.5,0.7113806998577186
5625,2722,10.5,0.7110459987291444
5625,110522,10.5,0.7099959904318713
5625,3235,10.5,0.7100900373116317
5625,2826,10.5,0.7100078667345169
5625,107128,10.5,0.7099943185466419
5625,102576,10.5,0.7098858536436707
5625,2829,10.5,0.7099684315812413
5625,3637,10.5,0.7102276021587273
5625,104110,10.5,0.7099780117112233
5625,2809,10.5,0.7099835023251592
5625,2808,10.5,0.7099923750558537
5625,2807,10.5,0.7100925657675228
5625,2794,10.5,0.7101189337534654
5625,3214,10.5,0.7109647873115812
5625,100914,10.5,0.7105473520493553
5625,3215,10.5,0.7107359755229451
5625,97902,10.5,0.7104839135638192
5625,2795,10.5,0.7103193991874116
5625,3229,10.5,0.7103043001010116
5625,2793,10.5,0.7101941105172102
5625,3223,10.5,0.7105202675606122
5625,3216,10.5,0.7107507984442722
5625,3607,10.5,0.7109879602970613
5625,3606,10.5,0.7112276248212321
5625,2792,10.5,0.7102924682492506
5625,116298,10.5,0.7105081194048584
5625,2781,10.5,0.7103673721794077
5625,3211,10.5,0.7106055514050378
5625,107646,10.5,0.7107120649897842
5625,3170,10.5,0.7108590968965904
5625,105400,10.5,0.7107462274743566
5625,2735,10.5,0.7108517338624172
5625,2734,10.5,0.7107702046786538
5625,3171,10.5,0.7109336796165231
5625,113118,10.5,0.7112859847471036
5625,3156,10.5,0.7115592579701808
5625,108719,10.5,0.7114286278617137
5625,2723,10.5,0.7111619968462443
5625,2819,10.5,0.7098804092053149
5625,3236,10.5,0.7101140348365316
5625,2828,10.5,0.709776924498783
5625,2423,10.5,0.7096335181325539
5625,2424,10.5,0.7096822065888116
5625,117075,10.5,0.7097481293674901
5625,2827,10.5,0.7098223194051279
5625,116751,10.5,0.7098484665001845
5625,2411,10.5,0.7097804038010069
5625,112918,10.5,0.7099325570638542
5625,2810,10.5,0.7100912232157635
5625,2811,10.5,0.7100959834479728
5625,116881,10.5,0.7098601025827684
5625,2817,10.5,0.7098175180967365
5625,2384,10.5,0.7099420553537814
5625,2397,10.5,0.7098150102529498
5625,2796,10.5,0.7103501194249389
5625,2383,10.5,0.7099940802521965
5625,106194,10.5,0.7101388930798875
5625,106383,10.5,0.7102326716023553
5625,2780,10.5,0.7104352266613229
5625,2791,10.5,0.7102771180856682
5625,3210,10.5,0.7105405043058344
5625,2779,10.5,0.7104220227779817
5625,2790,10.5,0.7103274427157491
5625,3219,10.5,0.7104734127663832
5625,2789,10.5,0.7103811740884606
5625,114018,10.5,0.7108534015528819
5625,2341,10.5,0.7108020206066001
5625,2736,10.5,0.7109459723931626
5625,2753,10.5,0.7107224352451725
5625,3184,10.5,0.710681229819936
5625,2330,10.5,0.7111713005581107
5625,2329,10.5,0.7110595414520551
5625,2724,10.5,0.7112769564892892
5625,98561,10.5,0.7096465659292512
5625,2021,10.5,0.7095454582696088
5625,2422,10.5,0.7096259964196397
5625,2020,10.5,0.7095011021617068
5625,2019,10.5,0.7094794349628218
5625,101447,10.5,0.7096997170517811
5625,2421,10.5,0.7095705199656954
5625,2410,10.5,0.7095981403766966
5625,2005,10.5,0.7094737328573817
5625,2399,10.5,0.7098884023314893
5625,111093,10.5,0.7097611811031105
5625,2409,10.5,0.7096504424483179
5625,2004,10.5,0.7095072847053676
5625,2818,10.5,0.7097816286951346
5625,1991,10.5,0.7095774601938208
5625,2398,10.5,0.7097188147911762
5625,1992,10.5,0.709845960874649
5625,2400,10.5,0.7099911428109882
5625,1990,10.5,0.7096664412617775
5625,1989,10.5,0.7097707233074924
5625,120764,10.5,0.7098829932345481
5625,1977,10.5,0.7099070996062006
5625,1978,10.5,0.7098331514364318
5625,2382,10.5,0.710025332021232
5625,2381,10.5,0.7101240753247802
5625,2396,10.5,0.7099832035181226
5625,2380,10.5,0.7102066154448928
5625,2395,10.5,0.7100785399216084
5625,2806,10.5,0.7102740509165464
5625,122664,10.5,0.7101630470480812
5625,2342,10.5,0.7109026847451047
5625,2359,10.5,0.7108463421278947
5625,2752,10.5,0.7107600443479851
5625,122157,10.5,0.7111971442771694
5625,2344,10.5,0.7111047459197877
5625,109860,10.5,0.7112838299261119
5625,117708,10.5,0.7110366934111476
5625,2343,10.5,0.710963979148648
5625,1641,10.5,0.7094329037274754
5625,1631,10.5,0.7095255248783696
5625,110012,10.5,0.7093893025940132
5625,1629,10.5,0.7093786753407316
5625,1628,10.5,0.7093988379307807
5625,1620,10.5,0.7094602523069256
5625,2401,10.5,0.7100235131952606
5625,1993,10.5,0.7098945591947508
5625,2006,10.5,0.7096827092108018
5625,119194,10.5,0.7097582335258825
5625,118550,10.5,0.709560438528897
5625,102210,10.5,0.7096228093740742
5625,99273,10.5,0.7096995771885115
5625,1988,10.5,0.7097777453423029
5625,1987,10.5,0.7098474979122984
5625,1640,10.5,0.7093516269214479
5625,1630,10.5,0.70940961246977
5625,1330,10.5,0.7093193851098907
5625,118905,10.5,0.709308047550825
5625,1331,10.5,0.7093359833320971
5625,114722,10.5,0.7094970765881408
5625,1632,10.5,0.7096312732556846
5625,1332,10.5,0.7093925163085822
5625,1329,10.5,0.7093188562522246
5625,113236,10.5,0.7093780477836735
5625,1319,10.5,0.7094202173344646
5625,1619,10.5,0.709512722834194
5625,1318,10.5,0.7094813632168442
5625,1618,10.5,0.7095811393597776
5625,1617,10.5,0.7096626132594712
5625,1317,10.5,0.7095490246288888
5625,98468,10.5,0.7097446696531227
5625,1316,10.5,0.7096599987487175
5625,1063,10.5,0.7093944167681527
5625,1333,10.5,0.7094548431358159
5625,1062,10.5,0.7093389870447875
5625,1061,10.5,0.7092891056993491
5625,111431,10.5,0.7092865325791484
5625,107486,10.5,0.7092920844414596
5625,1328,10.5,0.7093452505916775
5625,1327,10.5,0.7093969733428476
5625,1060,10.5,0.7093441020509316
5625,1326,10.5,0.709452686331665
5625,117541,10.5,0.709394549845936
5625,111585,10.5,0.7094928183008387
5625,103317,10.5,0.7094190612307003
5625,1325,10.5,0.7095797269455424
5625,1616,10.5,0.7097654763062149
5625,1324,10.5,0.7096702207802625
5625,1076,10.5,0.7093716633189624
5625,1077,10.5,0.7094306285795791
5625,1075,10.5,0.709313524018746
5625,836,10.5,0.7092743333431359
5625,1074,10.5,0.7092823551971086
5625,1059,10.5,0.7093621522399323
5625,834,10.5,0.709308220792139
5625,832,10.5,0.7093830257966536
5625,833,10.5,0.7093342528597621
5625,835,10.5,0.7092789079534392
5625,102567,10.5,0.7092744995569529
5625,847,10.5,0.7092842977176673
5625,846,10.5,0.7093084537875971
5625,845,10.5,0.7093400331288459
5625,1073,10.5,0.7094329154343975
5625,844,10.5,0.7093876765335103
5625,1058,10.5,0.7094569637944463
5625,660,10.5,0.7093864943261217
5625,661,10.5,0.7093586416421386
5625,843,10.5,0.7094413067164917
5625,858,10.5,0.7094304477619722
5625,662,10.5,0.709328295840382
5625,663,10.5,0.7093019643227436
5625,664,10.5,0.7092912837125608
5625,857,10.5,0.7094829457071445
5625,676,10.5,0.7094329373971704
5625,869,10.5,0.7094769047596245
5625,685,10.5,0.709489438227949
5625,675,10.5,0.7095214722812471
5625,112252,10.5,0.709536408321051
5625,102632,10.5,0.7094924472771676
5625,101304,10.5,0.7095272686174785
5625,1072,10.5,0.7094936171591965
5625,849,10.5,0.7093183856933162
5625,848,10.5,0.7092946882751725
5625,100876,10.5,0.7093672265057027
5625,118281,10.5,0.7094226256821883
5625,1342,10.5,0.7094884587169032
5625,1353,10.5,0.7094875997721344
5625,117679,10.5,0.7096791767061436
5625,1057,10.5,0.7096057489794365
5625,1323,10.5,0.7097543091154035
5625,1642,10.5,0.7095550379873166
5625,1655,10.5,0.7095668953395674
5625,1085,10.5,0.7094509815145986
5625,1365,10.5,0.7095589127376605
5625,1366,10.5,0.7096086934877489
5625,1098,10.5,0.7095368912982891
5625,1109,10.5,0.7096396638868114
5625,107573,10.5,0.7096626231071272
5625,1377,10.5,0.7097665681261074
5625,1669,10.5,0.7097060577533729
5625,1376,10.5,0.7097681394982127
5625,1692,10.5,0.7099188698382004
5625,2053,10.5,0.7099421786815319
5625,2043,10.5,0.7098431898014654
5625,1627,10.5,0.7098414810843167
5625,1615,10.5,0.7098714549883038
5625,1626,10.5,0.7099620864664911
5625,1638,10.5,0.7098152815120825
5625,1637,10.5,0.7099085381191276
5625,1643,10.5,0.7096442991016016
5625,2007,10.5,0.7097835066567684
5625,1341,10.5,0.7098266539475167
5625,106432,10.5,0.7099273266073609
5625,2015,10.5,0.7100179658960515
5625,122440,10.5,0.7099684347703085
5625,1070,10.5,0.7097346925656398
5625,105012,10.5,0.7096831095281174
5625,1656,10.5,0.7096931828912019
5625,2022,10.5,0.7097984818736575
5625,2033,10.5,0.7098637357456344
5625,1670,10.5,0.709850965746083
5625,106319,10.5,0.709988498436675
5625,2044,10.5,0.7100296656512681
5625,1691,10.5,0.7098985833644997
5625,98949,10.5,0.7100523413093948
5625,2063,10.5,0.7100971484491848
5625,1986,10.5,0.7099613700465315
5625,1994,10.5,0.7099435842314195
5625,2402,10.5,0.7100892018158423
5625,2412,10.5,0.7100488787406835
5625,2008,10.5,0.7099329165727097
5625,2034,10.5,0.7099881418763576
5625,2425,10.5,0.7101024952446933
5625,2027,10.5,0.710031784884293
5625,2003,10.5,0.7100950109644473
5625,111400,10.5,0.7101249031875871
5625,99132,10.5,0.7101352631603215
5625,1649,10.5,0.7100618014902416
5625,1650,10.5,0.7099575070102269
5625,121887,10.5,0.7101218106514464
5625,2433,10.5,0.7101964632304374
5625,2456,10.5,0.7101668130601654
5625,116830,10.5,0.710194807823362
5625,2054,10.5,0.7100850768347866
5625,2464,10.5,0.7102376313125595
5625,1935,10.5,0.7109862847208157
5625,2360,10.5,0.7109249300869083
5625,1936,10.5,0.7110739941612088
5625,1937,10.5,0.7111845240192181
5625,1950,10.5,0.7109127966289943
5625,2358,10.5,0.7108087699723037
5625,1951,10.5,0.7110095095424902
5625,1985,10.5,0.7100688105938058
5625,2385,10.5,0.7101632042045762
5625,2386,10.5,0.7102274932673642
5625,2820,10.5,0.7102073188559277
5625,2812,10.5,0.7103657218314918
5625,2830,10.5,0.7102943100346342
5625,123245,10.5,0.7104056058262811
5625,2445,10.5,0.7102871469585059
5625,2444,10.5,0.7103013967397163
5625,2840,10.5,0.7104191832242914
5625,113169,10.5,0.7103108018333777
5625,103205,10.5,0.7103318128428822
5625,104884,10.5,0.7114018647905146
5625,111051,10.5,0.7107224158071619
5625,2767,10.5,0.7106759053282894
5625,2768,10.5,0.7106553496016518
5625,3195,10.5,0.7106153463627791
5625,101944,10.5,0.7106493112623594
5625,3196,10.5,0.7106040534837321
5625,2788,10.5,0.7104501364678873
5625,2805,10.5,0.71041475485015
5625,123010,10.5,0.7103380286598282
5625,2797,10.5,0.7103300612662897
5625,2798,10.5,0.710465372607251
5625,3230,10.5,0.7106403823516265
5625,2804,10.5,0.7104262265106137
5625,2816,10.5,0.7103563764214844
5625,2787,10.5,0.7104768974432194
