Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
107892,4548,1.9693877551020407,0.6462212323619487
107892,4533,1.9693877551020407,0.648404025453049
107892,4549,2.182653061224489,0.6414686968355632
107892,5037,1.9693877551020407,0.6530788536358749
107892,4532,1.9693877551020407,0.655854898279583
107892,5038,2.182653061224489,0.6390157965603356
107892,111737,1.9693877551020407,0.6472330024193864
107892,102131,2.182653061224489,0.6414733157810926
107892,4087,2.182653061224489,0.6355187994392388
107892,4073,1.9693877551020407,0.6445122123093032
107892,99242,2.182653061224489,0.6383803618876088
107892,5021,1.9693877551020407,0.6595203354494098
107892,5571,1.9693877551020407,0.6549205872455606
107892,5048,2.182653061224489,0.6342083404250736
107892,5586,2.182653061224489,0.6366173823770612
107892,5049,2.182653061224489,0.6308444346768552
107892,5593,2.182653061224489,0.6328491693022549
107892,4564,2.182653061224489,0.6305806793866064
107892,5050,2.395918367346938,0.6270034811316818
107892,5039,2.395918367346938,0.6282856012891407
107892,4565,2.395918367346938,0.6254145162073208
107892,105099,2.395918367346938,0.6221059346333978
107892,5040,2.395918367346938,0.6237602868421764
107892,110830,1.9693877551020407,0.6498136884905565
107892,99097,1.9693877551020407,0.6556768133462729
107892,5570,1.7561224489795917,0.6613054033810697
107892,6131,2.182653061224489,0.6348047291003796
107892,5585,2.182653061224489,0.6385914541705706
107892,6122,2.182653061224489,0.6308836897920769
107892,6121,2.182653061224489,0.6348315879121516
107892,6684,2.182653061224489,0.631829067376268
107892,6110,2.395918367346938,0.6282365851460945
107892,5572,2.395918367346938,0.6266206909039461
107892,6675,2.395918367346938,0.6300515852916182
107892,6683,2.182653061224489,0.6346562009632182
107892,6108,1.9693877551020407,0.6502825659955463
107892,6107,1.9693877551020407,0.6552758179949517
107892,115812,1.9693877551020407,0.6594426607303799
107892,110107,2.182653061224489,0.6384379053368714
107892,4074,2.182653061224489,0.6332791197604228
107892,118984,2.182653061224489,0.6423217351370555
107892,4550,2.395918367346938,0.6163409449286886
107892,4534,2.395918367346938,0.6181044106241733
107892,4076,2.395918367346938,0.620436408752743
107892,3628,1.9693877551020407,0.6481017968856186
107892,3635,2.182653061224489,0.6369494288731499
107892,100675,2.182653061224489,0.6329586447264315
107892,6109,2.182653061224489,0.6451796995474074
107892,113742,2.182653061224489,0.6447198550659212
107892,6119,2.182653061224489,0.6411145524972367
107892,5569,1.9693877551020407,0.6602766869851845
107892,5556,1.7561224489795917,0.6638583288441217
107892,4075,2.182653061224489,0.6281293851452427
107892,3636,2.182653061224489,0.6290181545319475
107892,6682,2.182653061224489,0.6380937796622161
107892,6120,2.182653061224489,0.6375570630036738
107892,6674,2.182653061224489,0.6344247731708033
107892,6681,2.182653061224489,0.6416467854996426
107892,6673,2.182653061224489,0.6388130604906234
107892,108017,2.182653061224489,0.641930802637656
107892,6672,2.182653061224489,0.6449122527135804
107892,6093,2.395918367346938,0.6258379428529187
107892,6659,2.395918367346938,0.624916108105408
107892,107065,2.395918367346938,0.6304268602659937
107892,6658,2.182653061224489,0.6341090351623784
107892,7293,2.182653061224489,0.6381397467318879
107892,7305,2.182653061224489,0.6420848592724899
107892,7304,1.9693877551020407,0.6457350137165401
107892,6671,1.9693877551020407,0.6497397942058996
107892,6657,1.9693877551020407,0.6494063458984126
107892,6670,1.9693877551020407,0.6523887277802025
107892,6656,1.9693877551020407,0.6513927246514829
107892,6092,1.9693877551020407,0.6563129567606679
107892,6083,2.609183673469387,0.617706753116026
107892,6645,2.395918367346938,0.620906749153946
107892,6644,2.395918367346938,0.6283818012321609
107892,117645,2.395918367346938,0.6206189353947826
107892,7294,2.182653061224489,0.633574817931356
107892,7291,1.9693877551020407,0.647171909967704
107892,6643,1.9693877551020407,0.653646245419927
107892,7290,1.9693877551020407,0.6490244451183256
107892,6071,2.609183673469387,0.6146275958537502
107892,6633,2.395918367346938,0.6242542440548546
107892,6634,2.609183673469387,0.6174334678357314
107892,7276,2.395918367346938,0.6304605063360711
107892,7272,1.9693877551020407,0.6502613750494397
107892,101713,1.9693877551020407,0.658783777916347
107892,6642,1.9693877551020407,0.6555864536559509
107892,6632,1.9693877551020407,0.6573753099267392
107892,6081,1.9693877551020407,0.6594686397614136
107892,7271,1.9693877551020407,0.6533722505698167
107892,119753,2.609183673469387,0.6135511321127862
107892,6626,2.609183673469387,0.617033565787218
107892,6060,2.609183673469387,0.6115828079510524
107892,6625,2.395918367346938,0.6214179375246476
107892,7261,2.395918367346938,0.627408892306073
107892,6614,2.609183673469387,0.617334611376583
107892,109463,2.609183673469387,0.6201233088833479
107892,6615,2.609183673469387,0.6126250913749072
107892,7246,2.395918367346938,0.6245822363062767
107892,5557,2.395918367346938,0.6236879624691861
107892,98729,1.9693877551020407,0.6609189081974122
107892,6084,2.609183673469387,0.6155687554730392
107892,6072,2.609183673469387,0.6116347601819625
107892,6069,1.7561224489795917,0.6618679939128591
107892,6082,1.7561224489795917,0.6631757474174969
107892,5537,2.822448979591836,0.6057748097753579
107892,6061,2.822448979591836,0.6087961313503332
107892,5546,2.609183673469387,0.6117043417722741
107892,103992,2.609183673469387,0.607611599427808
107892,5525,2.822448979591836,0.6034020301857219
107892,102221,2.822448979591836,0.6066294819583036
107892,6049,2.822448979591836,0.609501040410003
107892,6050,2.822448979591836,0.6049163279742713
107892,6604,2.822448979591836,0.6080939597940676
107892,116601,2.395918367346938,0.6245409244265459
107892,103259,2.395918367346938,0.6217348177185522
