Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
117162,4548,10.5,0.07668267199260959
117162,4533,10.5,0.07595091884146854
117162,4549,10.5,0.07632174470491526
117162,5037,10.5,0.07671107034625235
117162,4532,10.5,0.0759187905863552
117162,5038,10.5,0.07702149996252028
117162,111737,10.5,0.07738613761228008
117162,102131,10.5,0.07745555972110141
117162,4087,10.5,0.07658953202071783
117162,4073,10.5,0.07559827968085953
117162,99242,10.5,0.07599746737756319
117162,5021,10.5,0.0763993150465514
117162,5571,10.5,0.07715224981760005
117162,5048,10.5,0.07724010908268908
117162,5586,10.5,0.07760985544434906
117162,5049,10.5,0.07738222963702157
117162,5593,10.5,0.07771773565175688
117162,4564,10.5,0.07685735109868985
117162,5050,10.5,0.0772307453066351
117162,5039,10.5,0.07779688870625623
117162,4565,10.5,0.07664550670818748
117162,105099,10.5,0.07708768847405434
117162,5040,10.5,0.07765232717208526
117162,110830,10.5,0.07783178833846804
117162,99097,10.5,0.07768704817031935
117162,5570,10.5,0.07693194469776965
117162,6131,10.5,0.07798573047368018
117162,5585,10.5,0.07800478957333012
117162,6122,10.5,0.07822918169057491
117162,6121,10.5,0.07832999407072094
117162,6684,10.5,0.07861922587140124
117162,6110,10.5,0.07872394955690787
117162,5572,10.5,0.07836014375962064
117162,6675,10.5,0.07909761766973156
117162,6683,10.5,0.07873459287432716
117162,6108,10.5,0.07832311634656397
117162,6107,10.5,0.07825364901968324
117162,115812,10.5,0.07761329258130212
117162,110107,10.5,0.07539821969036964
117162,4074,10.5,0.07599679428242245
117162,118984,10.5,0.07786454459373149
117162,4550,10.5,0.07698684193253513
117162,4534,10.5,0.0776162796464307
117162,4076,10.5,0.07643390244997916
117162,3628,10.5,0.0747370568565483
117162,3635,10.5,0.07467672022252403
117162,100675,10.5,0.07537792281258504
117162,6109,10.5,0.07837209997981065
117162,113742,10.5,0.0779871813182067
117162,6119,10.5,0.07834387174262836
117162,5569,0.05,0.20863341401455637
117162,5556,10.5,0.07725212087153988
117162,4075,10.5,0.07568704117525715
117162,3636,10.5,0.07501348171298294
117162,6682,10.5,0.07878899415806084
117162,6120,10.5,0.07844909186884386
117162,6674,10.5,0.0791625649488743
117162,6681,10.5,0.07878645943617724
117162,6673,10.5,0.07918190287911853
117162,108017,10.5,0.07901900367570669
117162,6672,10.5,0.07885064785620188
117162,6093,10.5,0.0791937679025646
117162,6659,10.5,0.07974867331665114
117162,107065,10.5,0.07953115558906931
117162,6658,10.5,0.07959011256507065
117162,7293,10.5,0.07961892488310185
117162,7305,10.5,0.07926091825502812
117162,7304,10.5,0.07918272040526508
117162,6671,10.5,0.07878343601413906
117162,6657,10.5,0.07907095484461646
117162,6670,10.5,0.0788012908955733
117162,6656,0.05,0.15887078443379388
117162,6092,0.05,0.2870684214491833
117162,6083,10.5,0.08016889398669169
117162,6645,10.5,0.08046392479690667
117162,6644,10.5,0.08008091742146783
117162,117645,10.5,0.07955183697219337
117162,7294,10.5,0.07994827598330811
117162,7291,10.5,0.07940724053005754
117162,6643,0.4765306122448979,0.30237359873552105
117162,7290,0.4765306122448979,0.24986528382703643
117162,6071,0.4765306122448979,0.08395231345424348
117162,6633,10.5,0.08071771370110992
117162,6634,0.26326530612244897,0.29847394646011605
117162,7276,10.5,0.08038561707196878
117162,7272,0.4765306122448979,0.3483311881791493
117162,101713,0.05,0.3466005005900924
117162,6642,0.4765306122448979,0.3296457498442774
117162,6632,0.6897959183673469,0.3277851331547582
117162,6081,0.4765306122448979,0.31706873785817025
117162,7271,0.6897959183673469,0.33509229793099304
117162,119753,0.4765306122448979,0.4624208407750837
117162,6626,0.4765306122448979,0.4084261726812911
117162,6060,0.4765306122448979,0.4402530285222349
117162,6625,0.4765306122448979,0.2459981843703175
117162,7261,0.4765306122448979,0.10813245381507519
117162,6614,0.6897959183673469,0.4455939253754292
117162,109463,0.4765306122448979,0.35091752734268866
117162,6615,0.4765306122448979,0.5327680008603637
117162,7246,0.4765306122448979,0.2680138164989446
117162,5557,10.5,0.07892372779503376
117162,98729,0.05,0.3274510790160974
117162,6084,10.5,0.07987241294409064
117162,6072,10.5,0.08041578602302757
117162,6069,0.6897959183673469,0.31134664864716655
117162,6082,0.4765306122448979,0.31516431080573315
117162,5537,0.4765306122448979,0.20520499299097072
117162,6061,0.4765306122448979,0.32825843862565607
117162,5546,10.5,0.07984205368875652
117162,103992,10.5,0.08028295517226758
117162,5525,0.4765306122448979,0.4603115934588622
