Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
120678,4548,10.5,0.7870346084144377
120678,4533,10.5,0.7870839099677841
120678,4549,10.5,0.7868054598607104
120678,5037,10.5,0.7873640853585095
120678,4532,10.5,0.7874205792495051
120678,5038,10.5,0.7867117002374199
120678,111737,10.5,0.7871829815072406
120678,102131,10.5,0.786890013014084
120678,4087,10.5,0.7865324618648076
120678,4073,10.5,0.7869228117216396
120678,99242,10.5,0.7866615580065744
120678,5021,10.5,0.7876696646882263
120678,5571,10.5,0.7875346588336453
120678,5048,10.5,0.7865117656969594
120678,5586,10.5,0.78665820038666
120678,5049,10.5,0.7863847192928823
120678,5593,10.5,0.7865010088885984
120678,4564,10.5,0.7863428225772835
120678,5050,10.5,0.786228951375289
120678,5039,10.5,0.7863182781926923
120678,4565,10.5,0.7861600769471715
120678,105099,10.5,0.7860383187828587
120678,5040,10.5,0.7861162219903246
120678,110830,10.5,0.78741929161075
120678,99097,10.5,0.7877149593421933
120678,5570,10.5,0.7878701295951633
120678,6131,10.5,0.7866207432739593
120678,5585,10.5,0.7868128864928261
120678,6122,10.5,0.7864766388837345
120678,6121,10.5,0.7866747397592488
120678,6684,10.5,0.7865810833660669
120678,6110,10.5,0.7864127341798
120678,5572,10.5,0.7862935425919371
120678,6675,10.5,0.7865800722433618
120678,6683,10.5,0.7867458887161124
120678,6108,10.5,0.7875921357025314
120678,6107,10.5,0.7878780380531549
120678,115812,10.5,0.7879413147635759
120678,110107,10.5,0.7866962779145595
120678,4074,10.5,0.7864465120940138
120678,118984,10.5,0.7869968098234527
120678,4550,10.5,0.7858573637535591
120678,4534,10.5,0.785922547182107
120678,4076,10.5,0.7859877320792386
120678,3628,10.5,0.7871075556119597
120678,3635,10.5,0.7867239602523834
120678,100675,10.5,0.7864778756003482
120678,6109,10.5,0.7873133243966213
120678,113742,10.5,0.7871766976370864
120678,6119,10.5,0.7870279201805352
120678,5569,10.5,0.788075131721474
120678,5556,10.5,0.7880802714185928
120678,4075,10.5,0.7862802753968001
120678,3636,10.5,0.7863729816345669
120678,6682,10.5,0.7869586021882431
120678,6120,10.5,0.7868427206217258
120678,6674,10.5,0.7868409710718808
120678,6681,10.5,0.7871885370281377
120678,6673,10.5,0.7871207562040247
120678,108017,10.5,0.7872822955411596
120678,6672,10.5,0.7874488465223337
120678,6093,10.5,0.786362518499495
120678,6659,10.5,0.786420900096851
120678,107065,10.5,0.7867067312249945
120678,6658,10.5,0.7869538184835478
120678,7293,10.5,0.787236075341184
120678,7305,10.5,0.7873867900297018
120678,7304,10.5,0.7876413640884757
120678,6671,10.5,0.7877251018573
120678,6657,10.5,0.7878248767806264
120678,6670,10.5,0.7879054266151377
120678,6656,10.5,0.7879911219694726
120678,6092,10.5,0.788097395813731
120678,6083,10.5,0.7861627674883416
120678,6645,10.5,0.7863874418976352
120678,6644,10.5,0.7867272125465031
120678,117645,10.5,0.786187634252711
120678,7294,10.5,0.7870517610191575
120678,7291,10.5,0.787832249418096
120678,6643,10.5,0.7881905284244567
120678,7290,10.5,0.7880412103001082
120678,6071,10.5,0.786132174405445
120678,6633,10.5,0.7866791396424093
120678,6634,10.5,0.7863781244908248
120678,7276,10.5,0.787015272109574
120678,7272,10.5,0.7882465534196126
120678,101713,10.5,0.7883322535615248
120678,6642,10.5,0.7883937673216856
120678,6632,10.5,0.7885312287259459
120678,6081,10.5,0.788504697713656
120678,7271,10.5,0.7884236823856785
120678,119753,10.5,0.7863053831661804
120678,6626,10.5,0.7865366398104923
120678,6060,10.5,0.7861274349781371
120678,6625,10.5,0.7867156720449723
120678,7261,10.5,0.787008191808336
120678,6614,10.5,0.7867072878859186
120678,109463,10.5,0.786792300326984
120678,6615,10.5,0.7863995925769696
120678,7246,10.5,0.7870177360909287
120678,5557,10.5,0.7862254951593222
120678,98729,10.5,0.7882229154300353
120678,6084,10.5,0.7860334902596391
120678,6072,10.5,0.7859552406495869
120678,6069,10.5,0.7886169047570069
120678,6082,10.5,0.7885036019571474
120678,5537,10.5,0.785824224034146
120678,6061,10.5,0.7859547202463868
120678,5546,10.5,0.7858941282819882
120678,103992,10.5,0.7858293061013661
120678,5525,10.5,0.7858285540441856
120678,102221,10.5,0.785964428640999
120678,6049,10.5,0.7861476532951521
120678,6050,10.5,0.7859961077799862
120678,6604,10.5,0.786192539596538
120678,116601,10.5,0.7861732394812364
120678,103259,10.5,0.7861067070422939
120678,5012,10.5,0.7881718416981263
120678,5020,10.5,0.7879604081746514
120678,5555,10.5,0.7882616535954634
120678,5558,10.5,0.7860149938919611
120678,5545,10.5,0.7885027189510896
120678,5006,10.5,0.7885048727269014
120678,121420,10.5,0.788385921923441
120678,5013,10.5,0.7858423945553706
120678,5007,10.5,0.7857653029149099
120678,100343,10.5,0.7885421901371952
120678,4997,10.5,0.7886936176138482
120678,5536,10.5,0.7886793142412264
120678,5526,10.5,0.7857366104418291
120678,4998,10.5,0.7857353101632348
120678,5524,10.5,0.7888312641000882
120678,4985,10.5,0.7888763752197007
120678,6070,10.5,0.7886796974335076
120678,4987,10.5,0.7856672889004016
120678,4977,10.5,0.7856902346341983
120678,5515,10.5,0.7857522946757535
120678,5514,10.5,0.7858460394738602
120678,5504,10.5,0.7857699732577743
120678,116504,10.5,0.7857222860092934
120678,6038,10.5,0.7858818243573173
120678,5505,10.5,0.7857362731931787
120678,5492,10.5,0.7857940348881378
120678,5493,10.5,0.7857743543347139
120678,5480,10.5,0.7858236861099379
120678,6023,10.5,0.7858902817448339
120678,5022,10.5,0.7860058580957472
120678,4527,10.5,0.7858047002908934
120678,106287,10.5,0.7859455324321959
120678,4531,10.5,0.7878552318610169
120678,4526,10.5,0.7881841364844543
120678,5008,10.5,0.7857024548840817
120678,4525,10.5,0.7884822094646408
120678,4511,10.5,0.7855977931816956
120678,4999,10.5,0.7856539134775105
120678,4528,10.5,0.7856419514905246
120678,4996,10.5,0.7887811029304763
120678,4521,10.5,0.7887405855318675
120678,5000,10.5,0.7856231297227627
120678,4512,10.5,0.7855835945233904
120678,4510,10.5,0.7889047855398523
120678,4520,10.5,0.7889493160439751
120678,4509,10.5,0.7890642705758761
120678,4988,10.5,0.7856439008331974
120678,105460,10.5,0.7890173728175598
120678,4986,10.5,0.7890798200910398
120678,5513,10.5,0.7889884574864776
120678,4978,10.5,0.7856888457424567
120678,4089,10.5,0.7861040235416514
120678,4088,10.5,0.7862712168165563
120678,122070,10.5,0.786402142899466
120678,4077,10.5,0.7858043209761412
120678,4535,10.5,0.7857219123347083
120678,4068,10.5,0.7856722555057167
120678,4061,10.5,0.7855665299599245
120678,4067,10.5,0.7872988290462164
120678,4066,10.5,0.7877420118134388
120678,4065,10.5,0.7881705213705187
120678,4052,10.5,0.7855586064745537
120678,98859,10.5,0.7885354971815106
120678,4058,10.5,0.788809002699462
120678,112746,10.5,0.7889958426170802
120678,4039,10.5,0.7892511365844039
120678,4040,10.5,0.7855645896454012
120678,4500,10.5,0.7856021442209569
120678,4053,10.5,0.7855358938360942
120678,4031,10.5,0.7891281352955326
120678,4030,10.5,0.7893386369961822
120678,118316,10.5,0.7894001123492981
120678,4032,10.5,0.7856048331913318
120678,4501,10.5,0.7856403368741551
120678,3646,10.5,0.786157093263747
120678,3647,10.5,0.7860252682630581
120678,4090,10.5,0.7859164095733382
120678,3630,10.5,0.7856416481306059
120678,115869,10.5,0.7857535207400308
120678,3622,10.5,0.7855585604622877
120678,98939,10.5,0.7876297272469771
120678,4060,10.5,0.7881154361919426
120678,4059,10.5,0.7885697017457237
120678,4062,10.5,0.7855184528876418
120678,3623,10.5,0.7854938161723566
120678,3621,10.5,0.7885352293323536
120678,3627,10.5,0.7880432932764315
120678,4051,10.5,0.788939483682338
120678,3616,10.5,0.7890576772102768
120678,4050,10.5,0.7891728017109426
120678,3617,10.5,0.785509846058563
120678,4054,10.5,0.785536396993856
120678,3615,10.5,0.789382377975556
120678,3604,10.5,0.7895553087154195
