Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
6747,4548,10.5,0.09934365794773692
6747,4533,10.5,0.09918664303713631
6747,4549,10.5,0.09943176917942309
6747,5037,10.5,0.09925335353630849
6747,4532,10.5,0.09903478451518732
6747,5038,10.5,0.09968513790143474
6747,111737,10.5,0.09953766086588434
6747,102131,10.5,0.09973114893229451
6747,4087,10.5,0.09974579897640645
6747,4073,10.5,0.0992451514020618
6747,99242,10.5,0.09951091386059374
6747,5021,10.5,0.0991139959668843
6747,5571,10.5,0.09938227603739047
6747,5048,10.5,0.09997481266094554
6747,5586,10.5,0.09997333303424083
6747,5049,10.5,0.10019079013615229
6747,5593,10.5,0.10019182395176496
6747,4564,10.5,0.10005941051168998
6747,5050,10.5,0.10036758520327682
6747,5039,10.5,0.10045943971442761
6747,4565,10.5,0.10031561370139819
6747,105099,10.5,0.10070126499064769
6747,5040,10.5,0.10075092912020567
6747,110830,10.5,0.09973042266116205
6747,99097,10.5,0.09965133501672874
6747,5570,10.5,0.09929282039344867
6747,6131,10.5,0.10018228032301968
6747,5585,10.5,0.10002874355789582
6747,6122,10.5,0.10045450407570522
6747,6121,10.5,0.10030579091538638
6747,6684,10.5,0.10055424868947482
6747,6110,10.5,0.10079141989469731
6747,5572,10.5,0.10077761531488327
6747,6675,10.5,0.10084277997566604
6747,6683,10.5,0.10048990703336491
6747,6108,10.5,0.10002512987714263
6747,6107,10.5,0.10001326814697531
6747,115812,10.5,0.09965569870866364
6747,110107,10.5,0.09943311338529282
6747,4074,10.5,0.09974702645123013
6747,118984,10.5,0.09984761703582756
6747,4550,10.5,0.10113312406225317
6747,4534,10.5,0.10120296447656085
6747,4076,10.5,0.10063350080818767
6747,3628,10.5,0.09914743453419728
6747,3635,10.5,0.09945281273294149
6747,100675,10.5,0.09968683874687789
6747,6109,10.5,0.1000642041501828
6747,113742,10.5,0.09985341056577324
6747,6119,10.5,0.10010588561398426
6747,5569,10.5,0.09980971054624532
6747,5556,10.5,0.09950719314358358
6747,4075,10.5,0.0999656619032061
6747,3636,10.5,0.09983198207377442
6747,6682,10.5,0.10042103159038407
6747,6120,10.5,0.10025957798813245
6747,6674,10.5,0.1007171203441346
6747,6681,10.5,0.10035444447500996
6747,6673,10.5,0.100636649629406
6747,108017,10.5,0.10049772687016334
6747,6672,10.5,0.10037184750782857
6747,6093,10.5,0.10113662886288555
6747,6659,10.5,0.10143450789925001
6747,107065,10.5,0.10103964907052454
6747,6658,10.5,0.10098193072995587
6747,7293,10.5,0.10094690767160563
6747,7305,10.5,0.10067060832587105
6747,7304,10.5,0.10063140499711565
6747,6671,10.5,0.10034720755675786
6747,6657,10.5,0.10057896307556113
6747,6670,10.5,0.10039909206159647
6747,6656,10.5,0.10067710000346353
6747,6092,10.5,0.10031706975154908
6747,6083,10.5,0.10213565467072383
6747,6645,10.5,0.10202849026186778
6747,6644,10.5,0.10144338132965303
6747,117645,10.5,0.10167050203417127
6747,7294,10.5,0.10123246079073889
6747,7291,10.5,0.1008404767755281
6747,6643,10.5,0.10080357511679938
6747,7290,10.5,0.10103796124506625
6747,6071,10.5,0.10268609010586283
6747,6633,10.5,0.102034031525705
6747,6634,10.5,0.10264632940849994
6747,7276,10.5,0.10161505169301754
6747,7272,10.5,0.10129567845036347
6747,101713,10.5,0.10047629641869626
6747,6642,10.5,0.10096895960617647
6747,6632,10.5,0.10101899828943772
6747,6081,10.5,0.10072144369751745
6747,7271,10.5,0.10128465760385319
6747,119753,10.5,0.10322567544921835
6747,6626,10.5,0.1030216436455077
6747,6060,0.05,0.15574819715532462
6747,6625,10.5,0.10254007633410245
6747,7261,10.5,0.10210473970609724
6747,6614,10.5,0.10327223220426629
6747,109463,10.5,0.10289002880797482
6747,6615,10.5,0.10357242894759922
6747,7246,10.5,0.10256797127493478
6747,5557,10.5,0.10119506587011684
6747,98729,10.5,0.10001425489638838
6747,6084,10.5,0.10224660930838103
6747,6072,10.5,0.10285407571712846
6747,6069,10.5,0.10070922533260263
6747,6082,10.5,0.10037397422909611
6747,5537,10.5,0.10371360085800185
6747,6061,10.5,0.10341445840618724
6747,5546,10.5,0.10265047434390684
6747,103992,10.5,0.10327722291672159
6747,5525,0.05,0.3037250102439041
6747,102221,0.05,0.42592790520197654
6747,6049,0.05,0.15860457164715913
6747,6050,0.05,0.38014673092677653
6747,6604,10.5,0.10412973427436134
6747,116601,10.5,0.10082831153830396
6747,103259,10.5,0.10122389313796998
6747,5012,10.5,0.0991229432378864
6747,5020,10.5,0.09905926262592324
6747,5555,10.5,0.09954514421904692
6747,5558,10.5,0.10188086388716433
6747,5545,10.5,0.09959082501943306
6747,5006,10.5,0.09918194548729709
6747,121420,10.5,0.0999824081856523
6747,5013,10.5,0.10242892054579611
6747,5007,10.5,0.103256560848768
6747,100343,10.5,0.09996881765799737
6747,4997,10.5,0.09930319230495521
6747,5536,10.5,0.09967359661899133
6747,5526,0.4765306122448979,0.11503470330535337
6747,4998,10.5,0.1039987295992213
6747,5524,10.5,0.09974731375074553
6747,4985,10.5,0.0993231191838232
6747,6070,10.5,0.10019360529463006
6747,4987,0.6897959183673469,0.1373619726371752
6747,4977,0.6897959183673469,0.32611134814789955
6747,5515,0.05,0.4674984645296413
6747,5514,0.05,0.5704407060914353
6747,5504,0.05,0.5439877746326102
6747,116504,0.6897959183673469,0.3224167005438885
