Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5615,4548,10.5,0.6439552927587818
5615,4533,10.5,0.6437667853091191
5615,4549,10.5,0.6435767910803611
5615,5037,10.5,0.6443401788853746
5615,4532,10.5,0.6441379138362077
5615,5038,10.5,0.6437051687846607
5615,111737,10.5,0.6443631232319663
5615,102131,10.5,0.6440515935980042
5615,4087,10.5,0.6433625875338684
5615,4073,10.5,0.6434715276426104
5615,99242,10.5,0.6433114986465707
5615,5021,10.5,0.6445887587954605
5615,5571,10.5,0.6446907011991648
5615,5048,10.5,0.6435559578532836
5615,5586,10.5,0.6438436070998015
5615,5049,10.5,0.6434637923836111
5615,5593,10.5,0.6437053708696063
5615,4564,10.5,0.6432430951205229
5615,5050,10.5,0.6432440496826527
5615,5039,10.5,0.6435310276233032
5615,4565,10.5,0.6429781130002097
5615,105099,10.5,0.6429951618980243
5615,5040,10.5,0.6432645891145801
5615,110830,10.5,0.6447917396883849
5615,99097,10.5,0.6450906292807626
5615,5570,10.5,0.645012297841058
5615,6131,10.5,0.6439308839328498
5615,5585,10.5,0.6441535596269574
5615,6122,10.5,0.6438539167092219
5615,6121,10.5,0.6441114256925418
5615,6684,10.5,0.6441083718659599
5615,6110,10.5,0.6439568766907824
5615,5572,10.5,0.6436973499037479
5615,6675,10.5,0.6442784866129405
5615,6683,10.5,0.6443357476593102
5615,6108,10.5,0.645169291123433
5615,6107,10.5,0.6454868866787015
5615,115812,10.5,0.6453351089767275
5615,110107,10.5,0.6431565906365417
5615,4074,10.5,0.6430752515883107
5615,118984,10.5,0.6443154043954641
5615,4550,10.5,0.6427773823862273
5615,4534,10.5,0.6430516096116817
5615,4076,10.5,0.6427291370699898
5615,3628,10.5,0.6434007463524956
5615,3635,10.5,0.6429592742607851
5615,100675,10.5,0.6429116923613165
5615,6109,10.5,0.6448584498737502
5615,113742,10.5,0.6445645630966454
5615,6119,10.5,0.6445183436007713
5615,5569,10.5,0.6455884146045894
5615,5556,10.5,0.6453750335698536
5615,4075,10.5,0.6427971939984862
5615,3636,10.5,0.6426843788786405
5615,6682,10.5,0.6445974158120793
5615,6120,10.5,0.6443441241027369
5615,6674,10.5,0.6445990295275366
5615,6681,10.5,0.6448618945637669
5615,6673,10.5,0.6449278358764314
5615,108017,10.5,0.6450567968760976
5615,6672,10.5,0.6451896072697852
5615,6093,10.5,0.6440708293214528
5615,6659,10.5,0.6443403478406835
5615,107065,10.5,0.644583990840631
5615,6658,10.5,0.6448872499524565
5615,7293,10.5,0.6452252766084566
5615,7305,10.5,0.6452671283642037
5615,7304,10.5,0.6455390766302038
5615,6671,10.5,0.6454936455516944
5615,6657,10.5,0.6457179807014491
5615,6670,10.5,0.6457170414146892
5615,6656,10.5,0.6459415294927725
5615,6092,10.5,0.6458809991556071
5615,6083,10.5,0.6442144575989148
5615,6645,10.5,0.6445821760933244
5615,6644,10.5,0.6448154940107578
5615,117645,10.5,0.6440056488596049
5615,7294,10.5,0.6451377557929823
5615,7291,10.5,0.6458508238760738
5615,6643,10.5,0.6462134031844482
5615,7290,10.5,0.6461629660869481
5615,6071,10.5,0.6444234608569435
5615,6633,10.5,0.6450133714083597
5615,6634,10.5,0.6448382191639368
5615,7276,10.5,0.6452656460749582
5615,7272,10.5,0.6464943943916732
5615,101713,10.5,0.6462055676527404
5615,6642,10.5,0.6465012342513694
5615,6632,10.5,0.6466778476479307
5615,6081,10.5,0.6465039903917216
5615,7271,10.5,0.6466787225533517
5615,119753,10.5,0.6449450791760922
5615,6626,10.5,0.6452068795868229
5615,6060,10.5,0.6446438579550355
5615,6625,10.5,0.6452605229910505
5615,7261,10.5,0.6454570675337604
5615,6614,10.5,0.6455269468441498
5615,109463,10.5,0.6454902698198892
5615,6615,10.5,0.6452206027940603
5615,7246,10.5,0.6456483745576532
5615,5557,10.5,0.6438209621623922
5615,98729,10.5,0.6458606354097293
5615,6084,10.5,0.6439595008100872
5615,6072,10.5,0.6440865654116699
5615,6069,10.5,0.6466319101702911
5615,6082,10.5,0.646339838484811
5615,5537,10.5,0.6440931997674111
5615,6061,10.5,0.6443369259627556
5615,5546,10.5,0.6438038436658666
5615,103992,10.5,0.6439071265603287
5615,5525,10.5,0.6443214125838956
5615,102221,10.5,0.644567827026424
5615,6049,10.5,0.6448661384985015
5615,6050,10.5,0.6448090673601433
5615,6604,10.5,0.6450989793314386
5615,116601,10.5,0.6434660162733076
5615,103259,10.5,0.6435622196115887
5615,5012,10.5,0.6451898241031502
5615,5020,10.5,0.6448525932293813
5615,5555,10.5,0.6456182438331342
5615,5558,10.5,0.643716046729202
5615,5545,10.5,0.6458917925067759
5615,5006,10.5,0.6455560730660796
5615,121420,10.5,0.6460150401339086
5615,5013,10.5,0.6435320702349799
5615,5007,10.5,0.6436876017381075
5615,100343,10.5,0.6461744956259944
5615,4997,10.5,0.6458953642211754
5615,5536,10.5,0.6461603372846279
5615,5526,10.5,0.6441286721218717
5615,4998,10.5,0.6438930944642025
5615,5524,10.5,0.6464130566445982
5615,4985,10.5,0.6461910542723112
5615,6070,10.5,0.6464551537658814
5615,4987,10.5,0.6439594647257075
5615,4977,10.5,0.6442376060453314
5615,5515,10.5,0.6443788987487399
5615,5514,10.5,0.6445648206011989
5615,5504,10.5,0.6446201397527787
5615,116504,10.5,0.6444791684662287
5615,6038,10.5,0.6448383559267965
5615,5505,10.5,0.6447092770816294
5615,5492,10.5,0.6448583276290016
5615,5493,10.5,0.6449574568084533
5615,5480,10.5,0.6450658842832389
5615,6023,10.5,0.6450506139177201
5615,5022,10.5,0.6433119790205398
5615,4527,10.5,0.6432165883847651
5615,106287,10.5,0.643451153069475
5615,4531,10.5,0.6445427196576152
5615,4526,10.5,0.6448959351416088
5615,5008,10.5,0.6433998354274918
5615,4525,10.5,0.6452535201861169
5615,4511,10.5,0.643331192026801
5615,4999,10.5,0.6436560577711787
5615,4528,10.5,0.6430943688964477
5615,4996,10.5,0.6457273661427282
5615,4521,10.5,0.6455199589870672
5615,5000,10.5,0.6438258428161289
5615,4512,10.5,0.643576941793094
5615,4510,10.5,0.6459798578215272
5615,4520,10.5,0.6456990664471891
5615,4509,10.5,0.6458921588578246
5615,4988,10.5,0.6441135309410675
5615,105460,10.5,0.6461923474817295
5615,4986,10.5,0.6463710252909767
5615,5513,10.5,0.6464493508225069
5615,4978,10.5,0.6444609960682892
5615,4089,10.5,0.642689722411595
5615,4088,10.5,0.6429810758553114
5615,122070,10.5,0.6431742455792961
5615,4077,10.5,0.642526080483927
5615,4535,10.5,0.6428901044327813
5615,4068,10.5,0.6426193616643334
5615,4061,10.5,0.6428061822243217
5615,4067,10.5,0.6437782266169492
5615,4066,10.5,0.6442092915069622
5615,4065,10.5,0.6446539931787583
5615,4052,10.5,0.643078106519142
5615,98859,10.5,0.6450677138001593
5615,4058,10.5,0.6453959398340618
5615,112746,10.5,0.6456297474224552
5615,4039,10.5,0.6458542324908012
5615,4040,10.5,0.6435802755029554
5615,4500,10.5,0.6438531140533033
5615,4053,10.5,0.6432697832751644
5615,4031,10.5,0.6461433561918337
5615,4030,10.5,0.6461198071602748
5615,118316,10.5,0.6460612707658762
5615,4032,10.5,0.6438606169564597
5615,4501,10.5,0.6441110041164273
5615,3646,10.5,0.6425371530856958
5615,3647,10.5,0.6424369523352784
5615,4090,10.5,0.6424373598553229
5615,3630,10.5,0.6424007463897534
5615,115869,10.5,0.6423321087182865
5615,3622,10.5,0.6425452066418706
5615,98939,10.5,0.6438925467569192
5615,4060,10.5,0.6443847963653939
5615,4059,10.5,0.6448797316371934
5615,4062,10.5,0.6429729201766405
5615,3623,10.5,0.6426934751024704
5615,3621,10.5,0.6446500081326938
5615,3627,10.5,0.6441317471447513
5615,4051,10.5,0.6453257252744264
5615,3616,10.5,0.6452257737651403
5615,4050,10.5,0.6456585305855356
5615,3617,10.5,0.643075660805331
5615,4054,10.5,0.6433516081871875
5615,3615,10.5,0.6456828795580307
5615,3604,10.5,0.6459719016626563
5615,3605,10.5,0.6435675346037231
5615,3603,10.5,0.6461967256157439
5615,4502,10.5,0.644114413900188
5615,4033,10.5,0.6438740068874693
5615,4022,10.5,0.6462774873109219
5615,4498,10.5,0.6463364065736414
5615,117499,10.5,0.6463283055243136
5615,3596,10.5,0.6462904699344488
5615,3591,10.5,0.6463969769609109
5615,4018,10.5,0.646445745117957
5615,4023,10.5,0.6464443020151996
5615,3578,10.5,0.6466265437548968
5615,118651,10.5,0.6465527707304914
5615,3244,10.5,0.6422890083776005
5615,3648,10.5,0.6422861776088933
5615,3243,10.5,0.6424341724779016
5615,3234,10.5,0.6426545151119482
5615,3233,10.5,0.6429799141493902
5615,3629,10.5,0.6432496997074812
5615,3631,10.5,0.6423815845580363
5615,3638,10.5,0.6422145050173862
5615,107741,10.5,0.6436398874778977
5615,3228,10.5,0.6434130924227652
5615,3226,10.5,0.644413044360412
5615,3227,10.5,0.6439153509150287
5615,3624,10.5,0.6429423243610881
5615,3221,10.5,0.6424289183784611
5615,3222,10.5,0.6426699222126013
5615,3220,10.5,0.6449249951399558
5615,3618,10.5,0.6432676425553854
5615,3212,10.5,0.6457494591035141
5615,3213,10.5,0.6453590205141023
5615,3199,10.5,0.6460810634682734
5615,120698,10.5,0.6434485003700667
5615,4041,10.5,0.6436420961205932
5615,3198,10.5,0.6463371329960231
5615,3185,10.5,0.6466071648224019
5615,3590,10.5,0.646580086934625
5615,3577,10.5,0.6467114963114005
5615,112254,10.5,0.6468221442510628
5615,3154,10.5,0.6469138676027659
5615,3579,10.5,0.6467068498532044
5615,3155,10.5,0.6469028713974736
5615,2722,10.5,0.6470403321649087
5615,110522,10.5,0.642136808294717
5615,3235,10.5,0.6421337964428193
5615,2826,10.5,0.6422331876059371
5615,107128,10.5,0.6424108955053169
5615,102576,10.5,0.6420377700598294
5615,2829,10.5,0.6420119785473486
5615,3637,10.5,0.6421586858271877
5615,104110,10.5,0.6427185435813139
5615,2809,10.5,0.6431576975262945
5615,2808,10.5,0.643721830548282
5615,2807,10.5,0.6442183698904862
5615,2794,10.5,0.6446988650239482
5615,3214,10.5,0.6430288491709788
5615,100914,10.5,0.6426159184279104
5615,3215,10.5,0.6428411020149551
5615,97902,10.5,0.6424928996635917
5615,2795,10.5,0.6423021066017482
5615,3229,10.5,0.6422044704757488
5615,2793,10.5,0.6452212771267146
5615,3223,10.5,0.6426689483834542
5615,3216,10.5,0.6430137029567449
5615,3607,10.5,0.6431716246511854
5615,3606,10.5,0.6433764157554746
5615,2792,10.5,0.6456353779570743
5615,116298,10.5,0.6461792268808191
5615,2781,10.5,0.6460217317010952
5615,3211,10.5,0.6465645186773161
5615,107646,10.5,0.6467355129553507
5615,3170,10.5,0.6470432085631652
5615,105400,10.5,0.6470106716521726
5615,2735,10.5,0.6473464010713297
5615,2734,10.5,0.6473770830405942
5615,3171,10.5,0.6471119282903837
5615,113118,10.5,0.6471068124590487
5615,3156,10.5,0.6469555376514122
5615,108719,10.5,0.6472139863022464
5615,2723,10.5,0.6472077261675102
5615,2819,10.5,0.6419880437335359
5615,3236,10.5,0.6420579482061753
5615,2828,10.5,0.6419865129748877
5615,2423,10.5,0.6420404015833221
5615,2424,10.5,0.6420176619530461
5615,117075,10.5,0.6420330372842135
5615,2827,10.5,0.6420947375193464
5615,116751,10.5,0.6422496325527756
5615,2411,10.5,0.6420552849632579
5615,112918,10.5,0.6420746125045591
5615,2810,10.5,0.6420995048492971
5615,2811,10.5,0.6422124098170324
5615,116881,10.5,0.6433672945918081
5615,2817,10.5,0.6429360911423769
5615,2384,10.5,0.6443763391553499
5615,2397,10.5,0.6438056401769929
5615,2796,10.5,0.642439336183747
5615,2383,10.5,0.6451069827791704
5615,106194,10.5,0.6455827228944608
5615,106383,10.5,0.6458930789122764
5615,2780,10.5,0.6465506750824856
5615,2791,10.5,0.6463453379940758
5615,3210,10.5,0.6470149489701226
5615,2779,10.5,0.6471825745981181
5615,2790,10.5,0.6470201412720666
5615,3219,10.5,0.6476197936702617
5615,2789,10.5,0.647809131886514
5615,114018,10.5,0.647549806156841
5615,2341,10.5,0.6478443570736871
5615,2736,10.5,0.6473276651391486
5615,2753,10.5,0.6477956183178428
5615,3184,10.5,0.6474347546942606
5615,2330,10.5,0.6475974404592819
5615,2329,10.5,0.6475296943231232
5615,2724,10.5,0.6473721273119586
5615,98561,10.5,0.642131469983602
5615,2021,10.5,0.6421524393083866
5615,2422,10.5,0.6420992068163205
5615,2020,10.5,0.6421964139717087
5615,2019,10.5,0.6423098371916988
5615,101447,10.5,0.6422181322951059
5615,2421,10.5,0.6422669167659274
5615,2410,10.5,0.6424589751734363
5615,2005,10.5,0.642520464015454
5615,2399,10.5,0.6421421258685864
5615,111093,10.5,0.6421488690403248
5615,2409,10.5,0.6428288379474846
5615,2004,10.5,0.6428651338235816
5615,2818,10.5,0.6424757913344108
5615,1991,10.5,0.643297547569671
5615,2398,10.5,0.6433028872976263
5615,1992,10.5,0.6422446615957856
5615,2400,10.5,0.6422489514285409
5615,1990,10.5,0.6437899334271802
5615,1989,10.5,0.6444255626270283
5615,120764,10.5,0.6447555711800174
5615,1977,10.5,0.6456039151749573
5615,1978,10.5,0.6450541645779448
5615,2382,10.5,0.6456809384799032
5615,2381,10.5,0.6460891917433034
5615,2396,10.5,0.6461461026463268
5615,2380,10.5,0.6468046532463795
5615,2395,10.5,0.6467044964141064
5615,2806,10.5,0.647641910946479
5615,122664,10.5,0.6472769887675902
5615,2342,10.5,0.6480663737835065
5615,2359,10.5,0.6483512285622605
5615,2752,10.5,0.6483070052603407
5615,122157,10.5,0.6479740658123564
5615,2344,10.5,0.647978317057651
5615,109860,10.5,0.6477539329755599
5615,117708,10.5,0.6480084370699615
5615,2343,10.5,0.647785370225461
5615,1641,10.5,0.6424038921375436
5615,1631,10.5,0.6423491142972522
5615,110012,10.5,0.642515929821921
5615,1629,10.5,0.6427008061553832
5615,1628,10.5,0.643008469453463
5615,1620,10.5,0.6434935066028011
5615,2401,10.5,0.6423701613311908
5615,1993,10.5,0.6424362676917128
5615,2006,10.5,0.6422485450140042
5615,119194,10.5,0.6423679764402435
5615,118550,10.5,0.6437988692908894
5615,102210,10.5,0.6443062638485582
5615,99273,10.5,0.6449042072886
5615,1988,10.5,0.6454849955395738
5615,1987,10.5,0.6461884313503716
5615,1640,10.5,0.6427501954919685
5615,1630,10.5,0.6426768722288583
5615,1330,10.5,0.642957905577922
5615,118905,10.5,0.643111745808183
5615,1331,10.5,0.6430215412426858
5615,114722,10.5,0.6427484440475422
5615,1632,10.5,0.6424627621171675
5615,1332,10.5,0.6430210799044769
5615,1329,10.5,0.6433805283111802
