Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
197,3578,10.5,0.2942129972958011
197,118651,10.5,0.2932467659172078
197,3244,10.5,0.2884492765902187
197,3648,10.5,0.28803497827903857
197,3243,10.5,0.28881668865731946
197,3234,10.5,0.2894695483454842
197,3233,10.5,0.290395978052966
197,3629,10.5,0.2903999433050488
197,3631,10.5,0.286780553635524
197,3638,10.5,0.28732823708598954
197,107741,10.5,0.2911944384627665
197,3228,10.5,0.29146164941117503
197,3226,10.5,0.2934187341065996
197,3227,10.5,0.29247995820834927
197,3624,10.5,0.2859643670900016
197,3221,10.5,0.2868801435270272
197,3222,10.5,0.28661421744856286
197,3220,10.5,0.2943538797078228
197,3618,10.5,0.28550356873865335
197,3212,10.5,0.2955108225428589
197,3213,10.5,0.29513812650157434
197,3199,10.5,0.2956032112788032
197,120698,10.5,0.28537680722256575
197,4041,10.5,0.2852163574131964
197,3198,10.5,0.2956893427380134
197,3185,10.5,0.295857253078042
197,3590,10.5,0.2950946949083627
197,3577,10.5,0.2951803152899053
197,112254,10.5,0.29602318201348843
197,3154,10.5,0.2953793458116559
197,3579,10.5,0.29373217790209516
197,3155,10.5,0.29476847351919455
197,2722,10.5,0.29629087402020093
197,110522,10.5,0.2888975388914262
197,3235,10.5,0.2884560630431193
197,2826,10.5,0.28912063092192286
197,107128,10.5,0.2896597826043612
197,102576,10.5,0.28909559098431237
197,2829,10.5,0.2886180682815451
197,3637,10.5,0.28786139505835195
197,104110,10.5,0.29051189607006334
197,2809,10.5,0.29156019834264624
197,2808,10.5,0.29285437624163757
197,2807,10.5,0.29360535351610895
197,2794,10.5,0.29458900110965236
197,3214,10.5,0.2861043220333821
197,100914,10.5,0.2870529877554252
197,3215,10.5,0.28671007771033497
197,97902,10.5,0.2870841135993506
197,2795,10.5,0.2874307968615366
197,3229,10.5,0.2873810510296054
197,2793,10.5,0.29545829755258346
197,3223,10.5,0.28729761483309146
197,3216,10.5,0.2870621519833261
197,3607,10.5,0.28632961687274994
197,3606,10.5,0.28569804185212455
197,2792,10.5,0.295993236888076
197,116298,10.5,0.2963646248093311
197,2781,10.5,0.296559072704052
197,3211,10.5,0.2968496947989293
197,107646,10.5,0.2968287613390511
197,3170,10.5,0.29697426410432803
197,105400,10.5,0.29731655052209993
197,2735,10.5,0.2976829471537631
197,2734,10.5,0.2980443048555622
197,3171,10.5,0.2968593111037434
197,113118,10.5,0.29559821969512756
197,3156,10.5,0.29427472734497706
197,108719,10.5,0.29536236983744224
197,2723,10.5,0.29627465650946083
197,2819,10.5,0.2888141268001334
197,3236,10.5,0.287989583507656
197,2828,10.5,0.28937237179501163
197,2423,10.5,0.290109099907232
197,2424,10.5,0.28976173031287966
197,117075,10.5,0.2896590615650433
197,2827,10.5,0.28954174803610233
197,116751,10.5,0.28985209440234416
197,2411,10.5,0.28933389946505494
197,112918,10.5,0.2886859677717042
197,2810,10.5,0.2880572257564027
197,2811,10.5,0.2882132918356096
197,116881,10.5,0.29255762516600226
197,2817,10.5,0.2917027276017363
197,2384,10.5,0.2945511898941471
197,2397,10.5,0.29375178773515187
197,2796,10.5,0.28755056557676784
197,2383,10.5,0.2959766721799285
197,106194,10.5,0.29647076846028186
197,106383,10.5,0.2967913593755518
197,2780,10.5,0.297463268300062
197,2791,10.5,0.2976070569870599
197,3210,10.5,0.2980864959829652
197,2779,10.5,0.29887557476703797
197,2790,10.5,0.2988690282818527
197,3219,10.5,0.2996257356932779
197,2789,10.5,0.30033070283144825
197,114018,10.5,0.2981289552625309
197,2341,10.5,0.298953357570489
197,2736,10.5,0.2973030411676705
197,2753,10.5,0.299126929530415
197,3184,10.5,0.2984922011142701
197,2330,10.5,0.2971415175156048
197,2329,10.5,0.29736289607176725
197,2724,10.5,0.29626392728128703
197,98561,10.5,0.29010314203643595
197,2021,10.5,0.2906480267360365
197,2422,10.5,0.29035180058314924
197,2020,10.5,0.29101940985272423
197,2019,10.5,0.2914377444552473
197,101447,10.5,0.2903843693084073
197,2421,10.5,0.29101411534642296
197,2410,10.5,0.29139763942970787
197,2005,10.5,0.2920005039228135
197,2399,10.5,0.28900131748207614
197,111093,10.5,0.28959904388931046
197,2409,10.5,0.29209889616274876
197,2004,10.5,0.2927083365952501
197,2818,10.5,0.29071699883126023
197,1991,10.5,0.2934693207109603
197,2398,10.5,0.2929628075175984
197,1992,10.5,0.2894124751670477
197,2400,10.5,0.28875988407135844
197,1990,10.5,0.2942722349797052
197,1989,10.5,0.2953030303718568
197,120764,10.5,0.29562726076575996
197,1977,10.5,0.29736075897631487
197,1978,10.5,0.29644250356741764
197,2382,10.5,0.29709942133952405
197,2381,10.5,0.2976163255006825
197,2396,10.5,0.2982340363030198
197,2380,10.5,0.29883705036202735
197,2395,10.5,0.29906688599610864
197,2806,10.5,0.3003384424938408
197,122664,10.5,0.29995844613463785
197,2342,10.5,0.29908364584263525
197,2359,0.05,0.4126713125161746
197,2752,0.26326530612244897,0.404264231868919
197,122157,10.5,0.29791573728961906
197,2344,10.5,0.29822286590370817
197,109860,10.5,0.2971295797750805
197,117708,10.5,0.2985093173531912
197,2343,10.5,0.29826197651288633
197,1641,10.5,0.2916879606841235
197,1631,10.5,0.29111730651169365
197,110012,10.5,0.2921889560374763
197,1629,10.5,0.29272048250257976
197,1628,10.5,0.293394678211631
197,1620,10.5,0.2942979364545707
197,2401,10.5,0.2888858776131038
197,1993,10.5,0.2896314083577486
197,2006,10.5,0.29017155895662616
197,119194,10.5,0.2900960575572533
197,118550,10.5,0.2946510950640929
197,102210,10.5,0.2955487571752783
197,99273,10.5,0.29657628663350843
197,1988,10.5,0.2975394692250921
197,1987,10.5,0.2987684719150454
197,1640,10.5,0.2927872565883075
197,1630,10.5,0.2923432615823277
197,1330,10.5,0.293428067683967
197,118905,10.5,0.2937385469513041
197,1331,10.5,0.29338973299179505
197,114722,10.5,0.2921028942728815
197,1632,10.5,0.29088952925538725
197,1332,10.5,0.29312238590162853
197,1329,10.5,0.29441408794670154
197,113236,10.5,0.2946943982750798
197,1319,10.5,0.29570187275972715
197,1619,10.5,0.2956487711407564
197,1318,10.5,0.296847687168061
197,1618,10.5,0.2967457079934801
197,1617,10.5,0.29767911393838
197,1317,10.5,0.29815074570503386
197,98468,10.5,0.2985180322004206
197,1316,10.5,0.2989764067896431
197,1063,10.5,0.29391458154802563
197,1333,10.5,0.29337419412900967
197,1062,10.5,0.2940925393723378
197,1061,10.5,0.2945888431678837
197,111431,10.5,0.294605639714019
197,107486,10.5,0.2959946363225281
197,1328,10.5,0.29574538453328814
197,1327,10.5,0.29680807081632443
197,1060,10.5,0.2970237925505622
197,1326,10.5,0.2979449226637142
197,117541,10.5,0.29768505510276355
197,111585,10.5,0.2991280030655995
197,103317,10.5,0.2987529556836054
197,1325,10.5,0.299619323199946
197,1616,10.5,0.299855448892565
197,1324,10.5,0.3003452433453243
197,1076,10.5,0.29478426287539194
197,1077,10.5,0.29445970096112495
197,1075,10.5,0.2952875382473039
197,836,10.5,0.29575762386727034
197,1074,10.5,0.29604646641045773
197,1059,10.5,0.29823089512225254
197,834,10.5,0.29763773413366
197,832,10.5,0.2998095570216548
197,833,10.5,0.298887816146693
197,835,10.5,0.29682541917369765
197,102567,10.5,0.2969928242763319
197,847,0.4765306122448979,0.31161396570365496
197,846,10.5,0.29898719946393526
197,845,0.9030612244897959,0.3242690020887319
197,1073,0.9030612244897959,0.3473547889645545
197,844,1.1163265306122447,0.3699248147322062
197,1058,10.5,0.3000801743685342
197,660,1.3295918367346937,0.39317581623287046
197,661,1.1163265306122447,0.36408423809828194
197,843,1.1163265306122447,0.39264409761132935
197,858,1.3295918367346937,0.40957839661519846
197,662,1.1163265306122447,0.33179106546453885
197,663,0.9030612244897959,0.3211672162134097
197,664,0.4765306122448979,0.3560393232833031
197,857,1.3295918367346937,0.4213966358437162
197,676,1.3295918367346937,0.41683312490304014
197,869,1.5428571428571427,0.4282468946570174
197,685,1.5428571428571427,0.4344434546843514
197,675,1.5428571428571427,0.44121739764177603
197,112252,1.5428571428571427,0.4403292777076542
197,102632,0.9030612244897959,0.3140215840726315
197,101304,10.5,0.3004460659842624
197,1072,1.1163265306122447,0.3897261262144347
197,849,10.5,0.2968313233920734
197,848,0.26326530612244897,0.31583508031562846
197,100876,10.5,0.2960816298401573
197,118281,10.5,0.2954225119343371
197,1342,10.5,0.29409692484405614
197,1353,10.5,0.29538449895084284
197,117679,3.248979591836734,0.3059116801845285
197,1057,4.9551020408163255,0.3017249735114502
197,1323,3.888775510204081,0.30376946462132426
197,1642,10.5,0.2929066787405935
197,1655,10.5,0.29441442178584953
197,1085,10.5,0.2967516542820322
197,1365,10.5,0.2967892848204964
197,1366,10.5,0.29595497449798813
197,1098,0.05,0.30764492635423346
197,1109,10.5,0.29831970429262866
197,107573,10.5,0.2971297364734965
197,1377,10.5,0.2967486553553311
197,1669,10.5,0.2949640148334475
197,1376,10.5,0.2983609135030838
197,1692,10.5,0.29820044275871704
197,2053,10.5,0.2968141964924561
197,2043,10.5,0.29556299940177
197,1627,4.10204081632653,0.3030781139688965
197,1615,10.5,0.30013228846005546
197,1626,4.10204081632653,0.3032861925067496
197,1638,2.395918367346938,0.3184512844267755
197,1637,1.9693877551020407,0.3274462574032607
197,1643,10.5,0.29158019673262325
197,2007,10.5,0.2904985361714796
197,1341,1.5428571428571427,0.366318806064974
197,106432,1.3295918367346937,0.38442092828133956
197,2015,1.9693877551020407,0.33151944371553366
197,122440,1.7561224489795917,0.35430150620237943
197,1070,1.7561224489795917,0.3349620205152096
197,105012,10.5,0.2933636523168178
197,1656,10.5,0.292202955508138
197,2022,10.5,0.2912817001055922
197,2033,10.5,0.2923941660389491
197,1670,10.5,0.29400996871392115
197,106319,10.5,0.2951279915982411
197,2044,10.5,0.2935216635149638
197,1691,0.6897959183673469,0.3505082349242111
197,98949,0.6897959183673469,0.373849803476875
197,2063,0.05,0.3240344822595703
197,1986,10.5,0.29962389511742515
197,1994,10.5,0.28987408836154416
197,2402,10.5,0.28916393951873987
197,2412,10.5,0.2897852837298742
197,2008,10.5,0.2904141929426147
197,2034,10.5,0.29115311186152604
197,2425,10.5,0.2902090127301421
197,2027,1.5428571428571427,0.3870784931158451
197,2003,2.822448979591836,0.31138878334012376
197,111400,1.7561224489795917,0.35130704293141224
197,99132,1.3295918367346937,0.4059250078853953
197,1649,1.3295918367346937,0.4387945578028096
197,1650,1.1163265306122447,0.4404977738901782
197,121887,10.5,0.29215638525160237
197,2433,10.5,0.2909557064185314
197,2456,10.5,0.2948390386379842
197,116830,10.5,0.2933183937301864
197,2054,10.5,0.2964866615258195
197,2464,10.5,0.2969685889292518
197,1935,0.05,0.3218260124229827
197,2360,0.05,0.4266269853434317
197,1936,10.5,0.2993799814053981
197,1937,10.5,0.2990333314603968
197,1950,0.05,0.48146908149221235
197,2358,0.05,0.49132379976704055
197,1951,0.05,0.43684345925076573
197,1985,10.5,0.3005223937972191
197,2385,10.5,0.2882427667256291
197,2386,10.5,0.28835689974349654
197,2820,10.5,0.28938442371240847
197,2812,10.5,0.28849956380108255
197,2830,10.5,0.28991641105618793
197,123245,10.5,0.29079305543104195
197,2445,10.5,0.29167247685806386
197,2444,10.5,0.29260042973691947
197,2840,10.5,0.2919552253292802
197,113169,10.5,0.29376280501422236
197,103205,10.5,0.29526649657478243
197,104884,10.5,0.29633200488861544
197,111051,0.05,0.4754962823425052
197,2767,0.05,0.39812315648957763
197,2768,0.4765306122448979,0.3147847887489139
197,3195,0.26326530612244897,0.35510363744481177
197,101944,0.05,0.4207462923927918
197,3196,10.5,0.2991386082950177
197,2788,5.3816326530612235,0.30158137942341157
197,2805,3.248979591836734,0.3063464511562053
197,123010,4.315306122448979,0.3029158828043631
197,2797,10.5,0.2878269388483098
197,2798,10.5,0.28776042295262527
197,3230,10.5,0.28776057074833283
197,2804,2.182653061224489,0.32195205575505426
197,2816,2.395918367346938,0.3185310445600553
197,2787,2.822448979591836,0.30986187172173163
197,2393,3.035714285714285,0.3093194524549142
197,2394,4.315306122448979,0.3029093969041351
197,3238,10.5,0.2883753846488255
197,99871,10.5,0.28907145535055356
197,2392,1.7561224489795917,0.34113938116181797
197,2408,1.9693877551020407,0.33679968222423395
197,3237,10.5,0.2894625790698909
197,3252,10.5,0.2914585278999391
197,3264,10.5,0.2923542619532681
197,2839,10.5,0.2929639838690271
197,101805,10.5,0.29477045060788976
197,3157,10.5,0.2940117106797949
197,3580,10.5,0.2935311526665283
197,3593,10.5,0.29344181678371706
197,3172,10.5,0.29398348961412146
197,3158,10.5,0.2946272308899405
197,2727,10.5,0.2951931940059369
197,2726,10.5,0.2953640818695733
197,3173,10.5,0.29450105510859803
197,3594,10.5,0.29349057641438336
197,105786,10.5,0.29395471708161125
197,3174,10.5,0.2941865631453181
197,103373,10.5,0.2947693654243816
197,2737,10.5,0.2952131532202342
197,3582,10.5,0.2941594969364003
197,3175,10.5,0.2946663057654417
197,3581,10.5,0.29368436389744845
197,3595,10.5,0.29360803107474676
197,100514,10.5,0.2950845796569139
197,2738,10.5,0.29530692014445514
197,3159,10.5,0.294513108092335
197,3197,10.5,0.297888977157852
197,2778,4.528571428571428,0.30263811657929196
197,3208,10.5,0.3002789911658654
197,3209,10.5,0.29905158190901227
197,106769,4.10204081632653,0.303536745297199
197,3625,10.5,0.28663392722272907
197,3633,10.5,0.28726442364632077
197,101047,10.5,0.2877805962215536
197,119996,10.5,0.28868031810953343
197,115511,10.5,0.28938359820873205
197,3245,10.5,0.2903668453189565
197,3641,10.5,0.28789064911431805
197,3251,10.5,0.2910902378635014
197,3650,10.5,0.2900036800317034
197,102154,10.5,0.2921633102027884
197,3279,10.5,0.2933062315587265
197,4019,10.5,0.29298166115944246
197,3592,10.5,0.29291914116192463
197,4024,10.5,0.29247246012570016
197,105828,10.5,0.29242683742445763
197,4025,10.5,0.2929013671719558
197,4026,10.5,0.2931646717231249
197,4020,10.5,0.29321527883288623
197,4042,10.5,0.2855131160399911
197,112921,10.5,0.2860480180459525
197,101759,10.5,0.2868108257949695
197,4063,10.5,0.28634520343285674
197,3632,10.5,0.28723900261595703
197,3640,10.5,0.288530807553089
197,110384,10.5,0.2878365343754449
197,4489,10.5,0.29206427273249136
197,4490,10.5,0.29203714058811314
197,4491,10.5,0.29235628883012543
197,4486,10.5,0.2927517812524969
197,4034,10.5,0.2850499381285505
197,4503,10.5,0.2846056404245839
197,102295,10.5,0.28535291763240567
197,4513,10.5,0.2849528274437848
197,4055,10.5,0.2858432053731842
197,4522,10.5,0.2857050291189158
197,115709,10.5,0.28613005392937985
197,4071,10.5,0.28664140946037076
197,4070,10.5,0.2873907187890905
197,4538,10.5,0.2867367833284311
197,4529,10.5,0.28614741597452775
197,4499,10.5,0.29169854078434443
197,4975,10.5,0.29170210907182104
197,101491,10.5,0.2920725612149049
197,4974,10.5,0.2912813933257461
197,4493,10.5,0.283979738033036
197,4492,10.5,0.2838251148383255
197,4494,10.5,0.2842347191768848
197,4990,10.5,0.2846693358200253
197,4981,10.5,0.2843481017535716
197,5002,10.5,0.28517416010953545
197,103102,10.5,0.2856502643323694
197,5025,10.5,0.28632688091031333
197,5014,10.5,0.2858940719972908
197,4537,10.5,0.2874133569020809
197,5024,10.5,0.286880769361039
197,4968,10.5,0.2831703223050034
197,4979,10.5,0.2835272666815607
197,5506,10.5,0.28327113805116
197,4969,10.5,0.28311083277387317
197,5516,10.5,0.2835957116529477
197,4980,10.5,0.2839607643881741
197,5517,10.5,0.2838929820924896
197,4989,10.5,0.28429170510418933
197,5001,10.5,0.28479782035566137
197,5538,10.5,0.28446447551298826
197,5528,10.5,0.2839969383593307
197,5009,10.5,0.2853219844037992
197,5547,10.5,0.2849070947624289
197,5548,10.5,0.2852227335587464
197,5559,10.5,0.28568780251884973
197,108782,10.5,0.286080718030696
197,5481,10.5,0.28252056890531063
197,4953,10.5,0.28289166620809847
197,4942,10.5,0.28256555405804085
197,121163,10.5,0.28296296769176865
197,5507,10.5,0.2829776135604163
197,6039,10.5,0.283093940110547
197,6051,10.5,0.2833402422099487
197,4970,10.5,0.28288295428536714
197,6024,10.5,0.2828370165716505
197,5494,10.5,0.2827307509138388
197,5527,10.5,0.2836356315711679
197,6062,10.5,0.2836807122233449
197,6052,10.5,0.2833705350016802
197,6073,10.5,0.28411803151842685
197,6085,10.5,0.2847338937555357
197,6037,10.5,0.28277484960060173
197,120509,10.5,0.2830036821904861
197,6040,10.5,0.2830969167532248
197,6616,10.5,0.28309739416376045
197,6605,10.5,0.28285576445183813
197,110755,10.5,0.28340377488989654
197,6627,10.5,0.2836765333110831
197,6617,10.5,0.2833269902715002
197,7225,10.5,0.2829540608949018
197,6606,10.5,0.2828224632065438
197,7260,10.5,0.2856827628439642
197,110803,10.5,0.2859303577511575
197,7275,10.5,0.28621032241418565
197,112394,10.5,0.2871745358612927
197,7273,10.5,0.28733663396888875
197,7292,10.5,0.28686325345844255
197,7274,10.5,0.2866035188031827
197,2014,1.3295918367346937,0.4254933020110645
197,2026,1.3295918367346937,0.4425211617049559
197,2418,1.5428571428571427,0.3734906363292395
197,3176,10.5,0.29497151712337877
197,108667,10.5,0.2954606010516958
197,2739,10.5,0.2956822675467833
197,103505,10.5,0.2976968346807952
197,105129,0.9030612244897959,0.314682604442188
197,2725,10.5,0.29564866996567873
197,1972,0.26326530612244897,0.4342496283913554
197,110598,2.609183673469387,0.3120145805519675
197,859,0.05,0.4380989327791085
197,871,0.9030612244897959,0.30997270797801424
197,1097,0.05,0.3197563290289479
197,2332,10.5,0.2964417226439786
197,2331,10.5,0.2972586247493224
197,1071,1.7561224489795917,0.32410931637628304
197,105859,1.1163265306122447,0.3955268833219301
197,1084,1.3295918367346937,0.4283115312156274
197,115238,1.1163265306122447,0.39164142776942723
197,1083,1.3295918367346937,0.43080102126867725
197,1349,1.1163265306122447,0.43135870632112827
197,2777,2.609183673469387,0.31195812328381345
197,2754,10.5,0.2959442211069414
197,2755,10.5,0.295886067639171
197,2740,10.5,0.2953997338173031
197,2345,10.5,0.29810678273181634
197,4079,10.5,0.2884125099659718
197,2377,1.9693877551020407,0.3295323802601833
197,1971,1.7561224489795917,0.33759532122544755
197,117008,10.5,0.286335295637845
197,113657,0.26326530612244897,0.47482770774878813
197,2002,2.182653061224489,0.3247231419902008
197,881,1.5428571428571427,0.44777093879879326
197,1094,1.5428571428571427,0.44482312498671184
197,894,1.5428571428571427,0.4533743082960422
197,102609,10.5,0.286831430574255
197,117747,10.5,0.2941101269760179
197,1949,0.05,0.46432857351483936
197,1962,0.05,0.45864310722099766
197,115341,1.1163265306122447,0.42442857063847383
197,1361,1.3295918367346937,0.45534456069420426
197,1093,1.3295918367346937,0.45070638815726727
197,3639,10.5,0.28914361403362443
197,4954,10.5,0.2827030589714191
197,4069,10.5,0.28799939177449996
197,2379,2.182653061224489,0.3254656186038274
197,2391,1.7561224489795917,0.3430610460149687
197,2362,10.5,0.29642342343583805
197,2756,10.5,0.2958065797217403
197,2363,10.5,0.29642065005214546
197,2361,10.5,0.2963838840067201
197,2347,10.5,0.2960393111623476
197,104769,10.5,0.29584608599023
197,2334,10.5,0.2958842657174041
197,2333,10.5,0.2961045189627677
197,115495,1.5428571428571427,0.40379691531766493
197,2001,1.5428571428571427,0.3711043059358702
197,120988,1.5428571428571427,0.3681901121440405
197,121094,1.5428571428571427,0.3644642629039512
197,1984,1.7561224489795917,0.34827498083323283
197,105582,1.5428571428571427,0.35932835232720384
197,1955,10.5,0.2970422219431955
197,1956,10.5,0.29706836723464936
197,2364,10.5,0.2964220669904617
197,1954,10.5,0.2970334169101446
197,1953,10.5,0.29715065694191756
197,2346,10.5,0.2968058131369662
197,119470,10.5,0.2964364793223142
